71.0,1.0,19.0,2.0,3500.0,1.0,0.0,36.0,2.0,2.0,>50K
40.0,3.0,17.0,5.0,2545.0,6.0,0.0,20.0,2.0,2.0,<=50K
18.0,1.0,14.0,5.0,5860.0,6.0,2.0,24.0,2.0,2.0,<=50K
35.0,1.0,21.0,1.0,4820.0,11.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,21.0,5.0,3602.0,6.0,13.0,40.0,2.0,2.0,<=50K
33.0,1.0,22.0,5.0,2002.0,6.0,2.0,40.0,2.0,2.0,<=50K
48.0,1.0,21.0,1.0,565.0,6.0,1.0,40.0,2.0,2.0,>50K
27.0,3.0,21.0,5.0,3255.0,42.0,0.0,36.0,2.0,2.0,>50K
30.0,1.0,23.0,5.0,440.0,6.0,0.0,60.0,2.0,2.0,>50K
49.0,3.0,16.0,1.0,2011.0,1.0,0.0,84.0,2.0,2.0,<=50K
65.0,6.0,15.0,1.0,7150.0,28.0,0.0,20.0,2.0,2.0,>50K
38.0,2.0,19.0,5.0,3602.0,6.0,0.0,41.0,2.0,2.0,<=50K
54.0,3.0,22.0,1.0,2014.0,6.0,0.0,45.0,2.0,2.0,>50K
52.0,1.0,13.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
41.0,1.0,18.0,5.0,4760.0,26.0,2.0,16.0,2.0,2.0,<=50K
40.0,4.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,2.0,<=50K
69.0,1.0,19.0,1.0,3930.0,6.0,8.0,40.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,4760.0,51.0,15.0,40.0,2.0,2.0,>50K
26.0,5.0,19.0,5.0,5560.0,6.0,0.0,52.0,2.0,2.0,<=50K
44.0,1.0,16.0,5.0,3602.0,6.0,6.0,52.0,2.0,2.0,<=50K
41.0,4.0,20.0,5.0,2330.0,6.0,13.0,40.0,2.0,2.0,<=50K
37.0,4.0,20.0,1.0,2360.0,6.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,22.0,1.0,5240.0,36.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,2.0,<=50K
41.0,4.0,24.0,5.0,230.0,6.0,0.0,60.0,2.0,2.0,>50K
40.0,1.0,19.0,3.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,20.0,3.0,5740.0,6.0,0.0,40.0,2.0,2.0,>50K
22.0,1.0,19.0,5.0,1050.0,6.0,0.0,20.0,2.0,2.0,<=50K
67.0,6.0,23.0,3.0,5350.0,333.0,0.0,4.0,2.0,2.0,>50K
40.0,1.0,17.0,5.0,3603.0,6.0,0.0,15.0,2.0,2.0,<=50K
37.0,4.0,24.0,1.0,230.0,6.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,5740.0,6.0,0.0,40.0,2.0,2.0,<=50K
28.0,3.0,20.0,5.0,4220.0,6.0,0.0,40.0,2.0,2.0,<=50K
25.0,6.0,21.0,5.0,4621.0,6.0,0.0,30.0,2.0,2.0,<=50K
30.0,2.0,22.0,5.0,2002.0,6.0,0.0,40.0,2.0,2.0,>50K
40.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,2.0,>50K
68.0,3.0,1.0,3.0,3602.0,440.0,0.0,14.0,2.0,2.0,<=50K
40.0,1.0,18.0,1.0,5110.0,6.0,0.0,40.0,2.0,2.0,<=50K
50.0,1.0,16.0,5.0,565.0,6.0,0.0,45.0,2.0,2.0,<=50K
49.0,1.0,16.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,21.0,3.0,3255.0,6.0,7.0,36.0,2.0,2.0,<=50K
60.0,1.0,21.0,4.0,800.0,48.0,0.0,40.0,2.0,2.0,>50K
40.0,1.0,19.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,19.0,5.0,5000.0,6.0,0.0,40.0,2.0,2.0,>50K
65.0,3.0,20.0,3.0,350.0,333.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,20.0,3.0,2300.0,444.0,0.0,40.0,2.0,2.0,<=50K
66.0,2.0,21.0,1.0,3110.0,6.0,1.0,48.0,2.0,2.0,>50K
37.0,3.0,21.0,5.0,2350.0,6.0,2.0,30.0,2.0,2.0,<=50K
17.0,1.0,16.0,5.0,4020.0,6.0,14.0,20.0,2.0,2.0,<=50K
35.0,2.0,21.0,5.0,230.0,6.0,13.0,50.0,2.0,2.0,>50K
34.0,6.0,19.0,5.0,440.0,2.0,2.0,45.0,2.0,2.0,>50K
43.0,1.0,17.0,3.0,5740.0,18.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,18.0,3.0,3421.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,3.0,16.0,1.0,4600.0,34.0,1.0,40.0,2.0,2.0,<=50K
37.0,1.0,16.0,4.0,3602.0,6.0,0.0,30.0,2.0,2.0,<=50K
21.0,1.0,21.0,5.0,4110.0,6.0,2.0,20.0,2.0,2.0,<=50K
47.0,2.0,16.0,5.0,5400.0,6.0,0.0,40.0,2.0,2.0,<=50K
39.0,2.0,19.0,5.0,5120.0,6.0,0.0,40.0,2.0,2.0,<=50K
46.0,3.0,16.0,5.0,5820.0,6.0,0.0,46.0,2.0,2.0,<=50K
63.0,1.0,19.0,1.0,4850.0,42.0,1.0,50.0,2.0,2.0,<=50K
45.0,3.0,1.0,1.0,7750.0,28.0,0.0,40.0,2.0,2.0,<=50K
58.0,3.0,20.0,3.0,5740.0,6.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,19.0,5.0,4230.0,6.0,2.0,40.0,2.0,2.0,<=50K
52.0,1.0,16.0,5.0,5840.0,6.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,5400.0,6.0,2.0,40.0,2.0,2.0,<=50K
38.0,1.0,19.0,3.0,2825.0,6.0,12.0,40.0,2.0,2.0,>50K
30.0,4.0,20.0,5.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
22.0,3.0,21.0,5.0,630.0,440.0,0.0,42.0,2.0,2.0,<=50K
61.0,1.0,18.0,1.0,120.0,39.0,1.0,40.0,2.0,2.0,<=50K
57.0,4.0,19.0,5.0,1220.0,6.0,0.0,40.0,2.0,2.0,>50K
65.0,3.0,20.0,3.0,2014.0,6.0,5.0,40.0,2.0,2.0,>50K
45.0,1.0,18.0,1.0,4020.0,303.0,1.0,40.0,2.0,2.0,<=50K
40.0,6.0,21.0,1.0,230.0,18.0,0.0,50.0,2.0,2.0,<=50K
52.0,1.0,17.0,3.0,4230.0,6.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,2.0,>50K
59.0,3.0,19.0,1.0,3602.0,6.0,1.0,25.0,2.0,2.0,<=50K
45.0,5.0,19.0,5.0,750.0,110.0,0.0,40.0,2.0,2.0,>50K
24.0,1.0,19.0,5.0,4760.0,6.0,0.0,36.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,4330.0,416.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,4330.0,416.0,5.0,40.0,2.0,2.0,<=50K
44.0,1.0,24.0,1.0,2205.0,440.0,1.0,16.0,2.0,2.0,<=50K
28.0,1.0,21.0,5.0,2710.0,6.0,2.0,40.0,2.0,2.0,>50K
49.0,3.0,22.0,1.0,3140.0,22.0,0.0,40.0,2.0,2.0,>50K
31.0,4.0,19.0,1.0,3602.0,6.0,0.0,20.0,2.0,2.0,<=50K
50.0,7.0,18.0,1.0,9142.0,416.0,1.0,50.0,2.0,2.0,<=50K
28.0,3.0,21.0,5.0,3255.0,440.0,0.0,40.0,2.0,2.0,>50K
44.0,3.0,21.0,4.0,2310.0,6.0,0.0,50.0,2.0,2.0,>50K
57.0,4.0,19.0,1.0,3602.0,22.0,1.0,37.0,2.0,2.0,<=50K
40.0,4.0,22.0,1.0,2310.0,440.0,0.0,35.0,2.0,2.0,>50K
51.0,1.0,18.0,5.0,5740.0,212.0,2.0,40.0,2.0,2.0,<=50K
77.0,1.0,20.0,3.0,5400.0,22.0,0.0,36.0,2.0,2.0,<=50K
49.0,1.0,19.0,1.0,4110.0,6.0,1.0,32.0,2.0,2.0,<=50K
54.0,1.0,20.0,1.0,5010.0,6.0,1.0,40.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,3255.0,416.0,1.0,40.0,2.0,2.0,>50K
25.0,3.0,21.0,5.0,2014.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,2.0,22.0,5.0,2014.0,48.0,0.0,40.0,2.0,2.0,<=50K
63.0,3.0,20.0,1.0,3255.0,300.0,0.0,40.0,2.0,2.0,>50K
60.0,1.0,22.0,3.0,2014.0,48.0,0.0,40.0,2.0,2.0,<=50K
42.0,3.0,22.0,5.0,230.0,6.0,0.0,40.0,2.0,2.0,>50K
50.0,5.0,22.0,1.0,20.0,51.0,0.0,50.0,2.0,2.0,>50K
60.0,1.0,22.0,1.0,2205.0,440.0,1.0,40.0,2.0,2.0,>50K
52.0,1.0,20.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
20.0,3.0,19.0,5.0,3602.0,6.0,2.0,36.0,2.0,2.0,<=50K
27.0,1.0,18.0,5.0,9142.0,6.0,2.0,40.0,2.0,2.0,<=50K
45.0,1.0,18.0,1.0,5110.0,6.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,18.0,5.0,5400.0,6.0,2.0,25.0,2.0,2.0,<=50K
29.0,1.0,19.0,5.0,2770.0,6.0,0.0,25.0,2.0,2.0,<=50K
43.0,3.0,15.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
35.0,3.0,20.0,1.0,2330.0,416.0,1.0,16.0,2.0,2.0,<=50K
29.0,2.0,20.0,4.0,3645.0,6.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,21.0,3.0,5740.0,6.0,0.0,37.0,2.0,2.0,>50K
59.0,3.0,19.0,1.0,5220.0,36.0,0.0,40.0,2.0,2.0,<=50K
41.0,6.0,16.0,5.0,2640.0,6.0,0.0,30.0,2.0,2.0,<=50K
35.0,2.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,2.0,<=50K
33.0,1.0,23.0,5.0,3090.0,6.0,0.0,8.0,2.0,2.0,<=50K
62.0,3.0,18.0,1.0,5420.0,36.0,0.0,40.0,2.0,2.0,>50K
33.0,3.0,21.0,5.0,5250.0,6.0,2.0,40.0,2.0,2.0,<=50K
26.0,3.0,21.0,5.0,5860.0,6.0,2.0,40.0,2.0,2.0,<=50K
40.0,3.0,21.0,5.0,2310.0,6.0,0.0,40.0,2.0,2.0,>50K
72.0,1.0,19.0,5.0,5400.0,333.0,0.0,40.0,2.0,2.0,>50K
57.0,5.0,19.0,3.0,136.0,6.0,0.0,50.0,2.0,2.0,>50K
57.0,1.0,21.0,1.0,1650.0,42.0,1.0,48.0,2.0,2.0,>50K
18.0,1.0,14.0,5.0,4030.0,6.0,2.0,8.0,2.0,2.0,<=50K
42.0,6.0,21.0,1.0,3601.0,440.0,1.0,27.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,9640.0,6.0,13.0,40.0,2.0,2.0,<=50K
32.0,3.0,21.0,5.0,2025.0,6.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,21.0,5.0,2001.0,440.0,2.0,30.0,2.0,2.0,<=50K
33.0,1.0,19.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
76.0,1.0,22.0,3.0,5000.0,25.0,0.0,16.0,2.0,2.0,<=50K
62.0,2.0,15.0,3.0,3603.0,6.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,20.0,3.0,2014.0,5.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,21.0,5.0,5400.0,5.0,5.0,9.0,2.0,2.0,<=50K
61.0,3.0,18.0,3.0,3870.0,5.0,11.0,50.0,2.0,2.0,<=50K
54.0,2.0,21.0,5.0,500.0,6.0,0.0,40.0,2.0,2.0,<=50K
41.0,3.0,22.0,5.0,420.0,6.0,0.0,60.0,2.0,2.0,>50K
18.0,1.0,19.0,5.0,9645.0,6.0,2.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4055.0,6.0,2.0,20.0,2.0,2.0,<=50K
25.0,1.0,20.0,5.0,3930.0,24.0,2.0,40.0,2.0,2.0,<=50K
25.0,3.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,2.0,<=50K
29.0,2.0,19.0,1.0,3500.0,6.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,2300.0,6.0,2.0,40.0,2.0,2.0,<=50K
51.0,7.0,18.0,5.0,4510.0,6.0,2.0,4.0,2.0,2.0,<=50K
34.0,4.0,16.0,5.0,3602.0,6.0,7.0,3.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,2810.0,45.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,24.0,1.0,230.0,39.0,0.0,40.0,2.0,2.0,>50K
31.0,2.0,21.0,1.0,3255.0,6.0,0.0,48.0,2.0,2.0,>50K
55.0,3.0,21.0,5.0,650.0,48.0,2.0,40.0,2.0,2.0,>50K
36.0,1.0,22.0,5.0,2001.0,6.0,7.0,24.0,2.0,2.0,<=50K
52.0,1.0,20.0,4.0,4220.0,6.0,0.0,20.0,2.0,2.0,<=50K
35.0,1.0,22.0,5.0,710.0,8.0,0.0,40.0,2.0,2.0,>50K
58.0,4.0,19.0,1.0,2014.0,22.0,0.0,32.0,2.0,2.0,<=50K
55.0,1.0,19.0,1.0,120.0,34.0,1.0,40.0,2.0,2.0,<=50K
56.0,7.0,19.0,2.0,4600.0,17.0,0.0,50.0,2.0,2.0,<=50K
57.0,1.0,21.0,2.0,5000.0,417.0,0.0,40.0,2.0,2.0,<=50K
38.0,4.0,19.0,5.0,3300.0,6.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,16.0,5.0,5410.0,34.0,0.0,40.0,2.0,2.0,<=50K
51.0,2.0,18.0,5.0,4600.0,110.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,19.0,1.0,5140.0,6.0,1.0,30.0,2.0,2.0,<=50K
46.0,6.0,16.0,4.0,4600.0,36.0,0.0,40.0,2.0,2.0,>50K
43.0,3.0,22.0,1.0,2555.0,6.0,0.0,40.0,2.0,2.0,>50K
28.0,5.0,13.0,5.0,5540.0,6.0,10.0,40.0,2.0,2.0,<=50K
50.0,2.0,21.0,3.0,2310.0,6.0,2.0,10.0,2.0,2.0,<=50K
40.0,4.0,16.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,18.0,4.0,705.0,417.0,0.0,40.0,2.0,2.0,>50K
34.0,1.0,20.0,5.0,4720.0,6.0,10.0,28.0,2.0,2.0,<=50K
29.0,2.0,19.0,5.0,2012.0,6.0,0.0,40.0,2.0,2.0,<=50K
17.0,1.0,16.0,5.0,4720.0,6.0,12.0,20.0,2.0,2.0,<=50K
32.0,4.0,22.0,1.0,5000.0,22.0,0.0,40.0,2.0,2.0,>50K
32.0,1.0,19.0,5.0,4435.0,6.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,2300.0,6.0,0.0,45.0,2.0,2.0,>50K
45.0,3.0,21.0,5.0,3255.0,440.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,16.0,3.0,3500.0,310.0,0.0,40.0,2.0,2.0,>50K
49.0,1.0,18.0,4.0,20.0,6.0,0.0,45.0,2.0,2.0,<=50K
52.0,1.0,14.0,5.0,4600.0,20.0,0.0,40.0,2.0,2.0,<=50K
51.0,3.0,18.0,1.0,2545.0,6.0,0.0,18.0,2.0,2.0,>50K
40.0,3.0,17.0,1.0,3500.0,440.0,1.0,52.0,2.0,2.0,<=50K
51.0,1.0,21.0,3.0,3603.0,6.0,0.0,40.0,2.0,2.0,<=50K
51.0,6.0,21.0,1.0,2700.0,36.0,0.0,20.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,5240.0,17.0,2.0,30.0,2.0,2.0,<=50K
37.0,1.0,21.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,>50K
44.0,1.0,16.0,1.0,2545.0,310.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,21.0,3.0,3602.0,416.0,10.0,40.0,2.0,2.0,<=50K
28.0,1.0,19.0,5.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
48.0,4.0,19.0,1.0,3602.0,72.0,1.0,33.0,2.0,2.0,<=50K
58.0,5.0,18.0,3.0,440.0,1.0,0.0,40.0,2.0,2.0,>50K
37.0,1.0,20.0,5.0,2300.0,333.0,0.0,30.0,2.0,2.0,<=50K
37.0,3.0,22.0,1.0,3870.0,6.0,0.0,40.0,2.0,2.0,>50K
30.0,2.0,20.0,5.0,3647.0,310.0,0.0,40.0,2.0,2.0,<=50K
52.0,7.0,23.0,5.0,5810.0,6.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,19.0,5.0,3603.0,6.0,2.0,40.0,2.0,2.0,<=50K
28.0,1.0,18.0,1.0,4020.0,6.0,1.0,40.0,2.0,2.0,<=50K
46.0,3.0,19.0,3.0,2014.0,110.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,1005.0,22.0,12.0,50.0,2.0,2.0,>50K
33.0,3.0,21.0,5.0,2025.0,6.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,9.0,5.0,8990.0,6.0,2.0,40.0,2.0,2.0,<=50K
52.0,3.0,20.0,5.0,2545.0,6.0,0.0,28.0,2.0,2.0,<=50K
23.0,1.0,20.0,5.0,1108.0,6.0,2.0,40.0,2.0,2.0,<=50K
56.0,6.0,16.0,1.0,4200.0,6.0,1.0,30.0,2.0,2.0,>50K
26.0,1.0,16.0,5.0,3602.0,6.0,2.0,40.0,2.0,2.0,<=50K
56.0,1.0,23.0,1.0,440.0,17.0,1.0,50.0,2.0,2.0,>50K
54.0,1.0,18.0,1.0,4720.0,6.0,1.0,36.0,2.0,2.0,<=50K
28.0,3.0,16.0,5.0,3500.0,6.0,4.0,37.0,2.0,2.0,<=50K
49.0,1.0,21.0,3.0,4760.0,6.0,13.0,40.0,2.0,2.0,<=50K
51.0,1.0,18.0,1.0,230.0,6.0,1.0,40.0,2.0,2.0,<=50K
28.0,5.0,18.0,5.0,5540.0,6.0,4.0,40.0,2.0,2.0,<=50K
26.0,1.0,16.0,1.0,4110.0,6.0,0.0,45.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,9610.0,6.0,0.0,26.0,2.0,2.0,<=50K
30.0,2.0,21.0,5.0,2016.0,36.0,0.0,34.0,2.0,2.0,<=50K
56.0,1.0,17.0,2.0,4230.0,340.0,6.0,40.0,2.0,2.0,<=50K
61.0,3.0,19.0,3.0,5860.0,39.0,0.0,40.0,2.0,2.0,<=50K
43.0,4.0,16.0,5.0,3602.0,6.0,4.0,37.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,2545.0,6.0,0.0,35.0,2.0,2.0,<=50K
34.0,1.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,2.0,>50K
44.0,2.0,19.0,5.0,120.0,6.0,0.0,40.0,2.0,2.0,>50K
20.0,1.0,19.0,5.0,4150.0,6.0,2.0,35.0,2.0,2.0,<=50K
42.0,4.0,22.0,5.0,2205.0,6.0,12.0,40.0,2.0,2.0,>50K
22.0,1.0,19.0,5.0,3603.0,6.0,0.0,40.0,2.0,2.0,<=50K
57.0,3.0,20.0,5.0,5860.0,48.0,0.0,40.0,2.0,2.0,>50K
44.0,1.0,16.0,1.0,3550.0,6.0,1.0,40.0,2.0,2.0,<=50K
33.0,1.0,16.0,1.0,5820.0,6.0,1.0,40.0,2.0,2.0,<=50K
53.0,1.0,20.0,5.0,4655.0,6.0,0.0,60.0,2.0,2.0,<=50K
62.0,2.0,20.0,1.0,101.0,416.0,0.0,40.0,2.0,2.0,>50K
37.0,6.0,18.0,1.0,4510.0,6.0,1.0,12.0,2.0,2.0,<=50K
54.0,4.0,16.0,1.0,3602.0,6.0,1.0,40.0,2.0,2.0,<=50K
19.0,3.0,18.0,5.0,4720.0,6.0,2.0,6.0,2.0,2.0,<=50K
56.0,3.0,22.0,1.0,3602.0,6.0,0.0,60.0,2.0,2.0,<=50K
56.0,4.0,24.0,1.0,2555.0,341.0,1.0,40.0,2.0,2.0,>50K
69.0,1.0,18.0,2.0,5260.0,6.0,0.0,40.0,2.0,2.0,<=50K
59.0,4.0,20.0,1.0,3500.0,6.0,9.0,40.0,2.0,2.0,>50K
37.0,5.0,21.0,1.0,6200.0,6.0,1.0,40.0,2.0,2.0,>50K
58.0,3.0,21.0,1.0,2012.0,6.0,0.0,40.0,2.0,2.0,>50K
38.0,1.0,16.0,5.0,9645.0,6.0,2.0,35.0,2.0,2.0,<=50K
50.0,3.0,22.0,5.0,3140.0,6.0,2.0,40.0,2.0,2.0,>50K
54.0,1.0,18.0,1.0,4760.0,24.0,0.0,40.0,2.0,2.0,>50K
68.0,1.0,18.0,1.0,5240.0,40.0,0.0,50.0,2.0,2.0,>50K
38.0,1.0,16.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,18.0,3.0,9122.0,6.0,0.0,55.0,2.0,2.0,<=50K
27.0,2.0,18.0,1.0,5330.0,24.0,0.0,40.0,2.0,2.0,>50K
50.0,1.0,16.0,1.0,2545.0,6.0,0.0,15.0,2.0,2.0,<=50K
20.0,3.0,16.0,5.0,5220.0,6.0,2.0,40.0,2.0,2.0,<=50K
38.0,4.0,20.0,5.0,440.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,3.0,21.0,1.0,440.0,310.0,0.0,40.0,2.0,2.0,<=50K
24.0,4.0,16.0,5.0,9720.0,6.0,2.0,40.0,2.0,2.0,<=50K
56.0,5.0,20.0,1.0,5240.0,1.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,20.0,5.0,4720.0,6.0,2.0,15.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,850.0,6.0,12.0,40.0,2.0,2.0,>50K
29.0,1.0,18.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
45.0,3.0,21.0,2.0,3802.0,6.0,0.0,40.0,2.0,2.0,>50K
72.0,3.0,21.0,1.0,5740.0,6.0,0.0,16.0,2.0,2.0,<=50K
36.0,1.0,16.0,3.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
64.0,3.0,20.0,1.0,3255.0,6.0,0.0,40.0,2.0,2.0,>50K
69.0,6.0,18.0,3.0,9142.0,22.0,0.0,30.0,2.0,2.0,<=50K
43.0,1.0,19.0,1.0,1006.0,39.0,0.0,40.0,2.0,2.0,>50K
17.0,1.0,14.0,5.0,4760.0,6.0,7.0,6.0,2.0,2.0,<=50K
43.0,1.0,19.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,6.0,3.0,10.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,6.0,3.0,30.0,2.0,2.0,<=50K
30.0,1.0,19.0,1.0,3500.0,462.0,0.0,40.0,2.0,2.0,>50K
59.0,7.0,18.0,5.0,9142.0,6.0,0.0,8.0,2.0,2.0,<=50K
28.0,1.0,20.0,5.0,3515.0,6.0,13.0,40.0,2.0,2.0,<=50K
32.0,1.0,20.0,5.0,4720.0,6.0,2.0,35.0,2.0,2.0,<=50K
60.0,8.0,19.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
30.0,4.0,22.0,1.0,2330.0,36.0,0.0,30.0,2.0,2.0,>50K
47.0,3.0,21.0,1.0,440.0,51.0,1.0,40.0,2.0,2.0,>50K
60.0,3.0,20.0,1.0,5740.0,48.0,2.0,12.0,2.0,2.0,<=50K
60.0,1.0,13.0,1.0,4600.0,365.0,1.0,20.0,2.0,2.0,<=50K
28.0,1.0,19.0,1.0,2310.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,20.0,5.0,4220.0,48.0,0.0,40.0,2.0,2.0,>50K
39.0,1.0,18.0,1.0,3255.0,6.0,1.0,40.0,2.0,2.0,>50K
52.0,1.0,19.0,3.0,4230.0,1.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,18.0,5.0,4020.0,6.0,7.0,28.0,2.0,2.0,<=50K
60.0,7.0,20.0,2.0,4600.0,6.0,0.0,50.0,2.0,2.0,<=50K
74.0,3.0,19.0,5.0,2310.0,48.0,0.0,40.0,2.0,2.0,>50K
66.0,1.0,19.0,5.0,4720.0,6.0,0.0,36.0,2.0,2.0,<=50K
55.0,6.0,20.0,5.0,3602.0,39.0,0.0,40.0,2.0,2.0,>50K
54.0,1.0,16.0,3.0,3603.0,416.0,0.0,24.0,2.0,2.0,<=50K
45.0,3.0,16.0,3.0,5860.0,6.0,0.0,20.0,2.0,2.0,<=50K
29.0,1.0,21.0,1.0,20.0,31.0,0.0,40.0,2.0,2.0,>50K
66.0,1.0,19.0,1.0,5740.0,5.0,1.0,20.0,2.0,2.0,>50K
46.0,1.0,16.0,3.0,4720.0,36.0,0.0,16.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,630.0,6.0,0.0,50.0,2.0,2.0,>50K
37.0,1.0,16.0,5.0,3500.0,6.0,0.0,40.0,2.0,2.0,<=50K
52.0,4.0,19.0,1.0,5860.0,24.0,1.0,40.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4720.0,6.0,2.0,30.0,2.0,2.0,<=50K
35.0,3.0,22.0,5.0,2145.0,6.0,0.0,45.0,2.0,2.0,>50K
34.0,1.0,21.0,5.0,420.0,6.0,0.0,45.0,2.0,2.0,<=50K
52.0,5.0,21.0,1.0,530.0,48.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,16.0,1.0,5240.0,6.0,1.0,40.0,2.0,2.0,<=50K
60.0,1.0,16.0,4.0,4760.0,40.0,2.0,40.0,2.0,2.0,>50K
61.0,1.0,19.0,1.0,2145.0,6.0,0.0,24.0,2.0,2.0,<=50K
62.0,4.0,22.0,3.0,2205.0,6.0,0.0,40.0,2.0,2.0,>50K
43.0,7.0,19.0,5.0,1970.0,440.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,3602.0,6.0,2.0,20.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4110.0,6.0,2.0,30.0,2.0,2.0,<=50K
35.0,1.0,19.0,5.0,5740.0,417.0,11.0,32.0,2.0,2.0,<=50K
49.0,5.0,16.0,1.0,5540.0,416.0,1.0,40.0,2.0,2.0,>50K
54.0,1.0,21.0,1.0,750.0,42.0,2.0,40.0,2.0,2.0,<=50K
49.0,5.0,21.0,1.0,3255.0,37.0,1.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,2634.0,6.0,7.0,20.0,2.0,2.0,<=50K
55.0,1.0,19.0,1.0,5420.0,6.0,1.0,40.0,2.0,2.0,>50K
52.0,3.0,19.0,3.0,5740.0,6.0,0.0,40.0,2.0,2.0,<=50K
55.0,6.0,20.0,3.0,4600.0,6.0,0.0,80.0,2.0,2.0,>50K
30.0,2.0,21.0,4.0,2300.0,6.0,2.0,20.0,2.0,2.0,<=50K
49.0,6.0,19.0,3.0,4020.0,1.0,0.0,60.0,2.0,2.0,>50K
25.0,1.0,19.0,5.0,4030.0,6.0,2.0,20.0,2.0,2.0,<=50K
20.0,6.0,19.0,5.0,4600.0,6.0,2.0,10.0,2.0,2.0,<=50K
53.0,3.0,20.0,5.0,800.0,6.0,0.0,40.0,2.0,2.0,>50K
