19.0,1.0,18.0,5.0,4130.0,36.0,17.0,18.0,2.0,2.0,<=50K
23.0,1.0,14.0,5.0,4600.0,36.0,17.0,25.0,2.0,8.0,<=50K
20.0,1.0,19.0,5.0,9645.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,3.0,18.0,5.0,5320.0,36.0,17.0,8.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,314.0,17.0,29.0,2.0,8.0,<=50K
22.0,1.0,19.0,5.0,4700.0,42.0,17.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,4740.0,36.0,17.0,10.0,2.0,9.0,<=50K
20.0,2.0,19.0,5.0,4600.0,34.0,17.0,7.0,2.0,8.0,<=50K
20.0,1.0,19.0,5.0,3960.0,207.0,17.0,5.0,2.0,6.0,<=50K
19.0,1.0,19.0,5.0,4740.0,42.0,17.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4140.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,5240.0,42.0,17.0,30.0,2.0,1.0,<=50K
27.0,6.0,20.0,5.0,9141.0,36.0,16.0,50.0,2.0,8.0,<=50K
27.0,1.0,21.0,5.0,4150.0,36.0,16.0,32.0,2.0,8.0,<=50K
18.0,1.0,18.0,5.0,2722.0,36.0,17.0,15.0,2.0,6.0,<=50K
18.0,1.0,18.0,5.0,4760.0,210.0,17.0,30.0,2.0,6.0,<=50K
20.0,4.0,16.0,5.0,5860.0,9.0,17.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,2722.0,207.0,17.0,8.0,2.0,6.0,<=50K
36.0,6.0,9.0,3.0,3601.0,312.0,16.0,56.0,2.0,8.0,>50K
20.0,1.0,19.0,5.0,4760.0,36.0,17.0,20.0,2.0,1.0,<=50K
29.0,1.0,19.0,4.0,3647.0,36.0,17.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4055.0,36.0,17.0,10.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5860.0,36.0,17.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4760.0,314.0,17.0,29.0,2.0,8.0,<=50K
19.0,1.0,19.0,5.0,2002.0,36.0,17.0,15.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5740.0,207.0,17.0,12.0,2.0,6.0,<=50K
18.0,1.0,16.0,5.0,4110.0,217.0,17.0,36.0,2.0,6.0,<=50K
20.0,1.0,16.0,5.0,1970.0,42.0,17.0,7.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,7810.0,36.0,17.0,30.0,2.0,6.0,<=50K
19.0,3.0,19.0,5.0,4622.0,36.0,17.0,35.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
29.0,2.0,22.0,5.0,420.0,26.0,17.0,42.0,2.0,1.0,<=50K
21.0,2.0,16.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5740.0,233.0,17.0,18.0,2.0,6.0,<=50K
19.0,1.0,19.0,5.0,5320.0,47.0,17.0,6.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4150.0,36.0,17.0,18.0,2.0,1.0,<=50K
42.0,1.0,16.0,5.0,4020.0,36.0,17.0,35.0,2.0,2.0,<=50K
19.0,3.0,19.0,5.0,4622.0,25.0,17.0,10.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2555.0,25.0,17.0,17.0,2.0,1.0,<=50K
18.0,2.0,18.0,5.0,3960.0,42.0,17.0,6.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5320.0,36.0,17.0,10.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2545.0,36.0,17.0,17.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4720.0,217.0,17.0,24.0,2.0,6.0,<=50K
19.0,1.0,19.0,5.0,3421.0,29.0,17.0,15.0,2.0,1.0,<=50K
27.0,2.0,21.0,5.0,2825.0,312.0,17.0,40.0,2.0,8.0,<=50K
20.0,1.0,19.0,5.0,800.0,34.0,17.0,40.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4760.0,36.0,17.0,24.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,36.0,17.0,15.0,2.0,1.0,<=50K
18.0,4.0,18.0,5.0,4622.0,34.0,17.0,45.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4720.0,12.0,17.0,15.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,4622.0,42.0,17.0,10.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5740.0,36.0,17.0,15.0,2.0,9.0,<=50K
18.0,2.0,18.0,5.0,2722.0,36.0,17.0,10.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,17.0,17.0,30.0,2.0,1.0,<=50K
43.0,3.0,16.0,5.0,5260.0,36.0,17.0,18.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,4220.0,36.0,17.0,20.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,28.0,2.0,2.0,<=50K
60.0,1.0,16.0,5.0,4220.0,36.0,17.0,4.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,9.0,17.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4700.0,36.0,17.0,20.0,2.0,1.0,<=50K
51.0,2.0,17.0,3.0,4220.0,51.0,17.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4622.0,33.0,17.0,30.0,2.0,1.0,<=50K
19.0,3.0,16.0,5.0,4600.0,36.0,17.0,36.0,2.0,1.0,<=50K
35.0,2.0,17.0,5.0,4130.0,36.0,17.0,15.0,2.0,1.0,<=50K
21.0,4.0,20.0,5.0,2770.0,42.0,17.0,20.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,4640.0,36.0,17.0,15.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4940.0,210.0,17.0,6.0,2.0,6.0,<=50K
20.0,1.0,19.0,5.0,2545.0,6.0,17.0,17.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4110.0,36.0,17.0,15.0,2.0,2.0,<=50K
24.0,4.0,11.0,5.0,4055.0,36.0,16.0,20.0,2.0,9.0,<=50K
37.0,1.0,16.0,5.0,4220.0,36.0,17.0,20.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,5160.0,36.0,17.0,18.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,205.0,9.0,17.0,42.0,2.0,1.0,<=50K
64.0,1.0,22.0,5.0,3602.0,440.0,17.0,60.0,2.0,2.0,<=50K
20.0,4.0,19.0,5.0,2910.0,36.0,17.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,2300.0,44.0,17.0,15.0,2.0,1.0,<=50K
22.0,5.0,19.0,5.0,4020.0,233.0,17.0,40.0,2.0,6.0,<=50K
18.0,1.0,18.0,5.0,2350.0,164.0,17.0,6.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,2722.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,3.0,19.0,5.0,3960.0,50.0,17.0,13.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4110.0,36.0,17.0,20.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,5860.0,4.0,17.0,4.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5000.0,36.0,17.0,8.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4720.0,36.0,17.0,6.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4655.0,17.0,17.0,25.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4110.0,303.0,17.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,5240.0,42.0,17.0,10.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4720.0,36.0,17.0,20.0,2.0,8.0,<=50K
20.0,1.0,19.0,5.0,120.0,36.0,17.0,10.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4110.0,36.0,17.0,30.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,2205.0,36.0,17.0,30.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,5110.0,42.0,17.0,50.0,2.0,1.0,<=50K
26.0,4.0,18.0,5.0,4055.0,36.0,16.0,30.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4130.0,36.0,17.0,7.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,1105.0,51.0,17.0,40.0,2.0,2.0,<=50K
23.0,4.0,16.0,5.0,160.0,36.0,17.0,7.0,2.0,9.0,<=50K
19.0,1.0,16.0,5.0,4760.0,36.0,17.0,25.0,2.0,8.0,>50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,28.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,3960.0,36.0,17.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,4600.0,25.0,17.0,7.0,2.0,1.0,<=50K
78.0,1.0,21.0,5.0,5860.0,25.0,17.0,15.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4720.0,36.0,17.0,16.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,5400.0,51.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4000.0,37.0,17.0,16.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4622.0,36.0,17.0,30.0,2.0,9.0,<=50K
24.0,1.0,16.0,5.0,4760.0,36.0,17.0,24.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5240.0,36.0,17.0,20.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4150.0,36.0,17.0,3.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4720.0,36.0,17.0,25.0,2.0,9.0,<=50K
18.0,1.0,18.0,5.0,4255.0,36.0,17.0,24.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,36.0,17.0,35.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5860.0,36.0,17.0,14.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4130.0,36.0,17.0,18.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,3646.0,36.0,17.0,30.0,2.0,2.0,<=50K
18.0,2.0,16.0,5.0,4230.0,36.0,17.0,12.0,2.0,2.0,<=50K
18.0,3.0,19.0,5.0,4622.0,36.0,17.0,10.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5320.0,36.0,17.0,10.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,4640.0,36.0,17.0,15.0,2.0,1.0,<=50K
39.0,1.0,13.0,1.0,8990.0,36.0,16.0,35.0,2.0,1.0,<=50K
26.0,2.0,16.0,5.0,3601.0,48.0,17.0,40.0,2.0,1.0,<=50K
19.0,3.0,19.0,5.0,3960.0,36.0,17.0,38.0,2.0,1.0,<=50K
64.0,1.0,22.0,5.0,3602.0,440.0,17.0,60.0,2.0,2.0,<=50K
20.0,2.0,19.0,5.0,2350.0,6.0,17.0,8.0,2.0,9.0,<=50K
20.0,3.0,19.0,5.0,4720.0,210.0,17.0,63.0,2.0,6.0,<=50K
19.0,1.0,19.0,5.0,3603.0,37.0,17.0,15.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,210.0,17.0,4.0,2.0,6.0,<=50K
22.0,2.0,19.0,5.0,5860.0,36.0,17.0,6.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,2360.0,36.0,17.0,32.0,2.0,2.0,<=50K
22.0,7.0,21.0,5.0,4600.0,36.0,17.0,10.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,36.0,17.0,8.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,2360.0,36.0,17.0,32.0,2.0,2.0,<=50K
20.0,1.0,21.0,5.0,4435.0,36.0,17.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,34.0,17.0,16.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,2002.0,36.0,17.0,15.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4760.0,23.0,17.0,2.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4010.0,423.0,17.0,20.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,7800.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,36.0,17.0,15.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,2350.0,36.0,17.0,10.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2545.0,47.0,17.0,17.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5360.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,2.0,18.0,5.0,5000.0,34.0,17.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
29.0,2.0,21.0,5.0,420.0,41.0,17.0,42.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4150.0,116.0,17.0,35.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,2545.0,12.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5120.0,36.0,17.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,5940.0,36.0,17.0,35.0,2.0,8.0,<=50K
21.0,1.0,19.0,5.0,5820.0,34.0,17.0,20.0,2.0,1.0,<=50K
56.0,4.0,21.0,2.0,2350.0,72.0,16.0,15.0,2.0,9.0,<=50K
21.0,1.0,19.0,5.0,4720.0,36.0,17.0,28.0,2.0,1.0,<=50K
18.0,3.0,16.0,5.0,5240.0,36.0,17.0,25.0,2.0,6.0,<=50K
22.0,1.0,19.0,5.0,4030.0,457.0,17.0,20.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,5240.0,36.0,17.0,20.0,2.0,2.0,<=50K
29.0,1.0,14.0,1.0,4350.0,36.0,17.0,32.0,2.0,8.0,<=50K
22.0,2.0,19.0,5.0,5860.0,414.0,17.0,6.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2722.0,42.0,17.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,36.0,17.0,16.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,17.0,17.0,20.0,2.0,1.0,<=50K
20.0,4.0,20.0,5.0,1555.0,36.0,17.0,5.0,2.0,8.0,<=50K
22.0,1.0,19.0,5.0,2205.0,51.0,17.0,20.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,310.0,36.0,17.0,24.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,2545.0,48.0,17.0,17.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,2545.0,210.0,17.0,17.0,2.0,6.0,<=50K
19.0,1.0,19.0,5.0,4420.0,37.0,17.0,10.0,2.0,1.0,<=50K
43.0,1.0,20.0,5.0,3946.0,13.0,17.0,40.0,2.0,2.0,<=50K
18.0,1.0,19.0,5.0,4720.0,45.0,17.0,15.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4110.0,36.0,17.0,15.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4720.0,36.0,17.0,15.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,3647.0,36.0,17.0,40.0,2.0,2.0,<=50K
34.0,1.0,21.0,1.0,3601.0,48.0,17.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4110.0,36.0,17.0,21.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4522.0,36.0,17.0,40.0,2.0,1.0,<=50K
88.0,2.0,22.0,5.0,230.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,9.0,17.0,12.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,36.0,17.0,24.0,2.0,2.0,<=50K
20.0,2.0,16.0,5.0,2920.0,36.0,17.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1555.0,36.0,17.0,38.0,2.0,9.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,25.0,2.0,1.0,<=50K
41.0,1.0,1.0,5.0,7750.0,36.0,17.0,10.0,2.0,2.0,<=50K
20.0,2.0,19.0,5.0,2002.0,36.0,17.0,25.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,160.0,36.0,17.0,25.0,2.0,1.0,<=50K
19.0,1.0,21.0,5.0,5120.0,12.0,17.0,23.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4000.0,37.0,17.0,16.0,2.0,1.0,<=50K
18.0,5.0,16.0,5.0,2350.0,36.0,17.0,10.0,2.0,9.0,<=50K
19.0,1.0,19.0,5.0,4600.0,36.0,17.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,8990.0,34.0,17.0,7.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4720.0,36.0,17.0,34.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4760.0,9.0,17.0,18.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1970.0,36.0,17.0,25.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4622.0,163.0,17.0,40.0,2.0,1.0,<=50K
18.0,8.0,16.0,5.0,4110.0,36.0,17.0,7.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,36.0,17.0,15.0,2.0,1.0,<=50K
18.0,6.0,18.0,5.0,4600.0,10.0,17.0,5.0,2.0,1.0,<=50K
63.0,2.0,1.0,5.0,3500.0,116.0,17.0,20.0,2.0,1.0,<=50K
29.0,1.0,17.0,5.0,4110.0,9.0,16.0,30.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,5240.0,36.0,17.0,25.0,2.0,1.0,<=50K
17.0,1.0,19.0,5.0,9645.0,36.0,17.0,12.0,2.0,1.0,<=50K
53.0,1.0,9.0,5.0,4020.0,242.0,17.0,40.0,2.0,6.0,<=50K
20.0,2.0,19.0,5.0,2545.0,36.0,17.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4030.0,36.0,17.0,20.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,420.0,24.0,17.0,42.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,33.0,17.0,28.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,36.0,17.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,36.0,17.0,20.0,2.0,1.0,<=50K
21.0,4.0,16.0,5.0,4640.0,36.0,17.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,6050.0,42.0,17.0,15.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4130.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5120.0,36.0,17.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5420.0,36.0,17.0,15.0,2.0,6.0,<=50K
23.0,2.0,21.0,5.0,4600.0,34.0,17.0,7.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,10.0,6.0,17.0,9.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4760.0,36.0,17.0,24.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4700.0,36.0,17.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2545.0,36.0,17.0,17.0,2.0,1.0,<=50K
42.0,1.0,16.0,5.0,4020.0,36.0,17.0,35.0,2.0,2.0,<=50K
20.0,4.0,16.0,5.0,4720.0,36.0,17.0,25.0,2.0,8.0,<=50K
63.0,2.0,1.0,5.0,3500.0,116.0,17.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4055.0,48.0,17.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,2722.0,36.0,17.0,16.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4150.0,36.0,17.0,5.0,2.0,1.0,<=50K
30.0,2.0,21.0,5.0,5110.0,34.0,17.0,50.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,6050.0,42.0,17.0,15.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4622.0,36.0,17.0,10.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,24.0,2.0,1.0,<=50K
56.0,4.0,21.0,2.0,2350.0,72.0,16.0,15.0,2.0,9.0,<=50K
20.0,1.0,18.0,5.0,2545.0,12.0,17.0,17.0,2.0,1.0,<=50K
21.0,1.0,18.0,1.0,2545.0,36.0,17.0,17.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4350.0,36.0,17.0,16.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,36.0,17.0,15.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,5240.0,34.0,17.0,15.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4110.0,12.0,17.0,15.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,3601.0,48.0,17.0,40.0,2.0,2.0,<=50K
51.0,2.0,16.0,5.0,6355.0,36.0,17.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2350.0,39.0,17.0,12.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,42.0,17.0,35.0,2.0,1.0,<=50K
29.0,1.0,19.0,4.0,3647.0,36.0,17.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,3960.0,36.0,17.0,40.0,2.0,1.0,<=50K
18.0,7.0,18.0,5.0,2360.0,26.0,17.0,8.0,2.0,6.0,<=50K
19.0,1.0,16.0,5.0,5240.0,9.0,17.0,9.0,2.0,2.0,<=50K
30.0,1.0,16.0,5.0,3647.0,36.0,17.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,5320.0,36.0,17.0,9.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,333.0,17.0,38.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,2545.0,47.0,17.0,17.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,34.0,17.0,14.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,2205.0,51.0,17.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4420.0,37.0,17.0,10.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4700.0,9.0,17.0,16.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4720.0,36.0,17.0,25.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,2545.0,36.0,17.0,20.0,2.0,1.0,<=50K
18.0,3.0,18.0,5.0,2440.0,36.0,17.0,12.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4622.0,36.0,17.0,50.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,2723.0,36.0,17.0,4.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2545.0,39.0,17.0,17.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,2360.0,42.0,17.0,8.0,2.0,1.0,<=50K
45.0,4.0,11.0,2.0,4230.0,36.0,16.0,30.0,2.0,1.0,<=50K
19.0,4.0,18.0,5.0,4622.0,36.0,17.0,32.0,2.0,1.0,<=50K
38.0,1.0,20.0,3.0,310.0,36.0,17.0,60.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,5120.0,36.0,17.0,20.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4110.0,37.0,17.0,24.0,2.0,1.0,<=50K
19.0,2.0,18.0,5.0,4420.0,36.0,17.0,6.0,2.0,9.0,<=50K
20.0,1.0,19.0,5.0,4130.0,36.0,17.0,25.0,2.0,1.0,<=50K
23.0,4.0,21.0,5.0,2205.0,36.0,17.0,30.0,2.0,1.0,<=50K
27.0,4.0,22.0,1.0,2002.0,36.0,17.0,48.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,800.0,36.0,17.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4030.0,48.0,17.0,20.0,2.0,8.0,<=50K
18.0,4.0,16.0,5.0,3602.0,13.0,17.0,6.0,2.0,2.0,<=50K
21.0,3.0,19.0,5.0,5400.0,36.0,17.0,4.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4622.0,36.0,17.0,40.0,2.0,1.0,<=50K
35.0,2.0,17.0,5.0,4130.0,36.0,17.0,15.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,5740.0,36.0,17.0,7.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4130.0,36.0,17.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,3300.0,33.0,17.0,70.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,36.0,17.0,12.0,2.0,1.0,<=50K
31.0,4.0,11.0,5.0,8255.0,36.0,16.0,30.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,2545.0,6.0,17.0,17.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,231.0,17.0,30.0,2.0,6.0,<=50K
19.0,2.0,19.0,5.0,4622.0,12.0,17.0,35.0,2.0,1.0,<=50K
40.0,1.0,19.0,5.0,5860.0,36.0,17.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,9620.0,36.0,17.0,40.0,2.0,2.0,<=50K
21.0,2.0,20.0,5.0,725.0,53.0,17.0,15.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,2723.0,36.0,17.0,4.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,7840.0,12.0,17.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,13.0,17.0,30.0,2.0,2.0,<=50K
18.0,4.0,16.0,5.0,1555.0,36.0,17.0,5.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,4760.0,36.0,17.0,10.0,2.0,6.0,<=50K
23.0,4.0,21.0,5.0,2205.0,36.0,17.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,5740.0,42.0,17.0,5.0,2.0,6.0,<=50K
19.0,1.0,16.0,5.0,4150.0,215.0,17.0,15.0,2.0,9.0,<=50K
21.0,1.0,19.0,5.0,5240.0,36.0,17.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,1970.0,217.0,17.0,30.0,2.0,6.0,<=50K
20.0,1.0,19.0,5.0,4040.0,36.0,17.0,10.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5420.0,12.0,17.0,15.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,2920.0,36.0,17.0,30.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,230.0,109.0,17.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,210.0,17.0,30.0,2.0,6.0,<=50K
