36.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4220.0,36.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,310.0,36.0,5.0,45.0,2.0,1.0,<=50K
52.0,3.0,17.0,4.0,3930.0,36.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,11.0,1.0,6050.0,36.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,19.0,1.0,4920.0,36.0,0.0,48.0,2.0,1.0,<=50K
54.0,5.0,21.0,1.0,2330.0,36.0,1.0,60.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,5740.0,36.0,2.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,7220.0,36.0,2.0,40.0,1.0,1.0,>50K
55.0,2.0,23.0,5.0,230.0,39.0,0.0,50.0,2.0,1.0,>50K
46.0,1.0,22.0,1.0,2805.0,27.0,0.0,40.0,1.0,1.0,>50K
33.0,2.0,21.0,1.0,420.0,17.0,1.0,80.0,2.0,1.0,>50K
62.0,2.0,16.0,1.0,310.0,36.0,1.0,35.0,2.0,1.0,<=50K
30.0,1.0,22.0,5.0,440.0,51.0,0.0,55.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,51.0,23.0,13.0,40.0,1.0,1.0,>50K
51.0,3.0,24.0,5.0,2310.0,36.0,5.0,40.0,2.0,1.0,>50K
46.0,2.0,16.0,1.0,5740.0,36.0,0.0,25.0,2.0,1.0,<=50K
43.0,2.0,11.0,1.0,2545.0,36.0,1.0,30.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,5240.0,36.0,0.0,38.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,3.0,160.0,22.0,13.0,50.0,1.0,1.0,>50K
33.0,1.0,18.0,1.0,9645.0,36.0,0.0,40.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,2300.0,36.0,1.0,35.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4220.0,36.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,9130.0,36.0,12.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,7220.0,365.0,0.0,40.0,1.0,1.0,>50K
30.0,2.0,21.0,1.0,940.0,311.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,1720.0,36.0,0.0,42.0,1.0,1.0,>50K
38.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,17.0,1.0,7340.0,365.0,0.0,35.0,1.0,1.0,<=50K
37.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,850.0,34.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,5310.0,36.0,1.0,40.0,2.0,1.0,<=50K
35.0,4.0,13.0,1.0,4000.0,18.0,0.0,44.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,4055.0,36.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5310.0,36.0,12.0,40.0,2.0,1.0,<=50K
53.0,3.0,21.0,1.0,5940.0,36.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,150.0,120.0,1.0,35.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4030.0,36.0,2.0,25.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,36.0,2.0,15.0,1.0,1.0,<=50K
53.0,7.0,22.0,3.0,410.0,212.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,>50K
56.0,1.0,11.0,5.0,3601.0,329.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,20.0,1.0,8760.0,36.0,2.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,5600.0,329.0,9.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4700.0,36.0,0.0,11.0,1.0,1.0,>50K
56.0,3.0,16.0,1.0,3710.0,36.0,1.0,35.0,2.0,1.0,>50K
38.0,1.0,17.0,1.0,7200.0,36.0,2.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,8740.0,36.0,2.0,50.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,5120.0,36.0,9.0,40.0,2.0,1.0,<=50K
59.0,3.0,16.0,1.0,5740.0,34.0,0.0,10.0,2.0,1.0,<=50K
24.0,6.0,16.0,5.0,8950.0,34.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,1021.0,36.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,1021.0,36.0,1.0,30.0,2.0,1.0,>50K
63.0,1.0,17.0,1.0,9130.0,25.0,0.0,58.0,1.0,1.0,>50K
58.0,7.0,16.0,1.0,9142.0,36.0,1.0,40.0,2.0,1.0,<=50K
58.0,7.0,21.0,3.0,230.0,212.0,0.0,35.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,4030.0,36.0,0.0,20.0,1.0,1.0,>50K
57.0,2.0,21.0,1.0,2310.0,42.0,0.0,38.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,2310.0,29.0,1.0,16.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,2910.0,36.0,0.0,55.0,2.0,1.0,<=50K
40.0,1.0,23.0,1.0,3010.0,36.0,1.0,55.0,1.0,1.0,>50K
35.0,1.0,21.0,3.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,5.0,7340.0,36.0,0.0,35.0,1.0,1.0,<=50K
73.0,3.0,20.0,1.0,5860.0,36.0,0.0,5.0,1.0,1.0,<=50K
70.0,1.0,19.0,1.0,4760.0,36.0,1.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4350.0,12.0,0.0,12.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,9645.0,312.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,9640.0,312.0,10.0,40.0,1.0,1.0,<=50K
36.0,2.0,24.0,5.0,2205.0,363.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,9620.0,36.0,2.0,45.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
44.0,3.0,24.0,1.0,2002.0,36.0,1.0,60.0,1.0,1.0,>50K
56.0,2.0,19.0,5.0,5810.0,42.0,0.0,37.0,1.0,1.0,<=50K
50.0,1.0,16.0,5.0,4720.0,36.0,12.0,15.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,5740.0,36.0,0.0,38.0,2.0,1.0,>50K
65.0,6.0,16.0,1.0,6230.0,120.0,1.0,40.0,1.0,1.0,<=50K
33.0,2.0,22.0,5.0,2330.0,36.0,2.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,440.0,36.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,1551.0,9.0,0.0,42.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,3255.0,36.0,1.0,20.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,4020.0,36.0,4.0,20.0,1.0,1.0,<=50K
46.0,1.0,16.0,4.0,8320.0,36.0,2.0,8.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,800.0,11.0,0.0,30.0,2.0,1.0,>50K
55.0,7.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,>50K
82.0,6.0,21.0,1.0,2600.0,36.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,5.0,705.0,36.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,120.0,36.0,5.0,45.0,1.0,1.0,>50K
62.0,1.0,19.0,3.0,4040.0,456.0,6.0,40.0,1.0,1.0,<=50K
28.0,1.0,22.0,5.0,3230.0,36.0,0.0,30.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,2710.0,34.0,0.0,40.0,1.0,1.0,>50K
41.0,3.0,22.0,1.0,2100.0,42.0,1.0,40.0,2.0,1.0,>50K
50.0,7.0,23.0,1.0,2100.0,163.0,0.0,50.0,1.0,1.0,>50K
37.0,3.0,20.0,1.0,2545.0,164.0,1.0,12.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,845.0,36.0,0.0,42.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,5710.0,36.0,0.0,50.0,2.0,1.0,>50K
46.0,3.0,22.0,5.0,2320.0,42.0,0.0,50.0,2.0,1.0,>50K
39.0,2.0,19.0,3.0,3655.0,36.0,0.0,37.0,2.0,1.0,<=50K
54.0,2.0,20.0,1.0,1910.0,39.0,0.0,35.0,2.0,1.0,>50K
53.0,7.0,16.0,1.0,7640.0,36.0,1.0,50.0,1.0,1.0,<=50K
56.0,5.0,21.0,1.0,650.0,34.0,0.0,44.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,10.0,36.0,0.0,80.0,2.0,1.0,>50K
30.0,7.0,21.0,1.0,850.0,34.0,1.0,99.0,1.0,1.0,>50K
42.0,3.0,22.0,1.0,3230.0,36.0,0.0,32.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,36.0,2.0,35.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,4600.0,100.0,1.0,25.0,2.0,1.0,<=50K
53.0,6.0,23.0,5.0,2100.0,36.0,0.0,55.0,1.0,1.0,>50K
28.0,1.0,21.0,3.0,5330.0,36.0,2.0,45.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,4120.0,36.0,1.0,20.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,4850.0,36.0,0.0,15.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,3300.0,25.0,1.0,37.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,710.0,36.0,0.0,24.0,2.0,1.0,<=50K
31.0,3.0,21.0,1.0,3802.0,47.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,14.0,5.0,5240.0,36.0,0.0,35.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4040.0,36.0,2.0,35.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,4700.0,36.0,2.0,38.0,1.0,1.0,<=50K
48.0,6.0,22.0,1.0,3602.0,36.0,0.0,35.0,2.0,1.0,<=50K
53.0,7.0,16.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,36.0,2.0,20.0,2.0,1.0,<=50K
67.0,2.0,19.0,5.0,1010.0,34.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,1.0,2.0,5240.0,36.0,0.0,55.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,7200.0,36.0,2.0,25.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,1555.0,36.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,17.0,1.0,5400.0,128.0,1.0,40.0,2.0,1.0,<=50K
64.0,7.0,22.0,1.0,4920.0,36.0,0.0,40.0,2.0,1.0,>50K
80.0,1.0,22.0,2.0,3300.0,36.0,0.0,12.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,8740.0,36.0,1.0,55.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,6050.0,36.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,9130.0,36.0,13.0,20.0,1.0,1.0,<=50K
59.0,1.0,23.0,1.0,1006.0,36.0,0.0,60.0,1.0,1.0,<=50K
59.0,1.0,23.0,1.0,910.0,36.0,1.0,48.0,2.0,1.0,>50K
54.0,3.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,<=50K
57.0,3.0,16.0,1.0,4251.0,36.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,3310.0,36.0,0.0,38.0,2.0,1.0,>50K
64.0,1.0,21.0,3.0,5000.0,36.0,13.0,8.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,5740.0,36.0,15.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,4965.0,36.0,2.0,40.0,2.0,1.0,<=50K
59.0,2.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,410.0,163.0,0.0,40.0,2.0,1.0,>50K
42.0,3.0,22.0,1.0,230.0,36.0,0.0,35.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,5240.0,36.0,1.0,45.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,36.0,0.0,25.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,1460.0,36.0,0.0,60.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,4700.0,36.0,13.0,40.0,2.0,1.0,>50K
73.0,2.0,16.0,2.0,2016.0,36.0,0.0,35.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,3647.0,329.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,15.0,5.0,4700.0,329.0,5.0,55.0,1.0,1.0,<=50K
52.0,1.0,1.0,3.0,4010.0,329.0,6.0,30.0,2.0,1.0,<=50K
70.0,6.0,16.0,1.0,4600.0,36.0,1.0,17.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,6530.0,36.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,>50K
45.0,2.0,21.0,4.0,230.0,36.0,0.0,16.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,860.0,36.0,13.0,48.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,2640.0,36.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,2910.0,36.0,13.0,20.0,2.0,1.0,<=50K
69.0,1.0,20.0,1.0,7640.0,36.0,0.0,33.0,1.0,1.0,>50K
65.0,1.0,22.0,1.0,3258.0,42.0,1.0,25.0,2.0,1.0,>50K
49.0,7.0,16.0,1.0,4522.0,128.0,0.0,36.0,2.0,1.0,>50K
55.0,7.0,16.0,1.0,7430.0,128.0,1.0,40.0,1.0,1.0,<=50K
46.0,4.0,22.0,1.0,2002.0,36.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,1640.0,9.0,1.0,40.0,1.0,1.0,>50K
42.0,6.0,22.0,1.0,2360.0,55.0,0.0,4.0,1.0,1.0,<=50K
40.0,6.0,24.0,1.0,4655.0,55.0,1.0,35.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,7800.0,55.0,10.0,50.0,2.0,1.0,<=50K
44.0,7.0,21.0,1.0,2910.0,36.0,0.0,60.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,5000.0,36.0,1.0,42.0,2.0,1.0,<=50K
64.0,6.0,20.0,1.0,2005.0,36.0,1.0,20.0,2.0,1.0,<=50K
26.0,1.0,15.0,5.0,4220.0,36.0,2.0,7.0,2.0,1.0,<=50K
30.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,>50K
29.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
48.0,3.0,22.0,1.0,1822.0,36.0,0.0,35.0,2.0,1.0,>50K
47.0,3.0,22.0,1.0,2014.0,36.0,1.0,35.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,3245.0,36.0,0.0,12.0,2.0,1.0,<=50K
49.0,1.0,23.0,1.0,2100.0,36.0,1.0,65.0,1.0,1.0,>50K
45.0,1.0,24.0,1.0,110.0,128.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,21.0,2.0,850.0,36.0,0.0,50.0,1.0,1.0,>50K
21.0,2.0,21.0,5.0,1760.0,72.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,4230.0,36.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,14.0,5.0,6260.0,36.0,13.0,41.0,1.0,1.0,<=50K
50.0,7.0,21.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,10.0,11.0,1.0,50.0,1.0,1.0,>50K
69.0,7.0,24.0,1.0,1360.0,36.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,800.0,36.0,0.0,45.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,7010.0,36.0,1.0,40.0,1.0,1.0,<=50K
54.0,5.0,21.0,5.0,150.0,36.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,20.0,3.0,6200.0,36.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,17.0,5.0,4760.0,36.0,2.0,25.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4760.0,36.0,2.0,25.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,7730.0,36.0,2.0,25.0,1.0,1.0,<=50K
28.0,1.0,17.0,1.0,7315.0,36.0,9.0,48.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,5860.0,36.0,2.0,40.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,20.0,36.0,0.0,60.0,1.0,1.0,<=50K
63.0,7.0,21.0,1.0,4510.0,36.0,1.0,30.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,2330.0,36.0,0.0,40.0,1.0,1.0,>50K
36.0,2.0,22.0,1.0,350.0,329.0,0.0,35.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,6355.0,329.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,17.0,5.0,540.0,23.0,0.0,40.0,2.0,1.0,>50K
68.0,3.0,21.0,3.0,2205.0,36.0,0.0,9.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,136.0,36.0,0.0,55.0,2.0,1.0,>50K
54.0,1.0,22.0,1.0,4920.0,36.0,1.0,55.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,9645.0,36.0,0.0,40.0,2.0,1.0,>50K
54.0,3.0,16.0,3.0,9122.0,36.0,0.0,35.0,2.0,1.0,<=50K
55.0,6.0,16.0,5.0,6442.0,36.0,13.0,10.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,4220.0,36.0,2.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,4720.0,36.0,0.0,28.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,845.0,51.0,1.0,60.0,1.0,1.0,>50K
47.0,5.0,21.0,1.0,3870.0,36.0,0.0,60.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,4655.0,36.0,1.0,10.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,51.0,36.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,18.0,1.0,5240.0,47.0,0.0,36.0,1.0,1.0,<=50K
27.0,1.0,15.0,1.0,2545.0,25.0,1.0,1.0,2.0,1.0,<=50K
53.0,1.0,17.0,4.0,705.0,36.0,0.0,50.0,1.0,1.0,>50K
51.0,2.0,21.0,5.0,3602.0,36.0,3.0,20.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1460.0,36.0,0.0,45.0,1.0,1.0,<=50K
67.0,3.0,22.0,5.0,1240.0,36.0,0.0,40.0,2.0,1.0,>50K
72.0,1.0,16.0,1.0,5740.0,36.0,1.0,22.0,2.0,1.0,<=50K
66.0,1.0,20.0,3.0,5500.0,36.0,5.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,3.0,20.0,36.0,0.0,50.0,2.0,1.0,>50K
42.0,1.0,24.0,5.0,440.0,137.0,0.0,42.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,8225.0,42.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,10.0,138.0,0.0,70.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,20.0,138.0,1.0,45.0,1.0,1.0,>50K
53.0,1.0,21.0,5.0,2635.0,17.0,0.0,25.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,1021.0,36.0,0.0,4.0,2.0,1.0,<=50K
38.0,1.0,16.0,4.0,3603.0,36.0,0.0,37.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,9130.0,36.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,19.0,3.0,5160.0,36.0,13.0,30.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,3500.0,36.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,4110.0,36.0,2.0,40.0,2.0,1.0,<=50K
59.0,6.0,21.0,3.0,4760.0,36.0,12.0,50.0,1.0,1.0,<=50K
59.0,6.0,21.0,5.0,2360.0,34.0,0.0,12.0,1.0,1.0,<=50K
32.0,1.0,22.0,5.0,5710.0,36.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,24.0,5.0,960.0,102.0,13.0,40.0,1.0,1.0,>50K
51.0,5.0,21.0,1.0,3710.0,36.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,>50K
29.0,3.0,14.0,5.0,4220.0,36.0,2.0,18.0,1.0,1.0,<=50K
57.0,6.0,24.0,1.0,3040.0,36.0,0.0,14.0,2.0,1.0,<=50K
65.0,2.0,21.0,1.0,4330.0,42.0,1.0,50.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,2545.0,316.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,>50K
59.0,3.0,21.0,1.0,2545.0,36.0,0.0,36.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,5510.0,36.0,1.0,25.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,4700.0,36.0,2.0,30.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,110.0,17.0,0.0,40.0,1.0,1.0,>50K
50.0,4.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
60.0,2.0,21.0,5.0,2360.0,36.0,0.0,15.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,5110.0,48.0,0.0,35.0,2.0,1.0,>50K
29.0,1.0,19.0,1.0,7640.0,34.0,1.0,38.0,2.0,1.0,<=50K
47.0,2.0,21.0,1.0,1021.0,36.0,0.0,42.0,1.0,1.0,>50K
62.0,6.0,21.0,1.0,205.0,36.0,0.0,4.0,2.0,1.0,<=50K
66.0,7.0,21.0,1.0,6050.0,36.0,1.0,25.0,1.0,1.0,<=50K
73.0,1.0,16.0,1.0,2016.0,329.0,1.0,4.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,9130.0,100.0,0.0,45.0,1.0,1.0,<=50K
41.0,1.0,13.0,1.0,4230.0,100.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,4020.0,36.0,0.0,35.0,2.0,1.0,<=50K
35.0,1.0,20.0,5.0,4000.0,36.0,13.0,45.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,>50K
56.0,4.0,22.0,1.0,2310.0,34.0,1.0,30.0,2.0,1.0,>50K
39.0,1.0,12.0,1.0,9130.0,36.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,18.0,1.0,4220.0,36.0,1.0,8.0,2.0,1.0,<=50K
64.0,7.0,20.0,1.0,4920.0,36.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,23.0,1.0,2100.0,36.0,0.0,54.0,1.0,1.0,>50K
49.0,1.0,24.0,1.0,3140.0,36.0,1.0,24.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,36.0,2.0,15.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,1530.0,156.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,4130.0,501.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,24.0,1.0,2205.0,501.0,1.0,55.0,2.0,1.0,>50K
68.0,1.0,17.0,3.0,4220.0,163.0,15.0,10.0,1.0,1.0,<=50K
73.0,1.0,20.0,2.0,4435.0,36.0,0.0,30.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,440.0,36.0,2.0,45.0,1.0,1.0,<=50K
54.0,2.0,19.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,>50K
24.0,2.0,21.0,1.0,845.0,218.0,12.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,1.0,5110.0,163.0,0.0,33.0,2.0,1.0,<=50K
68.0,1.0,22.0,1.0,5710.0,36.0,0.0,40.0,2.0,1.0,>50K
80.0,7.0,17.0,1.0,220.0,36.0,1.0,30.0,1.0,1.0,>50K
42.0,6.0,21.0,3.0,3630.0,36.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,22.0,1.0,3030.0,53.0,0.0,42.0,2.0,1.0,>50K
51.0,2.0,24.0,1.0,2205.0,42.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,8320.0,36.0,1.0,24.0,2.0,1.0,<=50K
66.0,3.0,16.0,1.0,4251.0,36.0,0.0,30.0,1.0,1.0,<=50K
70.0,3.0,21.0,5.0,9121.0,36.0,0.0,15.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,5240.0,36.0,0.0,39.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,<=50K
84.0,1.0,20.0,3.0,4720.0,36.0,0.0,20.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,3421.0,36.0,2.0,30.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,6200.0,36.0,9.0,60.0,1.0,1.0,>50K
62.0,5.0,21.0,5.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
47.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
44.0,2.0,22.0,1.0,2320.0,36.0,1.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,5.0,6230.0,119.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,410.0,34.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,220.0,34.0,1.0,50.0,2.0,1.0,>50K
17.0,1.0,16.0,5.0,3960.0,36.0,2.0,30.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,3960.0,36.0,2.0,32.0,1.0,1.0,<=50K
65.0,7.0,23.0,1.0,2100.0,36.0,0.0,45.0,1.0,1.0,>50K
61.0,2.0,22.0,1.0,420.0,55.0,1.0,43.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4040.0,36.0,2.0,24.0,1.0,1.0,<=50K
29.0,5.0,20.0,5.0,5550.0,36.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,17.0,5.0,8225.0,36.0,13.0,40.0,1.0,1.0,<=50K
49.0,1.0,15.0,1.0,2545.0,400.0,0.0,40.0,2.0,1.0,<=50K
50.0,4.0,21.0,1.0,4220.0,400.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,400.0,2.0,16.0,2.0,1.0,<=50K
