29.0,6.0,16.0,5.0,5510.0,6.0,2.0,40.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4760.0,6.0,15.0,20.0,1.0,2.0,<=50K
43.0,1.0,21.0,1.0,410.0,6.0,1.0,45.0,1.0,2.0,<=50K
42.0,6.0,21.0,5.0,6260.0,6.0,13.0,8.0,1.0,2.0,<=50K
44.0,1.0,16.0,1.0,3602.0,6.0,9.0,40.0,1.0,2.0,<=50K
40.0,2.0,22.0,1.0,10.0,72.0,1.0,50.0,1.0,2.0,>50K
37.0,1.0,20.0,5.0,9130.0,416.0,0.0,40.0,1.0,2.0,>50K
40.0,6.0,14.0,5.0,4920.0,6.0,0.0,8.0,1.0,2.0,<=50K
79.0,6.0,22.0,3.0,2006.0,39.0,13.0,2.0,1.0,2.0,>50K
64.0,2.0,19.0,3.0,2006.0,6.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,18.0,5.0,4760.0,6.0,10.0,35.0,1.0,2.0,<=50K
63.0,1.0,16.0,3.0,9620.0,5.0,0.0,30.0,1.0,2.0,>50K
44.0,1.0,18.0,5.0,4720.0,6.0,15.0,35.0,1.0,2.0,<=50K
44.0,1.0,19.0,1.0,3602.0,6.0,1.0,70.0,1.0,2.0,<=50K
42.0,3.0,22.0,5.0,2014.0,6.0,2.0,40.0,1.0,2.0,>50K
36.0,1.0,12.0,5.0,6050.0,303.0,12.0,50.0,1.0,2.0,<=50K
31.0,1.0,19.0,5.0,5410.0,6.0,13.0,25.0,1.0,2.0,<=50K
57.0,3.0,16.0,5.0,4622.0,1.0,10.0,40.0,1.0,2.0,<=50K
68.0,1.0,20.0,3.0,9620.0,26.0,15.0,40.0,1.0,2.0,<=50K
49.0,1.0,19.0,1.0,4220.0,6.0,1.0,40.0,1.0,2.0,<=50K
22.0,1.0,16.0,5.0,3930.0,6.0,13.0,40.0,1.0,2.0,<=50K
40.0,1.0,16.0,1.0,5860.0,27.0,1.0,40.0,1.0,2.0,<=50K
39.0,1.0,20.0,1.0,4760.0,6.0,1.0,32.0,1.0,2.0,<=50K
74.0,7.0,19.0,1.0,2040.0,1.0,0.0,30.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,9620.0,6.0,2.0,40.0,1.0,2.0,<=50K
36.0,1.0,22.0,5.0,1108.0,48.0,0.0,45.0,1.0,2.0,>50K
29.0,1.0,16.0,5.0,7700.0,6.0,15.0,40.0,1.0,2.0,>50K
36.0,1.0,21.0,1.0,860.0,6.0,2.0,40.0,1.0,2.0,<=50K
27.0,1.0,19.0,5.0,650.0,6.0,7.0,40.0,1.0,2.0,<=50K
51.0,1.0,16.0,1.0,5240.0,6.0,9.0,30.0,1.0,2.0,<=50K
41.0,1.0,16.0,5.0,6240.0,45.0,11.0,35.0,1.0,2.0,<=50K
36.0,1.0,16.0,5.0,9620.0,45.0,11.0,40.0,1.0,2.0,<=50K
32.0,1.0,19.0,5.0,3930.0,6.0,10.0,30.0,1.0,2.0,<=50K
43.0,7.0,22.0,1.0,940.0,332.0,0.0,36.0,1.0,2.0,>50K
35.0,1.0,21.0,4.0,6230.0,6.0,15.0,35.0,1.0,2.0,<=50K
32.0,1.0,16.0,5.0,2722.0,42.0,0.0,30.0,1.0,2.0,<=50K
60.0,1.0,20.0,5.0,5240.0,6.0,0.0,40.0,1.0,2.0,<=50K
31.0,6.0,19.0,1.0,2752.0,51.0,0.0,40.0,1.0,2.0,>50K
39.0,1.0,20.0,1.0,20.0,18.0,0.0,40.0,1.0,2.0,>50K
51.0,5.0,16.0,5.0,3870.0,13.0,12.0,40.0,1.0,2.0,>50K
58.0,7.0,19.0,1.0,4220.0,41.0,1.0,35.0,1.0,2.0,>50K
33.0,1.0,21.0,5.0,710.0,163.0,0.0,55.0,1.0,2.0,>50K
33.0,7.0,22.0,5.0,710.0,11.0,12.0,55.0,1.0,2.0,<=50K
58.0,1.0,17.0,1.0,350.0,22.0,0.0,40.0,1.0,2.0,>50K
19.0,1.0,19.0,5.0,4435.0,6.0,3.0,15.0,1.0,2.0,<=50K
39.0,1.0,20.0,4.0,3930.0,467.0,0.0,30.0,1.0,2.0,<=50K
35.0,2.0,19.0,5.0,2050.0,6.0,2.0,5.0,1.0,2.0,<=50K
27.0,8.0,16.0,5.0,2850.0,28.0,2.0,15.0,1.0,2.0,<=50K
43.0,1.0,16.0,5.0,4760.0,12.0,13.0,40.0,1.0,2.0,<=50K
31.0,1.0,20.0,5.0,9130.0,6.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,440.0,40.0,12.0,40.0,1.0,2.0,<=50K
76.0,1.0,16.0,1.0,9620.0,310.0,0.0,40.0,1.0,2.0,>50K
40.0,1.0,19.0,5.0,6355.0,42.0,0.0,44.0,1.0,2.0,>50K
37.0,4.0,20.0,5.0,4720.0,42.0,5.0,30.0,1.0,2.0,<=50K
32.0,1.0,19.0,5.0,4760.0,6.0,0.0,40.0,1.0,2.0,<=50K
29.0,3.0,19.0,5.0,4220.0,20.0,12.0,40.0,1.0,2.0,<=50K
28.0,2.0,21.0,1.0,2002.0,6.0,1.0,40.0,1.0,2.0,<=50K
60.0,4.0,20.0,1.0,3802.0,6.0,0.0,40.0,1.0,2.0,>50K
44.0,1.0,19.0,3.0,160.0,6.0,0.0,40.0,1.0,2.0,>50K
30.0,1.0,18.0,5.0,9350.0,6.0,12.0,40.0,1.0,2.0,<=50K
63.0,3.0,22.0,4.0,2310.0,6.0,0.0,32.0,1.0,2.0,>50K
60.0,1.0,22.0,1.0,2310.0,28.0,0.0,12.0,1.0,2.0,<=50K
38.0,1.0,16.0,3.0,6260.0,28.0,10.0,40.0,1.0,2.0,<=50K
50.0,1.0,21.0,1.0,440.0,6.0,0.0,55.0,1.0,2.0,>50K
33.0,1.0,16.0,1.0,8740.0,6.0,0.0,72.0,1.0,2.0,<=50K
48.0,1.0,18.0,5.0,3930.0,36.0,13.0,40.0,1.0,2.0,<=50K
29.0,1.0,21.0,5.0,310.0,48.0,12.0,40.0,1.0,2.0,<=50K
53.0,2.0,19.0,1.0,710.0,6.0,1.0,40.0,1.0,2.0,>50K
54.0,3.0,19.0,1.0,3870.0,6.0,0.0,40.0,1.0,2.0,>50K
24.0,3.0,21.0,5.0,2310.0,6.0,2.0,30.0,1.0,2.0,<=50K
21.0,1.0,21.0,5.0,3930.0,6.0,2.0,16.0,1.0,2.0,<=50K
34.0,6.0,16.0,5.0,51.0,6.0,0.0,50.0,1.0,2.0,<=50K
34.0,1.0,23.0,5.0,4720.0,400.0,0.0,32.0,1.0,2.0,<=50K
31.0,1.0,16.0,1.0,9600.0,48.0,0.0,60.0,1.0,2.0,<=50K
22.0,7.0,20.0,5.0,9142.0,407.0,12.0,24.0,1.0,2.0,<=50K
39.0,1.0,21.0,1.0,4000.0,6.0,0.0,20.0,1.0,2.0,<=50K
55.0,1.0,21.0,5.0,5000.0,303.0,2.0,40.0,1.0,2.0,>50K
46.0,1.0,21.0,1.0,3255.0,427.0,1.0,36.0,1.0,2.0,>50K
49.0,1.0,22.0,1.0,3930.0,440.0,1.0,24.0,1.0,2.0,<=50K
63.0,2.0,22.0,1.0,2040.0,13.0,0.0,20.0,1.0,2.0,<=50K
41.0,1.0,19.0,5.0,120.0,6.0,2.0,40.0,1.0,2.0,>50K
59.0,1.0,19.0,5.0,9620.0,6.0,0.0,55.0,1.0,2.0,>50K
75.0,1.0,18.0,1.0,3945.0,330.0,0.0,35.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,3602.0,6.0,2.0,30.0,1.0,2.0,<=50K
52.0,1.0,16.0,1.0,9130.0,6.0,1.0,55.0,1.0,2.0,>50K
24.0,1.0,21.0,5.0,2350.0,6.0,2.0,40.0,1.0,2.0,<=50K
51.0,1.0,16.0,5.0,9130.0,6.0,2.0,45.0,1.0,2.0,<=50K
56.0,1.0,21.0,1.0,1530.0,416.0,0.0,40.0,1.0,2.0,>50K
59.0,4.0,19.0,1.0,3603.0,316.0,0.0,16.0,1.0,2.0,<=50K
35.0,1.0,20.0,5.0,1360.0,6.0,2.0,40.0,1.0,2.0,>50K
42.0,6.0,16.0,5.0,3630.0,51.0,0.0,25.0,1.0,2.0,<=50K
23.0,1.0,18.0,5.0,9645.0,6.0,12.0,13.0,1.0,2.0,<=50K
22.0,1.0,18.0,5.0,4760.0,6.0,12.0,25.0,1.0,2.0,<=50K
38.0,1.0,21.0,4.0,4920.0,34.0,0.0,40.0,1.0,2.0,>50K
33.0,1.0,20.0,5.0,5240.0,6.0,2.0,27.0,1.0,2.0,<=50K
36.0,5.0,19.0,1.0,3802.0,6.0,0.0,48.0,1.0,2.0,>50K
57.0,6.0,16.0,1.0,9130.0,6.0,1.0,1.0,1.0,2.0,<=50K
39.0,1.0,12.0,1.0,9130.0,417.0,0.0,60.0,1.0,2.0,>50K
86.0,6.0,16.0,1.0,5940.0,5.0,0.0,40.0,1.0,2.0,<=50K
61.0,1.0,22.0,5.0,710.0,39.0,0.0,50.0,1.0,2.0,>50K
74.0,1.0,19.0,1.0,9240.0,48.0,6.0,40.0,1.0,2.0,<=50K
47.0,7.0,21.0,1.0,410.0,22.0,0.0,75.0,1.0,2.0,>50K
34.0,4.0,20.0,1.0,630.0,6.0,0.0,40.0,1.0,2.0,>50K
64.0,4.0,23.0,1.0,800.0,440.0,0.0,45.0,1.0,2.0,>50K
25.0,2.0,21.0,1.0,2723.0,6.0,2.0,6.0,1.0,2.0,<=50K
22.0,2.0,20.0,5.0,2723.0,6.0,2.0,4.0,1.0,2.0,<=50K
28.0,1.0,22.0,5.0,5860.0,333.0,13.0,40.0,1.0,2.0,<=50K
45.0,4.0,19.0,1.0,3601.0,6.0,1.0,40.0,1.0,2.0,<=50K
42.0,1.0,16.0,1.0,8630.0,6.0,0.0,46.0,1.0,2.0,>50K
75.0,1.0,22.0,1.0,136.0,6.0,0.0,50.0,1.0,2.0,>50K
35.0,1.0,20.0,5.0,4965.0,332.0,0.0,40.0,1.0,2.0,<=50K
55.0,3.0,19.0,1.0,3602.0,6.0,0.0,23.0,1.0,2.0,<=50K
61.0,6.0,16.0,1.0,3930.0,5.0,0.0,30.0,1.0,2.0,>50K
26.0,1.0,16.0,5.0,4760.0,6.0,0.0,40.0,1.0,2.0,>50K
34.0,1.0,21.0,5.0,1530.0,6.0,0.0,40.0,1.0,2.0,>50K
62.0,1.0,21.0,1.0,350.0,42.0,0.0,40.0,1.0,2.0,>50K
51.0,5.0,21.0,1.0,9130.0,6.0,0.0,40.0,1.0,2.0,>50K
30.0,1.0,17.0,5.0,2205.0,6.0,2.0,40.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,9130.0,6.0,2.0,50.0,1.0,2.0,<=50K
28.0,3.0,21.0,5.0,2310.0,6.0,11.0,40.0,1.0,2.0,<=50K
40.0,1.0,18.0,1.0,4700.0,6.0,0.0,69.0,1.0,2.0,>50K
48.0,2.0,21.0,1.0,1010.0,6.0,1.0,38.0,1.0,2.0,>50K
54.0,4.0,22.0,3.0,2320.0,45.0,0.0,60.0,1.0,2.0,>50K
30.0,3.0,21.0,5.0,4220.0,6.0,13.0,35.0,1.0,2.0,<=50K
42.0,1.0,14.0,1.0,3602.0,48.0,1.0,2.0,1.0,2.0,<=50K
24.0,2.0,20.0,5.0,3602.0,6.0,3.0,40.0,1.0,2.0,<=50K
19.0,2.0,19.0,5.0,3602.0,6.0,3.0,40.0,1.0,2.0,<=50K
60.0,5.0,20.0,4.0,1050.0,48.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,17.0,5.0,3930.0,6.0,0.0,28.0,1.0,2.0,<=50K
65.0,1.0,13.0,1.0,9350.0,28.0,0.0,30.0,1.0,2.0,<=50K
73.0,1.0,21.0,3.0,9150.0,36.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,20.0,1.0,9130.0,440.0,0.0,40.0,1.0,2.0,<=50K
45.0,1.0,20.0,1.0,2751.0,36.0,1.0,40.0,1.0,2.0,>50K
37.0,1.0,21.0,1.0,9130.0,17.0,1.0,40.0,1.0,2.0,<=50K
27.0,2.0,16.0,5.0,5240.0,6.0,0.0,35.0,1.0,2.0,<=50K
53.0,1.0,16.0,1.0,9130.0,6.0,0.0,40.0,1.0,2.0,>50K
22.0,5.0,19.0,5.0,5560.0,6.0,0.0,40.0,1.0,2.0,<=50K
55.0,3.0,22.0,1.0,7000.0,25.0,0.0,40.0,1.0,2.0,>50K
59.0,3.0,15.0,1.0,4251.0,6.0,0.0,40.0,1.0,2.0,>50K
62.0,4.0,20.0,1.0,230.0,45.0,1.0,30.0,1.0,2.0,<=50K
44.0,3.0,22.0,1.0,4220.0,333.0,2.0,40.0,1.0,2.0,<=50K
46.0,1.0,16.0,5.0,1555.0,6.0,2.0,12.0,1.0,2.0,<=50K
94.0,1.0,14.0,3.0,4400.0,48.0,0.0,20.0,1.0,2.0,<=50K
37.0,1.0,16.0,1.0,6230.0,6.0,9.0,40.0,1.0,2.0,<=50K
50.0,1.0,19.0,3.0,3930.0,6.0,0.0,60.0,1.0,2.0,<=50K
59.0,1.0,16.0,5.0,9130.0,28.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,5160.0,6.0,7.0,40.0,1.0,2.0,<=50K
44.0,1.0,17.0,1.0,2830.0,6.0,1.0,50.0,1.0,2.0,>50K
66.0,1.0,18.0,1.0,1105.0,39.0,0.0,40.0,1.0,2.0,>50K
30.0,1.0,21.0,5.0,1530.0,6.0,2.0,40.0,1.0,2.0,>50K
63.0,3.0,19.0,1.0,9430.0,6.0,2.0,40.0,1.0,2.0,<=50K
54.0,1.0,16.0,5.0,9620.0,6.0,2.0,30.0,1.0,2.0,<=50K
61.0,1.0,20.0,4.0,5240.0,316.0,0.0,40.0,1.0,2.0,>50K
23.0,4.0,16.0,1.0,4720.0,303.0,9.0,20.0,1.0,2.0,<=50K
28.0,1.0,19.0,5.0,4020.0,39.0,12.0,25.0,1.0,2.0,<=50K
45.0,3.0,16.0,1.0,6230.0,53.0,1.0,40.0,1.0,2.0,>50K
48.0,1.0,20.0,3.0,5120.0,6.0,0.0,32.0,1.0,2.0,<=50K
25.0,1.0,19.0,5.0,4760.0,6.0,2.0,30.0,1.0,2.0,<=50K
46.0,1.0,21.0,1.0,4965.0,9.0,0.0,40.0,1.0,2.0,>50K
25.0,1.0,21.0,5.0,2721.0,6.0,2.0,40.0,1.0,2.0,<=50K
62.0,1.0,21.0,1.0,540.0,54.0,0.0,40.0,1.0,2.0,>50K
46.0,1.0,18.0,1.0,1555.0,6.0,0.0,40.0,1.0,2.0,>50K
23.0,1.0,19.0,5.0,9620.0,6.0,2.0,40.0,1.0,2.0,<=50K
50.0,3.0,19.0,3.0,9510.0,6.0,0.0,45.0,1.0,2.0,>50K
40.0,1.0,21.0,5.0,1007.0,6.0,0.0,40.0,1.0,2.0,>50K
38.0,1.0,14.0,1.0,9620.0,6.0,0.0,40.0,1.0,2.0,<=50K
34.0,1.0,19.0,5.0,7800.0,303.0,12.0,40.0,1.0,2.0,<=50K
61.0,1.0,19.0,1.0,7210.0,10.0,0.0,40.0,1.0,2.0,>50K
61.0,1.0,14.0,4.0,8740.0,6.0,0.0,40.0,1.0,2.0,>50K
46.0,2.0,22.0,3.0,2310.0,6.0,0.0,50.0,1.0,2.0,>50K
21.0,1.0,16.0,5.0,9600.0,6.0,2.0,40.0,1.0,2.0,<=50K
58.0,1.0,16.0,1.0,520.0,45.0,0.0,25.0,1.0,2.0,>50K
41.0,1.0,19.0,1.0,9142.0,448.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,16.0,3.0,9142.0,6.0,13.0,40.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,6260.0,6.0,15.0,20.0,1.0,2.0,<=50K
68.0,6.0,23.0,1.0,3000.0,6.0,1.0,20.0,1.0,2.0,>50K
30.0,1.0,19.0,5.0,3520.0,6.0,10.0,40.0,1.0,2.0,>50K
33.0,1.0,19.0,1.0,8140.0,6.0,0.0,40.0,1.0,2.0,>50K
41.0,1.0,21.0,1.0,440.0,8.0,1.0,50.0,1.0,2.0,>50K
48.0,1.0,19.0,1.0,340.0,6.0,0.0,30.0,1.0,2.0,>50K
28.0,3.0,19.0,5.0,6260.0,6.0,0.0,35.0,1.0,2.0,>50K
61.0,1.0,19.0,5.0,3930.0,6.0,0.0,40.0,1.0,2.0,<=50K
51.0,6.0,18.0,1.0,440.0,13.0,0.0,40.0,1.0,2.0,>50K
51.0,6.0,21.0,5.0,2752.0,13.0,0.0,72.0,1.0,2.0,<=50K
39.0,1.0,21.0,1.0,1010.0,55.0,1.0,40.0,1.0,2.0,>50K
43.0,1.0,21.0,1.0,7000.0,72.0,1.0,40.0,1.0,2.0,>50K
49.0,3.0,20.0,1.0,3649.0,440.0,1.0,40.0,1.0,2.0,<=50K
64.0,4.0,22.0,1.0,230.0,1.0,0.0,50.0,1.0,2.0,>50K
64.0,1.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,2.0,>50K
64.0,3.0,21.0,5.0,2015.0,6.0,0.0,40.0,1.0,2.0,>50K
49.0,1.0,19.0,1.0,440.0,18.0,1.0,40.0,1.0,2.0,>50K
39.0,1.0,19.0,1.0,5610.0,425.0,0.0,25.0,1.0,2.0,<=50K
62.0,1.0,23.0,1.0,3110.0,6.0,0.0,40.0,1.0,2.0,<=50K
63.0,1.0,16.0,4.0,5240.0,1.0,0.0,40.0,1.0,2.0,<=50K
73.0,2.0,15.0,5.0,2016.0,29.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,15.0,1.0,9130.0,303.0,0.0,48.0,1.0,2.0,>50K
44.0,3.0,23.0,1.0,3090.0,39.0,0.0,60.0,1.0,2.0,>50K
23.0,5.0,16.0,1.0,3870.0,18.0,0.0,60.0,1.0,2.0,>50K
55.0,1.0,21.0,5.0,845.0,6.0,0.0,40.0,1.0,2.0,>50K
25.0,3.0,20.0,5.0,4220.0,6.0,13.0,40.0,1.0,2.0,<=50K
52.0,3.0,19.0,1.0,7000.0,6.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,18.0,5.0,4010.0,22.0,15.0,40.0,1.0,2.0,<=50K
54.0,6.0,21.0,5.0,9142.0,6.0,2.0,40.0,1.0,2.0,>50K
61.0,1.0,19.0,1.0,4940.0,6.0,1.0,36.0,1.0,2.0,<=50K
38.0,1.0,16.0,5.0,5610.0,6.0,13.0,55.0,1.0,2.0,<=50K
55.0,1.0,19.0,5.0,5740.0,6.0,2.0,40.0,1.0,2.0,<=50K
54.0,1.0,19.0,3.0,9130.0,6.0,13.0,40.0,1.0,2.0,>50K
31.0,1.0,15.0,5.0,9620.0,6.0,7.0,40.0,1.0,2.0,<=50K
42.0,1.0,22.0,5.0,440.0,39.0,0.0,60.0,1.0,2.0,>50K
70.0,1.0,21.0,1.0,4700.0,48.0,1.0,20.0,1.0,2.0,<=50K
59.0,4.0,20.0,1.0,3255.0,457.0,1.0,40.0,1.0,2.0,>50K
53.0,1.0,16.0,5.0,6410.0,6.0,0.0,40.0,1.0,2.0,<=50K
66.0,1.0,21.0,1.0,160.0,5.0,0.0,50.0,1.0,2.0,>50K
57.0,7.0,16.0,1.0,3602.0,6.0,0.0,99.0,1.0,2.0,<=50K
50.0,3.0,22.0,1.0,3870.0,440.0,0.0,40.0,1.0,2.0,>50K
68.0,1.0,24.0,1.0,2004.0,29.0,1.0,45.0,1.0,2.0,>50K
43.0,5.0,22.0,4.0,9830.0,429.0,0.0,40.0,1.0,2.0,>50K
48.0,1.0,20.0,1.0,860.0,44.0,1.0,68.0,1.0,2.0,>50K
49.0,1.0,19.0,1.0,2360.0,6.0,0.0,35.0,1.0,2.0,>50K
57.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,2.0,>50K
58.0,3.0,20.0,1.0,4220.0,417.0,0.0,40.0,1.0,2.0,<=50K
71.0,3.0,22.0,5.0,2320.0,416.0,5.0,40.0,1.0,2.0,>50K
21.0,1.0,16.0,5.0,5240.0,6.0,2.0,10.0,1.0,2.0,<=50K
17.0,3.0,16.0,5.0,4720.0,6.0,2.0,9.0,1.0,2.0,<=50K
60.0,2.0,22.0,1.0,2025.0,6.0,0.0,44.0,1.0,2.0,>50K
32.0,1.0,18.0,5.0,3520.0,6.0,2.0,40.0,1.0,2.0,>50K
64.0,1.0,22.0,1.0,52.0,138.0,0.0,44.0,1.0,2.0,>50K
25.0,1.0,21.0,5.0,800.0,6.0,0.0,40.0,1.0,2.0,<=50K
43.0,3.0,21.0,5.0,1305.0,6.0,2.0,60.0,1.0,2.0,>50K
50.0,1.0,19.0,5.0,9150.0,13.0,0.0,40.0,1.0,2.0,>50K
55.0,6.0,18.0,1.0,9142.0,6.0,1.0,18.0,1.0,2.0,<=50K
48.0,3.0,18.0,1.0,7210.0,6.0,0.0,48.0,1.0,2.0,>50K
51.0,1.0,16.0,1.0,4621.0,6.0,1.0,30.0,1.0,2.0,<=50K
52.0,3.0,19.0,1.0,5510.0,6.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,21.0,5.0,705.0,22.0,0.0,50.0,1.0,2.0,>50K
25.0,1.0,20.0,5.0,5240.0,42.0,5.0,50.0,1.0,2.0,<=50K
57.0,3.0,19.0,1.0,5000.0,6.0,1.0,40.0,1.0,2.0,>50K
30.0,1.0,19.0,5.0,1032.0,6.0,2.0,10.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,3930.0,417.0,2.0,40.0,1.0,2.0,<=50K
43.0,5.0,19.0,5.0,5860.0,6.0,0.0,40.0,1.0,2.0,<=50K
32.0,1.0,21.0,5.0,1360.0,11.0,0.0,40.0,1.0,2.0,>50K
69.0,1.0,18.0,1.0,2014.0,48.0,0.0,40.0,1.0,2.0,>50K
59.0,1.0,21.0,2.0,4840.0,6.0,0.0,90.0,1.0,2.0,>50K
40.0,6.0,16.0,5.0,6410.0,6.0,0.0,8.0,1.0,2.0,<=50K
40.0,3.0,22.0,1.0,2310.0,1.0,1.0,50.0,1.0,2.0,>50K
48.0,1.0,19.0,5.0,500.0,6.0,0.0,40.0,1.0,2.0,<=50K
40.0,1.0,17.0,1.0,3602.0,6.0,1.0,40.0,1.0,2.0,<=50K
50.0,1.0,16.0,5.0,4220.0,6.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,16.0,5.0,4000.0,6.0,0.0,40.0,1.0,2.0,>50K
49.0,5.0,18.0,1.0,9810.0,13.0,0.0,45.0,1.0,2.0,>50K
21.0,1.0,19.0,5.0,9645.0,6.0,7.0,40.0,1.0,2.0,<=50K
61.0,1.0,16.0,5.0,440.0,6.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,1.0,4.0,7810.0,6.0,0.0,48.0,1.0,2.0,<=50K
78.0,1.0,21.0,1.0,3640.0,17.0,1.0,12.0,1.0,2.0,<=50K
36.0,1.0,16.0,4.0,9620.0,6.0,2.0,30.0,1.0,2.0,<=50K
26.0,1.0,21.0,5.0,440.0,6.0,12.0,60.0,1.0,2.0,>50K
26.0,1.0,16.0,5.0,9620.0,6.0,12.0,40.0,1.0,2.0,>50K
30.0,6.0,18.0,5.0,2640.0,416.0,12.0,40.0,1.0,2.0,<=50K
67.0,6.0,19.0,1.0,350.0,1.0,0.0,30.0,1.0,2.0,>50K
66.0,6.0,18.0,1.0,2205.0,6.0,1.0,35.0,1.0,2.0,<=50K
41.0,1.0,16.0,1.0,8630.0,48.0,0.0,46.0,1.0,2.0,>50K
62.0,3.0,19.0,1.0,4251.0,22.0,0.0,40.0,1.0,2.0,<=50K
69.0,3.0,14.0,5.0,4220.0,5.0,0.0,40.0,1.0,2.0,>50K
35.0,3.0,21.0,1.0,2400.0,6.0,1.0,40.0,1.0,2.0,>50K
37.0,4.0,19.0,3.0,1220.0,6.0,0.0,40.0,1.0,2.0,<=50K
51.0,2.0,22.0,1.0,705.0,333.0,0.0,40.0,1.0,2.0,>50K
27.0,6.0,19.0,5.0,2640.0,42.0,15.0,40.0,1.0,2.0,<=50K
47.0,1.0,16.0,1.0,4030.0,6.0,1.0,34.0,1.0,2.0,<=50K
55.0,1.0,19.0,5.0,5860.0,6.0,15.0,8.0,1.0,2.0,<=50K
27.0,1.0,22.0,1.0,1021.0,440.0,0.0,40.0,1.0,2.0,>50K
52.0,1.0,16.0,1.0,9130.0,39.0,0.0,48.0,1.0,2.0,>50K
34.0,1.0,20.0,5.0,4040.0,6.0,0.0,30.0,1.0,2.0,<=50K
41.0,1.0,21.0,1.0,3725.0,6.0,1.0,40.0,1.0,2.0,<=50K
26.0,1.0,22.0,1.0,3255.0,51.0,1.0,40.0,1.0,2.0,>50K
31.0,2.0,21.0,5.0,2723.0,51.0,10.0,6.0,1.0,2.0,<=50K
67.0,7.0,16.0,1.0,2825.0,6.0,0.0,30.0,1.0,2.0,>50K
51.0,6.0,19.0,5.0,9130.0,22.0,0.0,40.0,1.0,2.0,<=50K
45.0,1.0,20.0,1.0,5240.0,22.0,1.0,40.0,1.0,2.0,<=50K
44.0,1.0,1.0,5.0,9130.0,469.0,12.0,50.0,1.0,2.0,>50K
38.0,4.0,18.0,3.0,3802.0,6.0,0.0,40.0,1.0,2.0,>50K
70.0,2.0,22.0,1.0,2040.0,364.0,1.0,40.0,1.0,2.0,<=50K
58.0,1.0,22.0,3.0,1360.0,440.0,0.0,40.0,1.0,2.0,>50K
75.0,3.0,19.0,1.0,440.0,22.0,0.0,6.0,1.0,2.0,>50K
48.0,1.0,15.0,1.0,6200.0,303.0,0.0,40.0,1.0,2.0,<=50K
52.0,1.0,21.0,1.0,8610.0,6.0,0.0,40.0,1.0,2.0,>50K
33.0,1.0,19.0,5.0,9130.0,6.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,16.0,1.0,6355.0,6.0,1.0,40.0,1.0,2.0,<=50K
55.0,1.0,20.0,5.0,9365.0,6.0,2.0,35.0,1.0,2.0,<=50K
40.0,1.0,19.0,5.0,4700.0,310.0,0.0,40.0,1.0,2.0,<=50K
45.0,2.0,18.0,1.0,150.0,6.0,1.0,40.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4140.0,6.0,2.0,30.0,1.0,2.0,<=50K
27.0,1.0,16.0,5.0,9645.0,48.0,7.0,40.0,1.0,2.0,<=50K
71.0,4.0,24.0,1.0,230.0,1.0,0.0,16.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,9645.0,6.0,15.0,35.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,4220.0,6.0,0.0,40.0,1.0,2.0,<=50K
67.0,6.0,19.0,4.0,4251.0,6.0,0.0,4.0,1.0,2.0,<=50K
66.0,4.0,22.0,1.0,3110.0,6.0,0.0,40.0,1.0,2.0,>50K
51.0,3.0,19.0,3.0,6200.0,6.0,0.0,40.0,1.0,2.0,>50K
23.0,3.0,19.0,5.0,2012.0,22.0,2.0,38.0,1.0,2.0,<=50K
37.0,5.0,22.0,5.0,4230.0,42.0,0.0,40.0,1.0,2.0,<=50K
78.0,6.0,19.0,1.0,5940.0,22.0,1.0,1.0,1.0,2.0,<=50K
39.0,1.0,21.0,5.0,1460.0,24.0,11.0,40.0,1.0,2.0,>50K
37.0,3.0,22.0,1.0,2002.0,53.0,1.0,40.0,1.0,2.0,>50K
41.0,3.0,16.0,5.0,6050.0,6.0,13.0,40.0,1.0,2.0,<=50K
55.0,6.0,21.0,1.0,440.0,34.0,0.0,25.0,1.0,2.0,<=50K
68.0,1.0,12.0,3.0,3930.0,462.0,0.0,40.0,1.0,2.0,<=50K
64.0,1.0,21.0,1.0,4720.0,39.0,0.0,40.0,1.0,2.0,>50K
64.0,1.0,20.0,3.0,9365.0,6.0,11.0,24.0,1.0,2.0,<=50K
