69.0,1.0,21.0,1.0,4435.0,23.0,1.0,10.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,110.0,33.0,12.0,45.0,1.0,1.0,>50K
63.0,3.0,17.0,1.0,6730.0,33.0,1.0,45.0,1.0,1.0,>50K
65.0,1.0,22.0,1.0,2205.0,33.0,1.0,35.0,2.0,1.0,<=50K
55.0,2.0,20.0,1.0,5100.0,23.0,0.0,40.0,1.0,1.0,>50K
21.0,4.0,19.0,5.0,5740.0,25.0,17.0,10.0,1.0,1.0,<=50K
39.0,2.0,21.0,1.0,565.0,25.0,0.0,40.0,2.0,1.0,>50K
63.0,6.0,16.0,1.0,4220.0,33.0,1.0,20.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1430.0,25.0,0.0,55.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,8030.0,33.0,0.0,50.0,1.0,1.0,<=50K
59.0,7.0,18.0,3.0,220.0,33.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,33.0,2.0,25.0,1.0,1.0,<=50K
72.0,2.0,16.0,1.0,800.0,23.0,0.0,24.0,2.0,1.0,>50K
60.0,2.0,21.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,5860.0,18.0,0.0,40.0,2.0,1.0,>50K
22.0,5.0,18.0,5.0,6355.0,12.0,0.0,90.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,4710.0,9.0,1.0,75.0,1.0,1.0,>50K
48.0,3.0,18.0,1.0,2300.0,120.0,1.0,30.0,2.0,1.0,<=50K
23.0,3.0,22.0,5.0,2310.0,4.0,13.0,40.0,2.0,2.0,<=50K
24.0,6.0,16.0,1.0,4220.0,50.0,0.0,20.0,1.0,1.0,<=50K
39.0,1.0,16.0,3.0,5330.0,6.0,0.0,40.0,2.0,1.0,<=50K
57.0,7.0,24.0,1.0,3250.0,36.0,1.0,30.0,1.0,1.0,>50K
34.0,1.0,16.0,5.0,8640.0,33.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,2205.0,25.0,17.0,30.0,2.0,1.0,<=50K
40.0,4.0,22.0,1.0,10.0,17.0,0.0,50.0,2.0,1.0,>50K
71.0,2.0,22.0,1.0,2006.0,33.0,0.0,8.0,1.0,1.0,<=50K
53.0,6.0,20.0,1.0,4510.0,33.0,1.0,32.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,750.0,36.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,7220.0,25.0,0.0,40.0,1.0,1.0,<=50K
45.0,2.0,24.0,4.0,1760.0,33.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,4210.0,50.0,1.0,50.0,1.0,1.0,>50K
73.0,6.0,17.0,1.0,9620.0,36.0,1.0,20.0,1.0,1.0,>50K
39.0,4.0,22.0,1.0,2300.0,33.0,1.0,35.0,2.0,1.0,>50K
65.0,1.0,20.0,3.0,4760.0,9.0,0.0,24.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,9645.0,33.0,2.0,20.0,1.0,1.0,<=50K
57.0,1.0,22.0,2.0,1360.0,18.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,6330.0,25.0,1.0,40.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,3602.0,33.0,17.0,17.0,2.0,1.0,<=50K
19.0,7.0,16.0,5.0,6260.0,25.0,4.0,40.0,1.0,1.0,<=50K
43.0,7.0,17.0,3.0,6410.0,33.0,16.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4030.0,33.0,2.0,30.0,2.0,1.0,<=50K
59.0,2.0,23.0,1.0,3090.0,12.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,7150.0,33.0,1.0,50.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,5000.0,25.0,0.0,50.0,2.0,1.0,>50K
31.0,4.0,16.0,3.0,4020.0,9.0,16.0,5.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,17.0,1.0,5110.0,33.0,0.0,20.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,4252.0,33.0,0.0,45.0,1.0,1.0,<=50K
52.0,1.0,21.0,2.0,2770.0,154.0,0.0,60.0,1.0,1.0,<=50K
47.0,3.0,22.0,1.0,2330.0,33.0,1.0,40.0,1.0,1.0,>50K
33.0,5.0,21.0,1.0,1105.0,33.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,7340.0,6.0,1.0,50.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4720.0,33.0,2.0,40.0,1.0,1.0,<=50K
36.0,3.0,22.0,1.0,2320.0,23.0,0.0,45.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,3421.0,33.0,0.0,37.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,6442.0,25.0,17.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,8990.0,25.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,19.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,2310.0,25.0,0.0,10.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,9130.0,27.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,>50K
69.0,7.0,16.0,3.0,5740.0,36.0,0.0,30.0,2.0,1.0,>50K
60.0,1.0,20.0,1.0,4920.0,110.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,3255.0,33.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,20.0,1.0,3255.0,33.0,1.0,36.0,2.0,1.0,>50K
71.0,1.0,18.0,1.0,5860.0,31.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4020.0,44.0,0.0,25.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4510.0,33.0,2.0,18.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,5860.0,25.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,8740.0,25.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,2310.0,33.0,0.0,45.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,9130.0,33.0,1.0,55.0,1.0,1.0,>50K
73.0,1.0,16.0,1.0,4251.0,25.0,1.0,25.0,1.0,1.0,<=50K
25.0,1.0,16.0,3.0,8225.0,23.0,0.0,54.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,4760.0,9.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,17.0,1.0,4720.0,25.0,1.0,40.0,2.0,1.0,<=50K
68.0,6.0,21.0,1.0,7720.0,25.0,1.0,50.0,1.0,1.0,>50K
62.0,1.0,22.0,2.0,150.0,38.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,300.0,33.0,1.0,42.0,1.0,1.0,>50K
71.0,1.0,18.0,1.0,3500.0,36.0,1.0,5.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,800.0,33.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,5240.0,33.0,2.0,12.0,2.0,1.0,<=50K
49.0,2.0,24.0,1.0,2205.0,25.0,1.0,40.0,1.0,1.0,>50K
45.0,3.0,21.0,1.0,6730.0,33.0,0.0,55.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,8990.0,33.0,2.0,25.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4150.0,25.0,17.0,27.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,5740.0,25.0,13.0,50.0,2.0,1.0,<=50K
36.0,6.0,16.0,3.0,4330.0,33.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,17.0,5.0,9122.0,48.0,2.0,25.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,3930.0,25.0,1.0,42.0,1.0,1.0,>50K
67.0,2.0,22.0,3.0,1980.0,25.0,0.0,24.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4020.0,33.0,0.0,50.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,4760.0,50.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,4040.0,9.0,1.0,35.0,1.0,1.0,<=50K
71.0,1.0,22.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,3402.0,33.0,0.0,60.0,1.0,1.0,>50K
32.0,3.0,21.0,1.0,3870.0,23.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,20.0,5.0,8740.0,9.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,6200.0,25.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,5240.0,33.0,0.0,55.0,1.0,1.0,>50K
45.0,2.0,21.0,1.0,2722.0,25.0,0.0,15.0,2.0,1.0,<=50K
49.0,7.0,19.0,1.0,710.0,33.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,<=50K
74.0,6.0,22.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,<=50K
61.0,2.0,21.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,19.0,1.0,520.0,33.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,9645.0,33.0,1.0,34.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,5240.0,25.0,1.0,40.0,2.0,1.0,<=50K
55.0,3.0,22.0,5.0,230.0,33.0,0.0,50.0,2.0,1.0,>50K
67.0,5.0,23.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,>50K
60.0,4.0,16.0,1.0,20.0,33.0,1.0,43.0,1.0,1.0,>50K
38.0,3.0,19.0,5.0,3602.0,9.0,12.0,32.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,22.0,1.0,1006.0,17.0,0.0,40.0,2.0,1.0,>50K
54.0,2.0,21.0,1.0,4965.0,33.0,1.0,45.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,2600.0,25.0,0.0,45.0,2.0,1.0,>50K
58.0,7.0,16.0,5.0,6050.0,33.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,3.0,7030.0,110.0,13.0,60.0,1.0,1.0,<=50K
25.0,1.0,17.0,5.0,4760.0,33.0,12.0,40.0,1.0,1.0,<=50K
68.0,6.0,21.0,1.0,4920.0,9.0,0.0,4.0,2.0,1.0,>50K
43.0,1.0,22.0,4.0,2633.0,42.0,0.0,35.0,2.0,1.0,<=50K
63.0,2.0,1.0,5.0,8365.0,33.0,15.0,25.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,4252.0,24.0,0.0,35.0,1.0,1.0,<=50K
46.0,4.0,16.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,4040.0,33.0,0.0,45.0,1.0,1.0,<=50K
33.0,3.0,20.0,1.0,3870.0,33.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,4760.0,33.0,2.0,36.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,5740.0,6.0,1.0,3.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,1541.0,27.0,1.0,40.0,1.0,1.0,>50K
60.0,3.0,22.0,1.0,3230.0,33.0,0.0,35.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,8255.0,301.0,1.0,55.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,4000.0,33.0,2.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4400.0,25.0,2.0,40.0,1.0,1.0,<=50K
29.0,5.0,21.0,5.0,7640.0,33.0,4.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,9640.0,33.0,2.0,40.0,2.0,1.0,<=50K
65.0,7.0,20.0,1.0,4210.0,36.0,1.0,68.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,5000.0,33.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,6442.0,33.0,1.0,40.0,1.0,1.0,<=50K
71.0,2.0,22.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,<=50K
30.0,2.0,21.0,1.0,1021.0,37.0,1.0,45.0,1.0,1.0,>50K
61.0,1.0,17.0,1.0,410.0,33.0,0.0,35.0,2.0,1.0,<=50K
61.0,6.0,20.0,1.0,810.0,36.0,1.0,50.0,2.0,1.0,<=50K
63.0,1.0,20.0,1.0,2640.0,50.0,0.0,40.0,1.0,1.0,<=50K
52.0,7.0,20.0,1.0,7200.0,33.0,0.0,48.0,1.0,1.0,>50K
46.0,3.0,21.0,1.0,4251.0,25.0,1.0,8.0,2.0,1.0,<=50K
62.0,2.0,22.0,1.0,705.0,33.0,1.0,36.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,350.0,36.0,0.0,30.0,2.0,1.0,>50K
71.0,1.0,14.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,9600.0,33.0,2.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,2545.0,33.0,2.0,35.0,2.0,1.0,<=50K
34.0,7.0,16.0,1.0,220.0,33.0,1.0,40.0,1.0,1.0,>50K
47.0,6.0,23.0,1.0,6230.0,33.0,1.0,30.0,1.0,1.0,<=50K
56.0,2.0,20.0,3.0,5740.0,33.0,0.0,38.0,2.0,1.0,<=50K
41.0,7.0,16.0,5.0,4251.0,33.0,0.0,35.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,800.0,15.0,0.0,38.0,2.0,1.0,>50K
58.0,1.0,13.0,1.0,7210.0,33.0,0.0,40.0,1.0,1.0,<=50K
48.0,5.0,21.0,1.0,5000.0,44.0,1.0,40.0,2.0,1.0,>50K
58.0,2.0,21.0,3.0,140.0,33.0,0.0,48.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,4760.0,50.0,0.0,26.0,1.0,1.0,<=50K
56.0,3.0,16.0,1.0,2545.0,33.0,1.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,2310.0,33.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,530.0,23.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,440.0,33.0,0.0,45.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,9610.0,8.0,2.0,40.0,2.0,1.0,<=50K
47.0,2.0,22.0,1.0,1108.0,42.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,16.0,5.0,7200.0,25.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,8610.0,25.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,5600.0,25.0,11.0,52.0,2.0,1.0,>50K
70.0,1.0,16.0,1.0,4760.0,33.0,1.0,24.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,230.0,25.0,17.0,50.0,2.0,1.0,<=50K
63.0,7.0,21.0,1.0,4710.0,25.0,1.0,55.0,1.0,1.0,>50K
72.0,3.0,21.0,1.0,2310.0,33.0,0.0,48.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,3655.0,33.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,1006.0,44.0,0.0,40.0,2.0,1.0,>50K
55.0,5.0,21.0,1.0,1220.0,23.0,0.0,42.0,1.0,1.0,>50K
55.0,1.0,17.0,3.0,3603.0,33.0,16.0,20.0,1.0,1.0,<=50K
54.0,6.0,16.0,3.0,4510.0,25.0,0.0,33.0,1.0,1.0,<=50K
58.0,5.0,21.0,5.0,5550.0,36.0,0.0,38.0,2.0,1.0,>50K
18.0,2.0,19.0,5.0,4600.0,23.0,17.0,40.0,2.0,1.0,<=50K
68.0,7.0,21.0,1.0,4850.0,25.0,1.0,50.0,1.0,1.0,>50K
62.0,4.0,16.0,1.0,5710.0,33.0,0.0,29.0,2.0,1.0,>50K
49.0,7.0,21.0,1.0,4920.0,33.0,1.0,75.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,440.0,119.0,0.0,45.0,1.0,1.0,>50K
44.0,1.0,20.0,1.0,410.0,9.0,1.0,40.0,1.0,1.0,<=50K
49.0,4.0,16.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,>50K
40.0,4.0,21.0,3.0,3255.0,42.0,13.0,45.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,8030.0,25.0,3.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,1021.0,33.0,0.0,40.0,1.0,1.0,>50K
86.0,1.0,10.0,1.0,4251.0,33.0,1.0,8.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,4850.0,25.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4030.0,25.0,17.0,35.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,110.0,33.0,13.0,50.0,2.0,1.0,>50K
59.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,<=50K
67.0,2.0,21.0,1.0,3300.0,50.0,0.0,38.0,2.0,1.0,>50K
37.0,1.0,23.0,1.0,2100.0,33.0,1.0,60.0,1.0,1.0,>50K
57.0,2.0,24.0,1.0,2040.0,27.0,0.0,65.0,1.0,1.0,>50K
49.0,1.0,22.0,3.0,5740.0,33.0,13.0,40.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,3500.0,33.0,1.0,36.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4110.0,42.0,15.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,9645.0,53.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4150.0,25.0,17.0,6.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,9645.0,34.0,2.0,20.0,1.0,1.0,<=50K
61.0,2.0,21.0,5.0,5740.0,25.0,0.0,37.0,2.0,1.0,<=50K
29.0,1.0,22.0,1.0,4760.0,33.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,705.0,33.0,1.0,50.0,1.0,1.0,>50K
28.0,2.0,24.0,5.0,3050.0,33.0,2.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,33.0,2.0,20.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,2300.0,25.0,0.0,34.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,800.0,33.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,1050.0,25.0,0.0,45.0,1.0,1.0,>50K
33.0,4.0,18.0,5.0,3700.0,33.0,13.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,310.0,25.0,0.0,37.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,4020.0,33.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,1.0,3603.0,33.0,0.0,30.0,2.0,1.0,<=50K
68.0,7.0,21.0,1.0,710.0,4.0,0.0,40.0,1.0,1.0,>50K
67.0,6.0,18.0,1.0,6230.0,25.0,1.0,30.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,5000.0,25.0,2.0,20.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,3255.0,25.0,0.0,37.0,2.0,1.0,>50K
66.0,1.0,18.0,1.0,410.0,36.0,1.0,40.0,1.0,1.0,>50K
18.0,2.0,15.0,5.0,2545.0,33.0,11.0,6.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,10.0,25.0,0.0,48.0,1.0,1.0,>50K
57.0,5.0,20.0,1.0,6010.0,39.0,0.0,50.0,1.0,1.0,>50K
51.0,6.0,19.0,5.0,1021.0,29.0,0.0,45.0,1.0,1.0,<=50K
60.0,1.0,21.0,5.0,150.0,17.0,12.0,50.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,6200.0,21.0,1.0,50.0,1.0,1.0,<=50K
33.0,3.0,22.0,1.0,3870.0,44.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,5.0,5120.0,33.0,0.0,5.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4251.0,33.0,17.0,18.0,1.0,1.0,<=50K
60.0,1.0,19.0,3.0,7340.0,33.0,0.0,40.0,1.0,1.0,>50K
62.0,2.0,16.0,1.0,5740.0,33.0,1.0,24.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,310.0,25.0,2.0,50.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,7340.0,33.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,3930.0,33.0,0.0,20.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,136.0,48.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4220.0,25.0,17.0,8.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,2555.0,18.0,0.0,50.0,2.0,1.0,>50K
57.0,6.0,21.0,1.0,2640.0,25.0,0.0,24.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,5740.0,39.0,0.0,25.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,1555.0,25.0,0.0,40.0,2.0,1.0,>50K
63.0,5.0,20.0,3.0,2830.0,23.0,0.0,40.0,2.0,1.0,>50K
70.0,6.0,21.0,1.0,6230.0,25.0,0.0,32.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,5820.0,33.0,0.0,40.0,2.0,1.0,>50K
67.0,6.0,22.0,1.0,1825.0,25.0,1.0,30.0,2.0,1.0,>50K
62.0,1.0,19.0,2.0,5120.0,39.0,0.0,40.0,2.0,1.0,>50K
66.0,3.0,21.0,1.0,2545.0,51.0,1.0,30.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,9350.0,33.0,2.0,25.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,7130.0,33.0,0.0,50.0,1.0,1.0,<=50K
58.0,4.0,24.0,5.0,2205.0,36.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,1460.0,33.0,1.0,84.0,1.0,1.0,>50K
56.0,1.0,19.0,3.0,8740.0,362.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,4850.0,119.0,0.0,40.0,2.0,1.0,>50K
55.0,2.0,19.0,1.0,230.0,33.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,1720.0,25.0,0.0,40.0,2.0,1.0,>50K
68.0,2.0,20.0,1.0,3255.0,25.0,0.0,36.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,3603.0,25.0,0.0,38.0,2.0,1.0,<=50K
55.0,7.0,21.0,1.0,310.0,25.0,1.0,60.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,1530.0,33.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,22.0,1.0,10.0,36.0,1.0,45.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,160.0,33.0,13.0,35.0,1.0,1.0,<=50K
70.0,3.0,22.0,3.0,3230.0,33.0,0.0,6.0,2.0,1.0,>50K
53.0,6.0,15.0,1.0,6230.0,33.0,9.0,20.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,4640.0,9.0,17.0,30.0,1.0,1.0,<=50K
62.0,5.0,21.0,1.0,3515.0,39.0,0.0,50.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,230.0,25.0,17.0,50.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,5940.0,33.0,1.0,25.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,1530.0,33.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,1108.0,34.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,5.0,5940.0,34.0,12.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,1.0,600.0,25.0,1.0,38.0,2.0,1.0,<=50K
27.0,2.0,22.0,5.0,705.0,23.0,0.0,35.0,2.0,1.0,<=50K
49.0,3.0,19.0,1.0,5320.0,12.0,1.0,25.0,2.0,1.0,<=50K
62.0,3.0,22.0,3.0,2006.0,12.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,20.0,3.0,4850.0,33.0,15.0,45.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,7200.0,1.0,1.0,60.0,1.0,2.0,>50K
44.0,6.0,21.0,1.0,6410.0,25.0,1.0,40.0,1.0,1.0,<=50K
26.0,2.0,16.0,5.0,150.0,33.0,10.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,800.0,25.0,0.0,20.0,2.0,1.0,<=50K
36.0,1.0,15.0,5.0,6260.0,25.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,9620.0,49.0,0.0,20.0,1.0,1.0,<=50K
53.0,2.0,16.0,5.0,4220.0,42.0,2.0,10.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,8225.0,25.0,1.0,44.0,2.0,1.0,<=50K
20.0,2.0,20.0,5.0,4720.0,440.0,17.0,8.0,1.0,2.0,<=50K
65.0,5.0,19.0,1.0,3515.0,2.0,1.0,40.0,2.0,1.0,<=50K
45.0,3.0,21.0,1.0,2320.0,33.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,310.0,6.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,12.0,2.0,8800.0,28.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,<=50K
53.0,3.0,19.0,1.0,8620.0,25.0,0.0,40.0,1.0,1.0,>50K
26.0,2.0,21.0,3.0,5240.0,33.0,2.0,49.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,2001.0,33.0,0.0,60.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,5400.0,25.0,1.0,30.0,2.0,1.0,<=50K
60.0,5.0,17.0,1.0,6355.0,25.0,0.0,50.0,1.0,1.0,>50K
61.0,6.0,21.0,1.0,4800.0,36.0,0.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,>50K
68.0,1.0,19.0,1.0,1430.0,33.0,1.0,45.0,1.0,1.0,>50K
43.0,1.0,21.0,5.0,2910.0,25.0,0.0,45.0,1.0,1.0,<=50K
59.0,5.0,16.0,1.0,5550.0,33.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,9121.0,23.0,1.0,30.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,5400.0,25.0,17.0,32.0,2.0,1.0,<=50K
62.0,1.0,12.0,3.0,4710.0,301.0,0.0,20.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,20.0,25.0,0.0,34.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,5740.0,33.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,14.0,1.0,9130.0,44.0,1.0,52.0,1.0,1.0,>50K
65.0,7.0,19.0,1.0,4920.0,36.0,0.0,55.0,1.0,1.0,>50K
70.0,3.0,18.0,1.0,9121.0,12.0,1.0,15.0,2.0,1.0,<=50K
