39.0,1.0,16.0,1.0,5240.0,55.0,1.0,20.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,8710.0,55.0,0.0,40.0,1.0,1.0,<=50K
50.0,3.0,22.0,3.0,2310.0,55.0,5.0,40.0,1.0,1.0,>50K
54.0,6.0,16.0,1.0,205.0,55.0,0.0,85.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,650.0,55.0,0.0,50.0,1.0,1.0,<=50K
58.0,5.0,21.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,19.0,3.0,6260.0,5.0,13.0,45.0,1.0,2.0,>50K
39.0,1.0,16.0,5.0,2752.0,6.0,2.0,5.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,9130.0,55.0,0.0,55.0,1.0,1.0,<=50K
45.0,7.0,19.0,1.0,4340.0,110.0,0.0,70.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,4850.0,55.0,13.0,46.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,3602.0,55.0,1.0,12.0,2.0,1.0,<=50K
64.0,1.0,16.0,3.0,3430.0,55.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,8225.0,55.0,1.0,48.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,9130.0,55.0,0.0,55.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,3603.0,55.0,1.0,36.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,4700.0,55.0,2.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,2545.0,55.0,2.0,15.0,2.0,2.0,<=50K
20.0,2.0,19.0,5.0,3603.0,17.0,12.0,24.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1530.0,55.0,2.0,40.0,2.0,1.0,>50K
55.0,6.0,23.0,1.0,3000.0,27.0,1.0,40.0,1.0,1.0,>50K
32.0,5.0,21.0,1.0,425.0,55.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,5.0,7750.0,46.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,540.0,55.0,0.0,39.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,7800.0,55.0,2.0,35.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,800.0,26.0,1.0,45.0,2.0,1.0,>50K
37.0,1.0,21.0,3.0,9005.0,27.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4760.0,55.0,2.0,25.0,2.0,1.0,<=50K
72.0,1.0,18.0,1.0,8025.0,1.0,0.0,40.0,1.0,1.0,>50K
62.0,2.0,22.0,1.0,1610.0,55.0,0.0,35.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,55.0,2.0,20.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,6355.0,55.0,0.0,40.0,1.0,1.0,>50K
72.0,6.0,19.0,3.0,7640.0,48.0,0.0,30.0,1.0,1.0,>50K
51.0,1.0,16.0,5.0,8140.0,55.0,0.0,45.0,1.0,1.0,>50K
35.0,6.0,16.0,1.0,9130.0,55.0,0.0,56.0,1.0,1.0,>50K
32.0,4.0,18.0,1.0,3700.0,55.0,0.0,40.0,2.0,1.0,<=50K
57.0,6.0,16.0,1.0,6230.0,55.0,0.0,60.0,1.0,1.0,<=50K
44.0,7.0,21.0,1.0,4710.0,55.0,1.0,50.0,1.0,1.0,>50K
74.0,1.0,20.0,1.0,9130.0,55.0,0.0,15.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4020.0,55.0,12.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,1.0,4760.0,55.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,5120.0,55.0,0.0,25.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,9645.0,55.0,2.0,32.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,3310.0,55.0,0.0,36.0,2.0,1.0,>50K
51.0,5.0,20.0,1.0,5560.0,55.0,1.0,35.0,2.0,1.0,>50K
38.0,2.0,20.0,1.0,3605.0,55.0,0.0,34.0,2.0,1.0,<=50K
51.0,6.0,17.0,3.0,7640.0,55.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,3.0,4700.0,55.0,5.0,24.0,2.0,1.0,<=50K
53.0,1.0,20.0,5.0,440.0,55.0,0.0,42.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,4810.0,55.0,1.0,50.0,2.0,1.0,>50K
64.0,6.0,21.0,1.0,2310.0,26.0,1.0,15.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,2145.0,55.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,2300.0,55.0,10.0,35.0,2.0,1.0,<=50K
54.0,6.0,16.0,1.0,205.0,55.0,0.0,80.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,17.0,5.0,4230.0,55.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,19.0,3.0,4040.0,55.0,13.0,24.0,2.0,1.0,<=50K
39.0,1.0,13.0,1.0,3602.0,55.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,2640.0,27.0,1.0,42.0,1.0,1.0,>50K
35.0,1.0,16.0,5.0,9130.0,55.0,15.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,5740.0,55.0,0.0,55.0,2.0,1.0,<=50K
66.0,2.0,16.0,3.0,4220.0,55.0,0.0,20.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,>50K
25.0,2.0,20.0,5.0,5160.0,55.0,0.0,30.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,4110.0,55.0,1.0,25.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,9130.0,55.0,0.0,20.0,1.0,1.0,>50K
75.0,1.0,16.0,1.0,6355.0,46.0,1.0,40.0,1.0,1.0,>50K
74.0,7.0,22.0,2.0,4030.0,55.0,0.0,25.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,6515.0,55.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,13.0,1.0,9620.0,55.0,0.0,40.0,2.0,1.0,<=50K
74.0,3.0,16.0,1.0,3602.0,55.0,1.0,5.0,2.0,1.0,<=50K
71.0,6.0,21.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4150.0,55.0,2.0,12.0,2.0,1.0,<=50K
77.0,7.0,16.0,1.0,205.0,55.0,1.0,90.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4251.0,55.0,2.0,50.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,3602.0,55.0,2.0,40.0,2.0,1.0,<=50K
61.0,3.0,20.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,17.0,3.0,9620.0,27.0,13.0,16.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,55.0,2.0,15.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,3261.0,55.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,20.0,3.0,4020.0,55.0,0.0,12.0,2.0,1.0,<=50K
44.0,1.0,17.0,3.0,7720.0,55.0,13.0,45.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,8990.0,51.0,0.0,45.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,6220.0,55.0,2.0,44.0,1.0,1.0,<=50K
33.0,4.0,20.0,3.0,2145.0,27.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4850.0,17.0,1.0,50.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2545.0,55.0,0.0,15.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,1021.0,55.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,6200.0,55.0,1.0,45.0,1.0,1.0,<=50K
58.0,8.0,21.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,1530.0,9.0,1.0,50.0,2.0,1.0,>50K
59.0,3.0,18.0,1.0,1310.0,55.0,0.0,45.0,1.0,1.0,>50K
61.0,3.0,18.0,1.0,3870.0,55.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,7210.0,55.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,4760.0,55.0,0.0,21.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,300.0,55.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,23.0,3.0,120.0,36.0,0.0,50.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,7410.0,55.0,0.0,50.0,1.0,1.0,<=50K
41.0,1.0,20.0,3.0,4720.0,55.0,0.0,15.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,565.0,27.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,4720.0,55.0,1.0,48.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,800.0,27.0,2.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,5.0,4850.0,55.0,0.0,65.0,2.0,1.0,>50K
29.0,1.0,18.0,1.0,9620.0,6.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,2.0,4850.0,55.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,5.0,9620.0,55.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,14.0,5.0,3603.0,40.0,4.0,12.0,2.0,1.0,<=50K
55.0,7.0,18.0,3.0,410.0,55.0,0.0,60.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,1050.0,34.0,0.0,44.0,1.0,1.0,>50K
55.0,7.0,16.0,1.0,6230.0,55.0,1.0,42.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,7700.0,17.0,0.0,45.0,1.0,1.0,>50K
48.0,2.0,21.0,1.0,5000.0,55.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,9121.0,55.0,2.0,40.0,2.0,1.0,<=50K
52.0,6.0,11.0,1.0,7810.0,17.0,0.0,55.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,1920.0,55.0,0.0,41.0,1.0,1.0,<=50K
24.0,3.0,21.0,1.0,2310.0,55.0,1.0,34.0,2.0,1.0,<=50K
51.0,5.0,24.0,1.0,1610.0,29.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4020.0,55.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4010.0,55.0,2.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,5160.0,55.0,1.0,18.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,8990.0,55.0,17.0,24.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3421.0,55.0,0.0,42.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,540.0,55.0,1.0,40.0,1.0,1.0,>50K
50.0,4.0,20.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,5860.0,55.0,0.0,4.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,6200.0,55.0,0.0,55.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,705.0,55.0,0.0,52.0,1.0,1.0,>50K
30.0,3.0,20.0,5.0,4622.0,36.0,0.0,30.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,2310.0,55.0,1.0,70.0,2.0,1.0,<=50K
56.0,2.0,16.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,<=50K
45.0,4.0,22.0,1.0,630.0,17.0,1.0,40.0,1.0,2.0,>50K
53.0,1.0,16.0,1.0,6355.0,55.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,9645.0,17.0,0.0,45.0,1.0,1.0,<=50K
31.0,2.0,23.0,5.0,3090.0,55.0,2.0,50.0,1.0,1.0,>50K
68.0,1.0,16.0,5.0,8990.0,55.0,0.0,24.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,9620.0,55.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,6442.0,55.0,0.0,40.0,1.0,1.0,>50K
24.0,3.0,22.0,5.0,5400.0,17.0,0.0,40.0,2.0,1.0,>50K
46.0,7.0,16.0,3.0,6260.0,55.0,0.0,35.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,1555.0,55.0,1.0,50.0,1.0,1.0,>50K
58.0,2.0,20.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,>50K
42.0,7.0,21.0,1.0,4330.0,55.0,1.0,25.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,8225.0,55.0,0.0,40.0,1.0,1.0,<=50K
54.0,4.0,21.0,1.0,2015.0,55.0,1.0,40.0,2.0,2.0,<=50K
55.0,1.0,19.0,5.0,3421.0,55.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,9620.0,17.0,12.0,25.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,1970.0,17.0,13.0,40.0,1.0,1.0,<=50K
45.0,3.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,19.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,3.0,4020.0,55.0,13.0,35.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,2634.0,55.0,12.0,20.0,2.0,1.0,<=50K
47.0,3.0,21.0,1.0,3870.0,55.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,4055.0,18.0,13.0,30.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,540.0,55.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,5740.0,35.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,8225.0,55.0,1.0,40.0,1.0,1.0,<=50K
53.0,7.0,16.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,5240.0,47.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,19.0,1.0,8990.0,55.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,<=50K
22.0,6.0,16.0,1.0,205.0,55.0,0.0,60.0,2.0,1.0,<=50K
65.0,1.0,16.0,5.0,8225.0,55.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,6410.0,12.0,2.0,32.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,860.0,55.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,1340.0,55.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,4700.0,55.0,1.0,45.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,8990.0,55.0,2.0,30.0,1.0,1.0,<=50K
53.0,5.0,19.0,5.0,9365.0,55.0,0.0,40.0,1.0,1.0,<=50K
19.0,4.0,19.0,5.0,5320.0,55.0,2.0,20.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,7750.0,17.0,15.0,40.0,1.0,2.0,<=50K
45.0,1.0,18.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,<=50K
65.0,7.0,22.0,1.0,1600.0,55.0,0.0,60.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,220.0,55.0,1.0,55.0,1.0,1.0,>50K
43.0,2.0,20.0,1.0,3300.0,55.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,19.0,3.0,4621.0,27.0,0.0,32.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,4020.0,55.0,2.0,38.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,5240.0,55.0,1.0,46.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,4850.0,55.0,0.0,45.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,440.0,55.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,7840.0,55.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,22.0,2.0,9130.0,17.0,0.0,24.0,1.0,1.0,>50K
53.0,2.0,22.0,1.0,2310.0,55.0,0.0,50.0,1.0,1.0,<=50K
35.0,2.0,21.0,5.0,2320.0,26.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,22.0,5.0,5110.0,55.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,3.0,9130.0,27.0,13.0,50.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,8140.0,55.0,1.0,50.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,7750.0,55.0,2.0,24.0,1.0,1.0,<=50K
24.0,1.0,11.0,1.0,6250.0,42.0,0.0,52.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,3520.0,55.0,13.0,38.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,1050.0,17.0,0.0,40.0,1.0,1.0,<=50K
55.0,6.0,16.0,1.0,6230.0,55.0,1.0,50.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,6260.0,55.0,2.0,40.0,1.0,1.0,<=50K
32.0,2.0,21.0,5.0,2310.0,17.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,4810.0,55.0,0.0,50.0,2.0,1.0,>50K
58.0,7.0,16.0,3.0,4200.0,19.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,6260.0,55.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,3.0,4850.0,55.0,0.0,50.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,6260.0,27.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,3255.0,55.0,1.0,8.0,2.0,1.0,<=50K
24.0,6.0,16.0,5.0,4350.0,55.0,2.0,30.0,2.0,1.0,<=50K
58.0,1.0,14.0,1.0,9130.0,27.0,0.0,55.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,4251.0,55.0,2.0,60.0,1.0,1.0,<=50K
19.0,3.0,16.0,5.0,3603.0,55.0,7.0,40.0,2.0,1.0,<=50K
47.0,6.0,21.0,1.0,2861.0,311.0,1.0,35.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,7640.0,18.0,0.0,45.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,9130.0,55.0,1.0,65.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,8990.0,27.0,1.0,24.0,1.0,1.0,<=50K
60.0,1.0,20.0,1.0,7410.0,55.0,1.0,50.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,3602.0,55.0,2.0,30.0,2.0,1.0,<=50K
72.0,7.0,21.0,1.0,4850.0,55.0,0.0,30.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,4810.0,55.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4720.0,55.0,4.0,30.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,5000.0,55.0,0.0,43.0,2.0,1.0,>50K
64.0,2.0,21.0,3.0,1050.0,34.0,13.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,3655.0,21.0,1.0,35.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,4220.0,13.0,2.0,35.0,1.0,1.0,<=50K
40.0,7.0,18.0,1.0,10.0,55.0,0.0,60.0,2.0,1.0,>50K
28.0,7.0,15.0,5.0,3602.0,55.0,13.0,31.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,>50K
33.0,1.0,18.0,1.0,4020.0,55.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,5110.0,55.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,7220.0,55.0,0.0,55.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,220.0,55.0,0.0,45.0,1.0,1.0,>50K
36.0,3.0,21.0,5.0,2310.0,17.0,2.0,40.0,1.0,1.0,<=50K
43.0,6.0,21.0,3.0,10.0,55.0,0.0,50.0,2.0,1.0,>50K
52.0,6.0,16.0,1.0,205.0,55.0,0.0,80.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,9645.0,32.0,16.0,25.0,1.0,2.0,<=50K
72.0,1.0,21.0,2.0,4760.0,27.0,0.0,20.0,2.0,1.0,<=50K
61.0,1.0,14.0,1.0,9600.0,55.0,1.0,52.0,1.0,2.0,<=50K
33.0,1.0,16.0,5.0,9620.0,55.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,9130.0,55.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,6050.0,55.0,2.0,50.0,2.0,1.0,<=50K
58.0,3.0,22.0,1.0,2310.0,27.0,0.0,35.0,1.0,1.0,<=50K
57.0,3.0,16.0,1.0,6730.0,17.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,55.0,2.0,15.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,1410.0,55.0,2.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,3603.0,55.0,15.0,24.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,9130.0,55.0,0.0,55.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,9600.0,55.0,0.0,36.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,6230.0,55.0,13.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,9610.0,55.0,13.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,<=50K
30.0,3.0,20.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,>50K
57.0,1.0,22.0,1.0,350.0,39.0,1.0,20.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,6050.0,55.0,0.0,15.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,3110.0,17.0,2.0,50.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,>50K
37.0,3.0,21.0,1.0,2300.0,55.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,5110.0,55.0,0.0,42.0,1.0,1.0,>50K
55.0,2.0,16.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,22.0,1.0,800.0,17.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,20.0,3.0,9640.0,55.0,0.0,15.0,2.0,1.0,<=50K
66.0,3.0,18.0,1.0,7210.0,36.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,3255.0,31.0,1.0,50.0,2.0,1.0,>50K
23.0,6.0,11.0,1.0,6200.0,55.0,0.0,45.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,9640.0,55.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,2.0,735.0,55.0,0.0,45.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,9121.0,55.0,1.0,15.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,2360.0,21.0,1.0,45.0,2.0,1.0,>50K
68.0,6.0,21.0,1.0,2310.0,55.0,0.0,1.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,5740.0,55.0,0.0,42.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4720.0,55.0,1.0,40.0,2.0,1.0,<=50K
60.0,3.0,19.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,850.0,55.0,0.0,60.0,1.0,1.0,>50K
49.0,6.0,21.0,5.0,4251.0,55.0,0.0,1.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,1430.0,27.0,1.0,50.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4130.0,55.0,4.0,10.0,1.0,1.0,<=50K
41.0,7.0,20.0,1.0,8750.0,55.0,0.0,45.0,1.0,1.0,>50K
44.0,4.0,22.0,4.0,5710.0,55.0,0.0,40.0,2.0,1.0,>50K
21.0,6.0,16.0,5.0,6050.0,48.0,12.0,56.0,1.0,1.0,>50K
34.0,2.0,20.0,1.0,3245.0,55.0,0.0,36.0,2.0,1.0,<=50K
76.0,1.0,16.0,1.0,4510.0,55.0,1.0,18.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,4040.0,40.0,0.0,25.0,2.0,1.0,<=50K
43.0,4.0,22.0,1.0,2002.0,55.0,0.0,32.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,55.0,12.0,35.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,2600.0,26.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,340.0,55.0,1.0,45.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,5400.0,55.0,1.0,30.0,2.0,1.0,>50K
49.0,1.0,18.0,3.0,7750.0,27.0,12.0,48.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,5140.0,55.0,0.0,24.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,4700.0,55.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,600.0,55.0,12.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,3648.0,55.0,0.0,30.0,2.0,1.0,<=50K
21.0,4.0,19.0,5.0,9620.0,27.0,0.0,20.0,2.0,1.0,<=50K
73.0,3.0,20.0,2.0,4030.0,55.0,0.0,25.0,1.0,1.0,<=50K
33.0,7.0,17.0,1.0,4700.0,55.0,0.0,40.0,2.0,1.0,<=50K
24.0,3.0,21.0,5.0,1610.0,55.0,2.0,40.0,1.0,1.0,<=50K
65.0,4.0,22.0,5.0,3255.0,55.0,0.0,7.0,2.0,1.0,>50K
23.0,1.0,18.0,5.0,4850.0,55.0,7.0,43.0,1.0,1.0,<=50K
44.0,1.0,20.0,5.0,2025.0,37.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,9620.0,55.0,0.0,50.0,1.0,1.0,>50K
45.0,2.0,1.0,5.0,9620.0,55.0,2.0,24.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,205.0,55.0,1.0,99.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,3602.0,55.0,1.0,30.0,2.0,1.0,<=50K
40.0,4.0,17.0,5.0,710.0,55.0,0.0,51.0,2.0,1.0,>50K
