53.0,1.0,16.0,5.0,6260.0,26.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4600.0,4.0,11.0,20.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,3610.0,49.0,0.0,37.0,1.0,1.0,>50K
61.0,1.0,16.0,5.0,8500.0,42.0,0.0,45.0,1.0,1.0,<=50K
33.0,1.0,18.0,5.0,9620.0,42.0,2.0,25.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5400.0,9.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,800.0,55.0,0.0,50.0,2.0,1.0,>50K
48.0,1.0,18.0,1.0,410.0,4.0,0.0,48.0,1.0,1.0,<=50K
36.0,1.0,23.0,1.0,3090.0,45.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,3255.0,34.0,0.0,36.0,2.0,1.0,>50K
48.0,1.0,20.0,3.0,4840.0,6.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,7260.0,4.0,2.0,15.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,3649.0,49.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,5.0,20.0,19.0,0.0,70.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,7000.0,48.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,18.0,2.0,8810.0,4.0,0.0,38.0,1.0,1.0,<=50K
49.0,4.0,19.0,3.0,2014.0,6.0,0.0,25.0,2.0,1.0,<=50K
55.0,2.0,20.0,1.0,3640.0,6.0,0.0,32.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,1021.0,34.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,17.0,5.0,9620.0,4.0,0.0,36.0,2.0,1.0,<=50K
28.0,7.0,16.0,5.0,9142.0,24.0,0.0,60.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,340.0,12.0,0.0,65.0,2.0,1.0,>50K
70.0,3.0,21.0,5.0,2400.0,26.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,5240.0,36.0,0.0,39.0,2.0,2.0,<=50K
46.0,1.0,20.0,1.0,4200.0,303.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,16.0,3.0,3423.0,49.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,19.0,3.0,9130.0,40.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,120.0,6.0,0.0,20.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5400.0,26.0,0.0,8.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,2330.0,24.0,2.0,42.0,2.0,2.0,<=50K
35.0,1.0,21.0,1.0,530.0,17.0,0.0,60.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,120.0,19.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,9030.0,44.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,39.0,2.0,20.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,630.0,4.0,1.0,60.0,2.0,1.0,>50K
70.0,3.0,18.0,3.0,3602.0,26.0,0.0,24.0,2.0,1.0,<=50K
34.0,7.0,19.0,4.0,4020.0,303.0,0.0,30.0,2.0,1.0,<=50K
33.0,3.0,23.0,1.0,2100.0,6.0,1.0,45.0,1.0,1.0,>50K
39.0,3.0,16.0,1.0,7340.0,4.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,4810.0,6.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,440.0,4.0,1.0,45.0,1.0,1.0,<=50K
47.0,7.0,19.0,1.0,310.0,4.0,1.0,50.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,6230.0,6.0,13.0,40.0,1.0,1.0,<=50K
23.0,1.0,12.0,5.0,1720.0,4.0,13.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,2320.0,4.0,13.0,60.0,2.0,1.0,<=50K
67.0,1.0,19.0,3.0,1108.0,26.0,0.0,25.0,2.0,1.0,<=50K
31.0,1.0,17.0,3.0,4020.0,4.0,17.0,40.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,2320.0,4.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,22.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,3603.0,4.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,18.0,1.0,2861.0,303.0,9.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,4.0,7.0,24.0,2.0,1.0,<=50K
71.0,5.0,19.0,5.0,10.0,53.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,16.0,5.0,1530.0,4.0,5.0,40.0,1.0,2.0,>50K
23.0,1.0,16.0,5.0,5240.0,4.0,15.0,40.0,2.0,1.0,<=50K
45.0,1.0,12.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,1021.0,44.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,4220.0,48.0,1.0,35.0,1.0,1.0,<=50K
77.0,2.0,16.0,2.0,4220.0,5.0,0.0,15.0,1.0,1.0,<=50K
64.0,1.0,12.0,2.0,3602.0,303.0,0.0,20.0,2.0,1.0,<=50K
51.0,1.0,18.0,5.0,40.0,39.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,5000.0,4.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,5860.0,36.0,0.0,50.0,1.0,1.0,<=50K
43.0,6.0,19.0,3.0,4230.0,4.0,0.0,24.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,2.0,2.0,25.0,1.0,1.0,<=50K
65.0,1.0,18.0,3.0,3500.0,4.0,6.0,32.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,6.0,2.0,16.0,2.0,1.0,<=50K
62.0,1.0,14.0,2.0,9645.0,19.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,4110.0,4.0,1.0,24.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,18.0,3.0,4720.0,110.0,0.0,40.0,2.0,1.0,<=50K
44.0,3.0,21.0,1.0,1021.0,414.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,4850.0,34.0,1.0,60.0,1.0,1.0,>50K
51.0,7.0,19.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,850.0,17.0,0.0,50.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,4.0,5.0,45.0,1.0,1.0,<=50K
34.0,5.0,21.0,1.0,9830.0,4.0,1.0,40.0,1.0,1.0,>50K
70.0,4.0,21.0,1.0,2310.0,42.0,1.0,16.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,5240.0,25.0,4.0,15.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,120.0,8.0,1.0,60.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,705.0,53.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4350.0,4.0,2.0,10.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,4200.0,18.0,0.0,47.0,1.0,1.0,<=50K
31.0,4.0,21.0,1.0,4220.0,4.0,2.0,40.0,1.0,1.0,<=50K
48.0,4.0,24.0,5.0,2205.0,109.0,0.0,60.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4720.0,42.0,12.0,35.0,2.0,1.0,<=50K
63.0,7.0,21.0,1.0,735.0,55.0,1.0,40.0,1.0,1.0,<=50K
58.0,2.0,20.0,1.0,3255.0,40.0,1.0,32.0,2.0,1.0,>50K
50.0,6.0,19.0,2.0,3602.0,249.0,0.0,32.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,4710.0,6.0,0.0,40.0,2.0,1.0,>50K
56.0,3.0,16.0,1.0,3740.0,17.0,0.0,60.0,1.0,1.0,>50K
44.0,2.0,22.0,1.0,4251.0,39.0,1.0,20.0,2.0,1.0,<=50K
61.0,1.0,19.0,4.0,2830.0,47.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4720.0,6.0,13.0,20.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4600.0,49.0,2.0,2.0,2.0,1.0,<=50K
72.0,1.0,22.0,1.0,20.0,8.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,17.0,5.0,4760.0,4.0,2.0,18.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,9130.0,4.0,1.0,48.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,2205.0,29.0,11.0,40.0,1.0,1.0,<=50K
40.0,1.0,17.0,5.0,4020.0,27.0,2.0,25.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,220.0,56.0,0.0,50.0,1.0,1.0,>50K
47.0,6.0,22.0,1.0,2006.0,49.0,0.0,70.0,2.0,1.0,<=50K
38.0,2.0,21.0,1.0,710.0,36.0,1.0,50.0,2.0,1.0,<=50K
41.0,1.0,1.0,5.0,20.0,48.0,0.0,50.0,1.0,1.0,>50K
60.0,3.0,16.0,3.0,9121.0,53.0,0.0,30.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,1006.0,6.0,1.0,30.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,4600.0,18.0,1.0,32.0,2.0,1.0,<=50K
51.0,3.0,20.0,3.0,5740.0,6.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,15.0,1.0,4720.0,33.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,7200.0,53.0,13.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,5840.0,4.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,4.0,17.0,22.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,4830.0,109.0,1.0,50.0,2.0,1.0,>50K
83.0,8.0,21.0,1.0,410.0,17.0,0.0,15.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,410.0,48.0,12.0,10.0,2.0,1.0,<=50K
35.0,5.0,20.0,1.0,3401.0,303.0,1.0,56.0,1.0,1.0,<=50K
57.0,4.0,21.0,1.0,110.0,8.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,4720.0,39.0,0.0,34.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,8740.0,4.0,0.0,40.0,1.0,1.0,<=50K
20.0,2.0,16.0,5.0,2752.0,13.0,0.0,8.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,5610.0,34.0,13.0,40.0,1.0,2.0,<=50K
42.0,7.0,21.0,1.0,5110.0,49.0,1.0,30.0,2.0,1.0,>50K
70.0,7.0,19.0,1.0,440.0,17.0,1.0,36.0,2.0,1.0,>50K
45.0,3.0,19.0,1.0,420.0,6.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,19.0,3.0,2861.0,303.0,0.0,50.0,2.0,1.0,<=50K
21.0,2.0,16.0,5.0,4640.0,47.0,17.0,20.0,2.0,1.0,<=50K
77.0,7.0,24.0,1.0,3090.0,31.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,540.0,4.0,1.0,40.0,1.0,1.0,<=50K
78.0,1.0,16.0,3.0,9620.0,18.0,0.0,15.0,1.0,1.0,<=50K
70.0,6.0,19.0,2.0,8760.0,6.0,0.0,30.0,2.0,1.0,<=50K
26.0,1.0,18.0,3.0,4030.0,4.0,0.0,37.0,2.0,1.0,<=50K
62.0,2.0,22.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,>50K
65.0,2.0,20.0,1.0,8300.0,56.0,0.0,32.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,9141.0,4.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,5.0,4720.0,17.0,0.0,39.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,1410.0,6.0,1.0,45.0,1.0,1.0,>50K
30.0,3.0,18.0,1.0,3802.0,6.0,0.0,40.0,2.0,1.0,>50K
54.0,3.0,20.0,1.0,3750.0,30.0,1.0,40.0,1.0,1.0,>50K
39.0,6.0,16.0,5.0,6410.0,303.0,0.0,40.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,4965.0,4.0,0.0,40.0,1.0,1.0,>50K
36.0,6.0,23.0,1.0,2100.0,49.0,0.0,50.0,1.0,1.0,<=50K
62.0,1.0,19.0,3.0,1010.0,4.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,5240.0,17.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,735.0,4.0,0.0,40.0,1.0,1.0,<=50K
21.0,4.0,1.0,5.0,3602.0,303.0,2.0,15.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,8710.0,303.0,1.0,40.0,1.0,1.0,<=50K
23.0,6.0,16.0,5.0,2920.0,48.0,0.0,30.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,4850.0,8.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,20.0,1.0,7020.0,40.0,0.0,40.0,1.0,1.0,>50K
19.0,3.0,19.0,5.0,2555.0,4.0,17.0,20.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,1240.0,35.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,17.0,2.0,9141.0,132.0,0.0,30.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,9130.0,4.0,2.0,25.0,2.0,1.0,<=50K
37.0,2.0,24.0,5.0,1700.0,102.0,12.0,40.0,1.0,1.0,>50K
48.0,6.0,19.0,1.0,4920.0,26.0,0.0,60.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,205.0,6.0,0.0,40.0,1.0,1.0,>50K
44.0,5.0,16.0,1.0,5540.0,36.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,4350.0,4.0,2.0,25.0,2.0,1.0,<=50K
58.0,6.0,16.0,5.0,7750.0,6.0,2.0,24.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,440.0,23.0,0.0,45.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,10.0,41.0,0.0,70.0,1.0,1.0,<=50K
64.0,3.0,22.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,705.0,36.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,18.0,1.0,4840.0,4.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,3.0,1010.0,18.0,0.0,40.0,2.0,1.0,>50K
33.0,3.0,23.0,1.0,2100.0,46.0,1.0,40.0,1.0,1.0,>50K
59.0,2.0,19.0,5.0,3655.0,17.0,0.0,40.0,1.0,1.0,>50K
45.0,3.0,21.0,1.0,4720.0,39.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,1050.0,303.0,2.0,12.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,120.0,39.0,1.0,39.0,2.0,1.0,<=50K
25.0,2.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,<=50K
48.0,6.0,22.0,1.0,2723.0,41.0,1.0,30.0,1.0,1.0,<=50K
54.0,4.0,21.0,3.0,800.0,26.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,24.0,1.0,2205.0,36.0,0.0,60.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,3323.0,42.0,6.0,40.0,2.0,1.0,>50K
27.0,4.0,22.0,5.0,2205.0,240.0,12.0,50.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,140.0,34.0,1.0,50.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,6200.0,6.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,16.0,1.0,4030.0,36.0,0.0,28.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,20.0,29.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4740.0,4.0,2.0,25.0,2.0,1.0,<=50K
42.0,1.0,22.0,3.0,3110.0,36.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,8140.0,6.0,13.0,4.0,1.0,1.0,<=50K
55.0,3.0,21.0,1.0,2310.0,46.0,11.0,36.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,4110.0,4.0,0.0,25.0,1.0,1.0,<=50K
47.0,1.0,18.0,3.0,310.0,6.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,4850.0,42.0,0.0,60.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4110.0,6.0,13.0,40.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,420.0,4.0,0.0,40.0,2.0,1.0,>50K
32.0,4.0,17.0,5.0,9600.0,4.0,16.0,40.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,4760.0,25.0,0.0,48.0,1.0,1.0,<=50K
65.0,2.0,21.0,3.0,1610.0,4.0,0.0,40.0,2.0,1.0,>50K
76.0,7.0,18.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,>50K
43.0,6.0,19.0,1.0,7200.0,303.0,0.0,54.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4130.0,4.0,2.0,20.0,1.0,1.0,<=50K
51.0,3.0,22.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,>50K
40.0,1.0,21.0,3.0,1320.0,26.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,17.0,5.0,9620.0,6.0,12.0,40.0,1.0,1.0,<=50K
64.0,6.0,20.0,3.0,6260.0,50.0,0.0,20.0,1.0,1.0,<=50K
45.0,3.0,24.0,3.0,230.0,301.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,9130.0,56.0,11.0,54.0,1.0,1.0,<=50K
42.0,6.0,16.0,5.0,6260.0,303.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,5.0,630.0,17.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,5240.0,8.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,3603.0,6.0,2.0,40.0,1.0,2.0,<=50K
23.0,1.0,16.0,3.0,4530.0,4.0,9.0,40.0,2.0,1.0,<=50K
80.0,1.0,18.0,1.0,7360.0,4.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,10.0,17.0,1.0,50.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,220.0,6.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,5000.0,13.0,0.0,50.0,1.0,1.0,<=50K
66.0,1.0,20.0,1.0,4840.0,26.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,3.0,5110.0,12.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,3.0,5860.0,17.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,1108.0,31.0,1.0,40.0,1.0,1.0,>50K
30.0,2.0,21.0,1.0,2360.0,4.0,1.0,40.0,2.0,1.0,>50K
54.0,6.0,16.0,1.0,4920.0,26.0,0.0,55.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,52.0,53.0,0.0,45.0,2.0,1.0,>50K
55.0,1.0,22.0,1.0,1360.0,16.0,1.0,40.0,1.0,1.0,>50K
57.0,4.0,18.0,1.0,5710.0,55.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,2145.0,53.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,18.0,1.0,750.0,4.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,19.0,1.0,2040.0,6.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,16.0,3.0,3602.0,373.0,0.0,24.0,2.0,1.0,<=50K
67.0,1.0,21.0,3.0,4760.0,42.0,0.0,17.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4220.0,23.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,13.0,4.0,9645.0,4.0,0.0,25.0,2.0,1.0,<=50K
29.0,2.0,21.0,1.0,3255.0,4.0,0.0,36.0,2.0,1.0,>50K
33.0,1.0,19.0,1.0,6230.0,4.0,1.0,45.0,1.0,1.0,>50K
39.0,1.0,22.0,5.0,2825.0,21.0,0.0,40.0,2.0,2.0,>50K
43.0,1.0,19.0,1.0,3602.0,303.0,0.0,40.0,2.0,1.0,<=50K
41.0,2.0,22.0,1.0,3258.0,4.0,0.0,45.0,2.0,1.0,>50K
63.0,1.0,19.0,1.0,530.0,39.0,0.0,50.0,1.0,1.0,>50K
53.0,7.0,16.0,2.0,10.0,17.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,440.0,39.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,19.0,1.0,136.0,6.0,0.0,36.0,1.0,1.0,>50K
30.0,4.0,21.0,1.0,360.0,4.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,3.0,5860.0,4.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,710.0,36.0,0.0,50.0,1.0,2.0,>50K
20.0,1.0,16.0,5.0,4110.0,6.0,2.0,30.0,2.0,1.0,<=50K
63.0,6.0,20.0,1.0,4830.0,34.0,1.0,35.0,2.0,1.0,>50K
38.0,1.0,19.0,5.0,8256.0,4.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,5940.0,36.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,2640.0,39.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,4055.0,4.0,10.0,40.0,2.0,1.0,<=50K
30.0,3.0,19.0,5.0,2360.0,4.0,13.0,30.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,1010.0,4.0,1.0,40.0,1.0,1.0,>50K
78.0,1.0,16.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,<=50K
56.0,2.0,20.0,1.0,4760.0,22.0,0.0,40.0,1.0,2.0,>50K
59.0,1.0,21.0,3.0,3245.0,55.0,0.0,24.0,2.0,1.0,<=50K
50.0,1.0,14.0,1.0,7700.0,4.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,22.0,3.0,2014.0,39.0,15.0,40.0,1.0,1.0,>50K
54.0,7.0,21.0,3.0,800.0,39.0,0.0,30.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,1360.0,4.0,0.0,50.0,1.0,1.0,>50K
22.0,5.0,16.0,1.0,9830.0,44.0,0.0,50.0,1.0,1.0,<=50K
46.0,2.0,16.0,1.0,4030.0,303.0,15.0,40.0,2.0,1.0,<=50K
52.0,6.0,18.0,1.0,4950.0,17.0,1.0,5.0,2.0,1.0,<=50K
53.0,1.0,17.0,3.0,3601.0,42.0,0.0,40.0,2.0,1.0,<=50K
27.0,7.0,6.0,5.0,6520.0,303.0,0.0,40.0,1.0,1.0,<=50K
57.0,6.0,21.0,1.0,810.0,4.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,4720.0,17.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,12.0,1.0,8255.0,4.0,0.0,40.0,1.0,1.0,<=50K
20.0,5.0,16.0,5.0,9830.0,26.0,17.0,80.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,5610.0,17.0,0.0,42.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4130.0,4.0,2.0,6.0,1.0,1.0,<=50K
77.0,1.0,16.0,5.0,4400.0,26.0,0.0,10.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4110.0,4.0,2.0,31.0,2.0,1.0,<=50K
23.0,2.0,19.0,5.0,2002.0,4.0,2.0,25.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,4.0,17.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,10.0,17.0,0.0,40.0,1.0,1.0,>50K
34.0,5.0,22.0,1.0,5550.0,128.0,0.0,42.0,2.0,1.0,<=50K
49.0,1.0,16.0,5.0,1555.0,17.0,0.0,45.0,1.0,1.0,>50K
35.0,2.0,11.0,5.0,4000.0,6.0,0.0,24.0,2.0,1.0,<=50K
42.0,1.0,12.0,5.0,8800.0,4.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,4.0,2.0,17.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,2545.0,6.0,0.0,6.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,3255.0,440.0,0.0,40.0,1.0,2.0,<=50K
70.0,1.0,20.0,1.0,4700.0,4.0,0.0,40.0,1.0,1.0,<=50K
61.0,3.0,21.0,3.0,1010.0,17.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,18.0,1.0,300.0,36.0,0.0,45.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,1022.0,4.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,22.0,3.0,440.0,36.0,13.0,45.0,1.0,2.0,>50K
63.0,1.0,19.0,3.0,4760.0,4.0,2.0,50.0,1.0,1.0,>50K
39.0,1.0,21.0,5.0,5000.0,4.0,0.0,55.0,2.0,2.0,>50K
42.0,1.0,21.0,5.0,5420.0,4.0,0.0,44.0,2.0,1.0,>50K
55.0,1.0,19.0,5.0,310.0,56.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,21.0,5.0,4920.0,6.0,15.0,15.0,1.0,1.0,<=50K
54.0,1.0,9.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,4760.0,436.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4140.0,17.0,4.0,30.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,410.0,24.0,13.0,38.0,1.0,2.0,<=50K
17.0,1.0,13.0,5.0,4220.0,4.0,2.0,18.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,1560.0,51.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,18.0,5.0,3602.0,22.0,0.0,30.0,2.0,2.0,<=50K
33.0,1.0,22.0,1.0,800.0,4.0,1.0,55.0,1.0,1.0,>50K
54.0,4.0,17.0,1.0,5250.0,303.0,0.0,40.0,2.0,1.0,<=50K
35.0,6.0,16.0,5.0,9030.0,34.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,3930.0,29.0,0.0,40.0,1.0,2.0,<=50K
55.0,1.0,22.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,>50K
73.0,1.0,16.0,1.0,4760.0,8.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,4000.0,25.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,4251.0,4.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,1.0,1.0,6050.0,303.0,16.0,45.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4700.0,4.0,2.0,46.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,910.0,4.0,0.0,55.0,1.0,1.0,>50K
