32.0,1.0,20.0,3.0,6442.0,31.0,2.0,45.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,4700.0,31.0,1.0,32.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,4700.0,31.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,5610.0,8.0,12.0,30.0,1.0,1.0,<=50K
44.0,2.0,22.0,1.0,2310.0,30.0,1.0,50.0,2.0,1.0,<=50K
33.0,1.0,23.0,1.0,3010.0,29.0,1.0,30.0,2.0,1.0,>50K
46.0,1.0,22.0,1.0,4920.0,31.0,1.0,45.0,2.0,1.0,>50K
39.0,1.0,18.0,5.0,6260.0,31.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,4840.0,31.0,0.0,55.0,1.0,1.0,>50K
26.0,3.0,16.0,5.0,4435.0,31.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,3310.0,31.0,1.0,35.0,2.0,1.0,<=50K
66.0,4.0,24.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,6305.0,31.0,0.0,50.0,1.0,1.0,>50K
65.0,2.0,19.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,<=50K
38.0,2.0,16.0,5.0,8300.0,31.0,15.0,5.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,9130.0,46.0,0.0,60.0,1.0,1.0,<=50K
37.0,7.0,21.0,1.0,10.0,17.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,205.0,31.0,0.0,80.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,9510.0,31.0,1.0,48.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,19.0,5.0,8740.0,40.0,0.0,45.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,7810.0,31.0,0.0,24.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2300.0,31.0,10.0,20.0,2.0,1.0,<=50K
45.0,2.0,16.0,1.0,5240.0,31.0,1.0,60.0,2.0,1.0,<=50K
52.0,1.0,19.0,5.0,7855.0,31.0,10.0,40.0,1.0,1.0,<=50K
59.0,2.0,16.0,1.0,3030.0,31.0,1.0,40.0,2.0,1.0,<=50K
64.0,2.0,16.0,1.0,3620.0,31.0,1.0,47.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,5630.0,31.0,1.0,43.0,1.0,1.0,<=50K
19.0,5.0,18.0,5.0,9300.0,37.0,17.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,800.0,31.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,5740.0,48.0,4.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,20.0,31.0,1.0,60.0,1.0,1.0,>50K
71.0,7.0,16.0,1.0,6240.0,19.0,0.0,25.0,1.0,1.0,>50K
23.0,2.0,18.0,1.0,2300.0,31.0,1.0,40.0,2.0,1.0,<=50K
18.0,3.0,14.0,5.0,6050.0,31.0,2.0,15.0,1.0,1.0,<=50K
53.0,1.0,21.0,3.0,7750.0,31.0,0.0,45.0,1.0,1.0,<=50K
75.0,7.0,21.0,1.0,310.0,31.0,0.0,99.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,160.0,6.0,0.0,45.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,5240.0,31.0,13.0,30.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,22.0,1.0,5940.0,48.0,0.0,42.0,1.0,1.0,>50K
58.0,1.0,15.0,1.0,4760.0,25.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,5110.0,31.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,5740.0,31.0,0.0,30.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,10.0,31.0,1.0,50.0,2.0,1.0,>50K
52.0,1.0,20.0,1.0,5860.0,29.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,31.0,17.0,15.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,5400.0,19.0,0.0,32.0,2.0,1.0,<=50K
27.0,2.0,19.0,5.0,2545.0,6.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,910.0,31.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,440.0,31.0,1.0,57.0,1.0,2.0,<=50K
55.0,1.0,21.0,1.0,51.0,46.0,0.0,50.0,1.0,1.0,>50K
58.0,4.0,16.0,5.0,6730.0,31.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,110.0,31.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,12.0,5.0,7810.0,313.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4040.0,17.0,12.0,40.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4020.0,66.0,2.0,20.0,1.0,1.0,<=50K
59.0,3.0,18.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,4810.0,6.0,0.0,40.0,1.0,1.0,<=50K
47.0,6.0,19.0,3.0,4700.0,31.0,0.0,60.0,2.0,1.0,<=50K
42.0,3.0,16.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,23.0,5.0,4622.0,51.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5810.0,31.0,1.0,30.0,2.0,1.0,<=50K
69.0,6.0,19.0,1.0,4510.0,31.0,1.0,20.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4700.0,31.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,4760.0,40.0,1.0,38.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,3603.0,31.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,3.0,7750.0,31.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,5040.0,31.0,1.0,50.0,1.0,1.0,>50K
21.0,2.0,16.0,5.0,3603.0,31.0,7.0,37.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,8740.0,31.0,0.0,40.0,2.0,1.0,<=50K
72.0,6.0,21.0,1.0,2723.0,48.0,1.0,10.0,1.0,1.0,>50K
35.0,2.0,16.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,<=50K
27.0,2.0,21.0,1.0,800.0,31.0,0.0,26.0,2.0,1.0,>50K
28.0,1.0,12.0,1.0,9600.0,6.0,0.0,50.0,1.0,1.0,<=50K
35.0,1.0,21.0,3.0,8990.0,31.0,13.0,40.0,2.0,1.0,<=50K
27.0,6.0,16.0,5.0,6220.0,31.0,2.0,30.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,2145.0,31.0,0.0,42.0,2.0,1.0,<=50K
78.0,1.0,16.0,1.0,6050.0,46.0,0.0,10.0,1.0,1.0,<=50K
54.0,7.0,22.0,1.0,1600.0,31.0,0.0,55.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4230.0,31.0,1.0,35.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4710.0,31.0,1.0,55.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,120.0,31.0,0.0,60.0,1.0,1.0,>50K
70.0,1.0,16.0,1.0,4850.0,31.0,0.0,34.0,1.0,1.0,>50K
48.0,3.0,18.0,1.0,3820.0,19.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,8990.0,31.0,0.0,40.0,1.0,1.0,<=50K
26.0,3.0,21.0,5.0,2330.0,139.0,0.0,50.0,2.0,1.0,<=50K
68.0,2.0,17.0,1.0,5120.0,31.0,0.0,30.0,2.0,1.0,<=50K
30.0,2.0,19.0,1.0,8740.0,31.0,0.0,40.0,2.0,1.0,<=50K
74.0,4.0,21.0,1.0,6050.0,31.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,23.0,1.0,3110.0,48.0,1.0,55.0,2.0,1.0,>50K
56.0,1.0,20.0,5.0,4760.0,31.0,0.0,40.0,1.0,1.0,<=50K
66.0,2.0,21.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,>50K
26.0,2.0,20.0,1.0,3255.0,31.0,0.0,43.0,2.0,1.0,<=50K
57.0,7.0,21.0,1.0,140.0,31.0,0.0,50.0,1.0,1.0,<=50K
29.0,4.0,22.0,5.0,230.0,39.0,0.0,45.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,310.0,213.0,0.0,42.0,1.0,1.0,<=50K
63.0,2.0,20.0,1.0,350.0,31.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,5300.0,8.0,0.0,70.0,2.0,1.0,<=50K
45.0,1.0,20.0,5.0,4220.0,8.0,16.0,55.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,4130.0,31.0,0.0,16.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4020.0,31.0,2.0,20.0,1.0,1.0,<=50K
56.0,2.0,21.0,1.0,2040.0,17.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,1.0,1.0,4220.0,1.0,1.0,40.0,1.0,2.0,<=50K
38.0,3.0,22.0,1.0,2320.0,29.0,1.0,50.0,2.0,1.0,>50K
42.0,1.0,19.0,3.0,8740.0,31.0,0.0,52.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4220.0,30.0,2.0,10.0,1.0,1.0,<=50K
39.0,3.0,21.0,1.0,3740.0,31.0,0.0,56.0,1.0,1.0,>50K
73.0,1.0,19.0,1.0,150.0,31.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,9142.0,31.0,0.0,30.0,2.0,1.0,<=50K
63.0,2.0,22.0,5.0,2545.0,31.0,0.0,35.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,5240.0,31.0,0.0,60.0,1.0,1.0,<=50K
60.0,1.0,19.0,5.0,5240.0,38.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,18.0,1.0,4700.0,31.0,1.0,39.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,9130.0,31.0,6.0,38.0,1.0,1.0,<=50K
32.0,1.0,20.0,3.0,5000.0,31.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4220.0,31.0,2.0,20.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,4700.0,20.0,1.0,50.0,1.0,1.0,>50K
39.0,5.0,21.0,1.0,9810.0,28.0,0.0,40.0,2.0,2.0,<=50K
43.0,5.0,22.0,1.0,3910.0,31.0,1.0,45.0,2.0,1.0,>50K
35.0,1.0,19.0,5.0,7330.0,31.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,<=50K
61.0,6.0,17.0,2.0,3602.0,31.0,0.0,12.0,2.0,1.0,>50K
55.0,7.0,20.0,1.0,5240.0,31.0,1.0,48.0,1.0,1.0,>50K
53.0,4.0,22.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,3500.0,46.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4251.0,46.0,17.0,40.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,3245.0,56.0,1.0,20.0,2.0,1.0,<=50K
44.0,1.0,20.0,2.0,3255.0,31.0,0.0,36.0,2.0,1.0,>50K
57.0,3.0,19.0,1.0,8740.0,31.0,0.0,40.0,1.0,1.0,>50K
52.0,4.0,22.0,1.0,230.0,31.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,17.0,1.0,7950.0,46.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,<=50K
66.0,5.0,21.0,1.0,5550.0,31.0,0.0,45.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,4700.0,31.0,1.0,55.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,4030.0,48.0,1.0,10.0,2.0,1.0,<=50K
53.0,1.0,16.0,3.0,4720.0,31.0,12.0,32.0,2.0,1.0,>50K
33.0,1.0,20.0,5.0,6050.0,31.0,0.0,70.0,1.0,1.0,<=50K
48.0,6.0,20.0,1.0,4510.0,19.0,1.0,35.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,16.0,1.0,5820.0,24.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,9645.0,19.0,1.0,19.0,2.0,1.0,<=50K
34.0,2.0,22.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,22.0,1.0,230.0,31.0,1.0,50.0,1.0,1.0,>50K
44.0,6.0,19.0,1.0,850.0,31.0,0.0,48.0,1.0,1.0,>50K
50.0,1.0,21.0,3.0,4850.0,19.0,0.0,40.0,1.0,1.0,>50K
53.0,4.0,19.0,1.0,700.0,31.0,0.0,40.0,1.0,1.0,>50K
44.0,5.0,20.0,1.0,3220.0,31.0,0.0,40.0,2.0,1.0,>50K
42.0,2.0,20.0,2.0,3220.0,31.0,0.0,36.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,7210.0,31.0,2.0,47.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4055.0,31.0,2.0,25.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,3255.0,31.0,1.0,45.0,2.0,1.0,>50K
34.0,7.0,18.0,1.0,9005.0,31.0,1.0,70.0,1.0,1.0,>50K
41.0,6.0,20.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4110.0,22.0,12.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,1108.0,31.0,2.0,40.0,1.0,1.0,<=50K
23.0,3.0,16.0,1.0,2545.0,303.0,0.0,45.0,2.0,1.0,<=50K
42.0,2.0,22.0,1.0,2040.0,48.0,0.0,65.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,13.0,1.0,4010.0,24.0,0.0,35.0,1.0,1.0,<=50K
70.0,3.0,22.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,1.0,3603.0,31.0,0.0,16.0,2.0,1.0,<=50K
45.0,7.0,23.0,1.0,2100.0,414.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,5120.0,38.0,1.0,10.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,5710.0,40.0,0.0,40.0,2.0,1.0,<=50K
26.0,2.0,22.0,1.0,2013.0,20.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,7315.0,31.0,1.0,40.0,1.0,1.0,<=50K
51.0,6.0,18.0,5.0,7200.0,31.0,0.0,70.0,1.0,1.0,<=50K
59.0,3.0,16.0,3.0,4220.0,31.0,13.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,5840.0,31.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,4720.0,31.0,0.0,25.0,2.0,1.0,<=50K
29.0,1.0,19.0,3.0,6260.0,31.0,17.0,45.0,1.0,1.0,<=50K
64.0,4.0,19.0,1.0,930.0,6.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,10.0,31.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,4720.0,32.0,0.0,20.0,1.0,1.0,<=50K
45.0,2.0,21.0,3.0,2014.0,31.0,10.0,40.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,8140.0,31.0,5.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,705.0,31.0,0.0,40.0,1.0,1.0,>50K
65.0,4.0,19.0,1.0,2011.0,56.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,1.0,4251.0,31.0,1.0,38.0,1.0,1.0,<=50K
71.0,1.0,19.0,1.0,6260.0,31.0,1.0,32.0,1.0,1.0,>50K
33.0,4.0,23.0,1.0,2310.0,31.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,440.0,31.0,0.0,52.0,1.0,1.0,>50K
43.0,2.0,22.0,3.0,2310.0,31.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,800.0,53.0,1.0,39.0,2.0,1.0,<=50K
58.0,7.0,19.0,3.0,6260.0,31.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,160.0,31.0,0.0,50.0,2.0,1.0,>50K
35.0,1.0,18.0,1.0,7750.0,31.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,1.0,1.0,3940.0,31.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,1.0,3500.0,31.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,17.0,1.0,8300.0,303.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,5240.0,8.0,0.0,40.0,2.0,1.0,<=50K
40.0,3.0,18.0,1.0,4020.0,31.0,0.0,30.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,5240.0,48.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,19.0,1.0,5510.0,31.0,0.0,20.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,5860.0,31.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4700.0,31.0,2.0,16.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,5400.0,31.0,1.0,32.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,7330.0,31.0,0.0,64.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,1050.0,47.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,5740.0,31.0,13.0,16.0,1.0,1.0,<=50K
37.0,2.0,24.0,1.0,1825.0,53.0,0.0,60.0,2.0,1.0,>50K
46.0,2.0,24.0,1.0,2205.0,31.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,630.0,19.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,<=50K
73.0,6.0,16.0,1.0,205.0,31.0,1.0,75.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,7000.0,31.0,0.0,60.0,1.0,1.0,>50K
51.0,2.0,19.0,1.0,2545.0,31.0,1.0,33.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,5840.0,31.0,0.0,35.0,2.0,1.0,<=50K
69.0,6.0,21.0,3.0,4350.0,8.0,0.0,4.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,4700.0,31.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,12.0,1.0,6305.0,31.0,0.0,50.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,705.0,42.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,1021.0,31.0,1.0,40.0,1.0,1.0,>50K
59.0,7.0,16.0,1.0,6050.0,31.0,0.0,55.0,1.0,1.0,<=50K
35.0,1.0,19.0,5.0,8030.0,31.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,6050.0,31.0,1.0,60.0,1.0,1.0,<=50K
61.0,1.0,17.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,55.0,17.0,20.0,2.0,1.0,<=50K
36.0,1.0,16.0,3.0,4220.0,29.0,13.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4600.0,31.0,4.0,40.0,2.0,2.0,<=50K
51.0,2.0,19.0,1.0,3500.0,110.0,1.0,30.0,2.0,1.0,<=50K
54.0,6.0,19.0,1.0,4251.0,31.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,3930.0,36.0,0.0,50.0,1.0,1.0,>50K
39.0,3.0,21.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,>50K
74.0,6.0,19.0,1.0,4350.0,31.0,0.0,2.0,2.0,1.0,<=50K
21.0,1.0,18.0,3.0,5110.0,37.0,0.0,45.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,9130.0,31.0,0.0,40.0,1.0,1.0,<=50K
46.0,7.0,21.0,3.0,800.0,38.0,0.0,40.0,1.0,1.0,<=50K
67.0,6.0,22.0,1.0,4330.0,48.0,1.0,20.0,2.0,1.0,<=50K
62.0,2.0,24.0,1.0,2205.0,138.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,4240.0,31.0,2.0,35.0,1.0,1.0,<=50K
61.0,1.0,19.0,5.0,7220.0,31.0,0.0,50.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,6355.0,31.0,0.0,40.0,1.0,1.0,>50K
40.0,6.0,19.0,3.0,2360.0,31.0,0.0,2.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,2310.0,31.0,1.0,30.0,2.0,1.0,<=50K
57.0,8.0,18.0,1.0,6050.0,31.0,0.0,50.0,1.0,1.0,<=50K
63.0,7.0,16.0,5.0,136.0,31.0,0.0,60.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,850.0,31.0,0.0,40.0,2.0,1.0,<=50K
55.0,7.0,18.0,3.0,20.0,31.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,4510.0,20.0,13.0,35.0,2.0,1.0,<=50K
68.0,1.0,16.0,3.0,8300.0,31.0,0.0,25.0,2.0,1.0,>50K
22.0,1.0,16.0,3.0,4020.0,31.0,7.0,35.0,2.0,1.0,<=50K
52.0,6.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,>50K
34.0,1.0,17.0,5.0,9620.0,40.0,17.0,10.0,1.0,1.0,<=50K
29.0,4.0,21.0,5.0,2310.0,31.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,220.0,46.0,1.0,50.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,4760.0,31.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,5240.0,19.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,7010.0,31.0,0.0,50.0,1.0,1.0,<=50K
53.0,1.0,21.0,3.0,5420.0,18.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,650.0,31.0,1.0,50.0,1.0,1.0,>50K
41.0,4.0,21.0,1.0,2320.0,31.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,4710.0,20.0,0.0,60.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,530.0,19.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,23.0,1.0,2100.0,27.0,1.0,60.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,>50K
30.0,2.0,22.0,1.0,420.0,42.0,1.0,40.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,1821.0,31.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,16.0,1.0,5320.0,31.0,0.0,35.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,3322.0,31.0,1.0,60.0,2.0,1.0,>50K
55.0,5.0,16.0,5.0,8740.0,55.0,0.0,40.0,1.0,1.0,>50K
41.0,3.0,21.0,1.0,5000.0,31.0,1.0,32.0,2.0,1.0,<=50K
43.0,4.0,24.0,1.0,1021.0,132.0,1.0,20.0,2.0,1.0,<=50K
43.0,1.0,18.0,3.0,9210.0,31.0,0.0,80.0,1.0,1.0,>50K
42.0,1.0,23.0,1.0,3160.0,31.0,1.0,40.0,1.0,1.0,>50K
61.0,6.0,14.0,3.0,205.0,31.0,13.0,80.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,4220.0,42.0,1.0,20.0,1.0,1.0,<=50K
52.0,6.0,17.0,1.0,5510.0,31.0,1.0,45.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,5260.0,19.0,17.0,30.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,<=50K
77.0,6.0,18.0,2.0,710.0,31.0,0.0,10.0,1.0,1.0,>50K
66.0,6.0,16.0,5.0,205.0,31.0,0.0,30.0,1.0,1.0,<=50K
79.0,5.0,16.0,2.0,5540.0,31.0,0.0,4.0,2.0,1.0,<=50K
57.0,2.0,21.0,3.0,3300.0,46.0,0.0,40.0,2.0,1.0,>50K
50.0,4.0,16.0,3.0,750.0,31.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,3255.0,31.0,0.0,20.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,5110.0,31.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,17.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,1006.0,31.0,0.0,50.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3603.0,31.0,2.0,24.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,9620.0,31.0,17.0,32.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,5120.0,8.0,0.0,30.0,2.0,1.0,<=50K
57.0,1.0,24.0,1.0,1530.0,456.0,0.0,45.0,1.0,1.0,>50K
59.0,3.0,16.0,1.0,3740.0,19.0,0.0,45.0,1.0,1.0,>50K
22.0,3.0,18.0,5.0,2300.0,31.0,0.0,20.0,2.0,1.0,<=50K
58.0,1.0,1.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,>50K
87.0,8.0,16.0,1.0,7340.0,31.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,2310.0,31.0,12.0,40.0,2.0,1.0,<=50K
45.0,6.0,20.0,1.0,4510.0,31.0,1.0,45.0,2.0,1.0,<=50K
30.0,1.0,15.0,3.0,4020.0,31.0,2.0,35.0,1.0,1.0,<=50K
55.0,5.0,17.0,1.0,4220.0,31.0,1.0,60.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,6800.0,31.0,0.0,40.0,1.0,1.0,>50K
51.0,4.0,13.0,1.0,4220.0,303.0,12.0,40.0,2.0,1.0,<=50K
66.0,3.0,19.0,1.0,5820.0,31.0,1.0,4.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,<=50K
38.0,3.0,20.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,<=50K
50.0,7.0,20.0,1.0,6230.0,31.0,1.0,55.0,1.0,1.0,>50K
18.0,6.0,18.0,5.0,4600.0,31.0,17.0,30.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,6520.0,31.0,0.0,40.0,1.0,1.0,>50K
62.0,4.0,16.0,5.0,5900.0,31.0,5.0,40.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,4600.0,31.0,17.0,20.0,2.0,1.0,<=50K
