62.0,1.0,20.0,2.0,5940.0,18.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,15.0,5.0,8990.0,48.0,11.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4020.0,48.0,17.0,20.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,5610.0,17.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,2360.0,18.0,1.0,40.0,1.0,1.0,>50K
49.0,6.0,11.0,1.0,6220.0,18.0,0.0,84.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,5410.0,18.0,2.0,42.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,17.0,5.0,4622.0,18.0,12.0,25.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,6260.0,18.0,0.0,70.0,1.0,1.0,>50K
32.0,1.0,15.0,1.0,7925.0,18.0,1.0,48.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,9620.0,18.0,2.0,48.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,5240.0,18.0,2.0,15.0,2.0,1.0,<=50K
57.0,1.0,14.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,4000.0,18.0,0.0,35.0,2.0,1.0,<=50K
49.0,2.0,21.0,1.0,2040.0,18.0,0.0,3.0,1.0,1.0,<=50K
71.0,5.0,19.0,1.0,3515.0,47.0,0.0,40.0,2.0,2.0,>50K
27.0,2.0,21.0,1.0,2634.0,18.0,0.0,20.0,2.0,1.0,>50K
55.0,2.0,22.0,1.0,2830.0,17.0,1.0,45.0,2.0,1.0,<=50K
53.0,1.0,21.0,3.0,9130.0,18.0,0.0,45.0,1.0,1.0,>50K
67.0,2.0,16.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,<=50K
52.0,6.0,18.0,1.0,205.0,49.0,0.0,60.0,2.0,1.0,<=50K
43.0,5.0,21.0,3.0,5020.0,18.0,13.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,3.0,8140.0,18.0,0.0,40.0,2.0,1.0,<=50K
41.0,2.0,22.0,1.0,1860.0,8.0,1.0,40.0,2.0,1.0,<=50K
51.0,2.0,21.0,1.0,2310.0,27.0,1.0,14.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4750.0,18.0,17.0,40.0,1.0,1.0,<=50K
49.0,3.0,19.0,5.0,5940.0,18.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,18.0,3.0,7750.0,8.0,0.0,38.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,4220.0,18.0,13.0,40.0,2.0,1.0,<=50K
57.0,6.0,18.0,1.0,7340.0,18.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4140.0,18.0,2.0,15.0,2.0,1.0,<=50K
32.0,1.0,18.0,5.0,5240.0,18.0,2.0,40.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,3930.0,21.0,0.0,45.0,1.0,1.0,<=50K
25.0,2.0,22.0,1.0,750.0,48.0,0.0,40.0,2.0,2.0,<=50K
69.0,1.0,16.0,3.0,4720.0,18.0,0.0,26.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,6230.0,18.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,22.0,5.0,5000.0,18.0,2.0,36.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,8990.0,18.0,0.0,35.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,4760.0,29.0,0.0,50.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,7340.0,12.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,11.0,3.0,8140.0,18.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,9620.0,18.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5110.0,18.0,1.0,40.0,2.0,1.0,<=50K
59.0,4.0,20.0,1.0,4220.0,17.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,20.0,5.0,4640.0,17.0,17.0,15.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,120.0,39.0,1.0,32.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,9210.0,18.0,0.0,55.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,9410.0,18.0,0.0,46.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,7200.0,13.0,2.0,50.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,2545.0,18.0,1.0,15.0,2.0,1.0,<=50K
39.0,2.0,21.0,1.0,2435.0,18.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,4.0,8040.0,28.0,0.0,60.0,1.0,2.0,>50K
29.0,2.0,21.0,5.0,5740.0,18.0,12.0,40.0,2.0,1.0,<=50K
17.0,1.0,12.0,5.0,4720.0,18.0,2.0,6.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,1970.0,18.0,2.0,50.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,7220.0,18.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,4850.0,18.0,1.0,30.0,1.0,1.0,>50K
49.0,1.0,17.0,4.0,8990.0,18.0,6.0,37.0,2.0,1.0,>50K
65.0,7.0,23.0,1.0,3010.0,17.0,1.0,45.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,2040.0,303.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4622.0,48.0,17.0,99.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,4251.0,18.0,0.0,20.0,1.0,1.0,<=50K
57.0,6.0,16.0,1.0,2861.0,39.0,0.0,6.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,6530.0,18.0,0.0,42.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,1555.0,134.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,23.0,1.0,3100.0,18.0,0.0,70.0,1.0,1.0,>50K
39.0,1.0,18.0,3.0,4220.0,18.0,13.0,29.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,3255.0,18.0,1.0,12.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,9620.0,18.0,16.0,35.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,5230.0,39.0,2.0,39.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6355.0,18.0,1.0,70.0,1.0,1.0,>50K
61.0,1.0,17.0,1.0,7750.0,6.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,3.0,8130.0,16.0,0.0,40.0,2.0,1.0,<=50K
22.0,3.0,16.0,5.0,7200.0,18.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,7700.0,137.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,9620.0,18.0,0.0,48.0,1.0,1.0,>50K
69.0,1.0,20.0,3.0,3255.0,21.0,0.0,24.0,2.0,1.0,>50K
51.0,1.0,20.0,5.0,9141.0,18.0,0.0,41.0,1.0,1.0,<=50K
28.0,1.0,22.0,5.0,51.0,301.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,9130.0,17.0,1.0,70.0,1.0,1.0,>50K
26.0,8.0,16.0,5.0,4251.0,18.0,15.0,40.0,1.0,2.0,<=50K
73.0,1.0,16.0,1.0,2545.0,18.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,3324.0,18.0,0.0,32.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,5940.0,18.0,0.0,30.0,2.0,1.0,<=50K
71.0,1.0,16.0,3.0,5000.0,18.0,0.0,36.0,2.0,1.0,>50K
49.0,1.0,17.0,1.0,4230.0,55.0,1.0,12.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,4760.0,29.0,1.0,45.0,1.0,1.0,>50K
56.0,4.0,12.0,3.0,2545.0,18.0,5.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,410.0,13.0,12.0,40.0,2.0,1.0,>50K
29.0,1.0,19.0,1.0,4760.0,18.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,22.0,1.0,3255.0,17.0,0.0,55.0,2.0,1.0,>50K
45.0,1.0,19.0,1.0,9645.0,21.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4030.0,18.0,2.0,25.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,9005.0,18.0,10.0,40.0,1.0,2.0,<=50K
42.0,5.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
62.0,2.0,21.0,3.0,5740.0,18.0,0.0,35.0,2.0,1.0,<=50K
46.0,6.0,16.0,3.0,4230.0,17.0,0.0,20.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,6050.0,18.0,1.0,45.0,1.0,1.0,<=50K
65.0,3.0,21.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,5.0,5110.0,18.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,1450.0,18.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,18.0,17.0,30.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,7640.0,18.0,17.0,40.0,1.0,2.0,<=50K
49.0,1.0,21.0,3.0,440.0,18.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,630.0,6.0,0.0,45.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,7750.0,18.0,1.0,60.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,5400.0,18.0,0.0,40.0,2.0,2.0,<=50K
60.0,3.0,21.0,3.0,120.0,20.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4020.0,18.0,5.0,30.0,1.0,1.0,<=50K
61.0,2.0,21.0,1.0,3255.0,18.0,6.0,30.0,2.0,1.0,>50K
35.0,1.0,16.0,3.0,4760.0,18.0,0.0,40.0,1.0,1.0,<=50K
33.0,4.0,19.0,5.0,7315.0,17.0,16.0,40.0,1.0,2.0,<=50K
57.0,6.0,16.0,1.0,5240.0,18.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,22.0,5.0,1310.0,18.0,2.0,45.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4055.0,21.0,13.0,40.0,2.0,1.0,<=50K
27.0,6.0,18.0,1.0,220.0,18.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,5740.0,18.0,0.0,20.0,2.0,1.0,<=50K
17.0,8.0,14.0,5.0,6050.0,18.0,7.0,10.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,4850.0,26.0,0.0,24.0,2.0,1.0,>50K
52.0,3.0,21.0,1.0,2320.0,18.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,18.0,5.0,7315.0,18.0,0.0,40.0,1.0,1.0,<=50K
81.0,6.0,19.0,2.0,4030.0,47.0,0.0,20.0,2.0,2.0,<=50K
53.0,2.0,21.0,3.0,5120.0,18.0,15.0,20.0,2.0,1.0,<=50K
34.0,4.0,22.0,1.0,6660.0,18.0,0.0,38.0,1.0,1.0,<=50K
52.0,1.0,18.0,2.0,9600.0,18.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,16.0,5.0,7700.0,18.0,0.0,50.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,4950.0,18.0,0.0,28.0,1.0,1.0,<=50K
32.0,1.0,20.0,3.0,4055.0,18.0,2.0,32.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,300.0,18.0,1.0,45.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,800.0,18.0,1.0,35.0,2.0,1.0,<=50K
42.0,8.0,16.0,1.0,6050.0,18.0,0.0,80.0,1.0,1.0,>50K
56.0,2.0,16.0,1.0,9620.0,18.0,0.0,20.0,2.0,1.0,<=50K
59.0,1.0,18.0,3.0,9640.0,18.0,0.0,20.0,1.0,1.0,<=50K
64.0,2.0,19.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,20.0,3.0,4700.0,18.0,0.0,48.0,1.0,1.0,>50K
40.0,3.0,22.0,1.0,3230.0,46.0,0.0,36.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,1310.0,18.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,3255.0,42.0,0.0,36.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,8990.0,18.0,2.0,50.0,1.0,1.0,<=50K
42.0,1.0,21.0,3.0,3255.0,18.0,13.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,4510.0,18.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,2310.0,18.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,7210.0,17.0,0.0,40.0,1.0,1.0,<=50K
45.0,3.0,19.0,3.0,440.0,22.0,0.0,35.0,1.0,1.0,<=50K
37.0,2.0,16.0,1.0,5400.0,25.0,0.0,25.0,2.0,2.0,<=50K
29.0,1.0,16.0,3.0,8225.0,18.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4030.0,18.0,2.0,15.0,1.0,1.0,<=50K
59.0,1.0,20.0,3.0,1050.0,18.0,2.0,36.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,9600.0,26.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,9640.0,18.0,0.0,40.0,2.0,2.0,<=50K
85.0,1.0,16.0,2.0,4965.0,18.0,0.0,30.0,2.0,1.0,<=50K
71.0,1.0,15.0,1.0,1555.0,18.0,0.0,20.0,1.0,1.0,>50K
55.0,1.0,18.0,3.0,6442.0,18.0,13.0,40.0,1.0,1.0,<=50K
59.0,1.0,17.0,3.0,1551.0,18.0,12.0,32.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,5860.0,18.0,2.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,7750.0,39.0,0.0,40.0,2.0,1.0,<=50K
38.0,3.0,22.0,1.0,3870.0,54.0,1.0,45.0,1.0,1.0,<=50K
49.0,2.0,21.0,1.0,2310.0,18.0,1.0,37.0,1.0,1.0,<=50K
62.0,2.0,20.0,1.0,5860.0,18.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,17.0,1.0,8740.0,18.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,5.0,8990.0,18.0,13.0,44.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,7220.0,18.0,0.0,65.0,1.0,1.0,>50K
62.0,2.0,23.0,5.0,2100.0,18.0,2.0,8.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,5810.0,18.0,2.0,15.0,2.0,1.0,<=50K
76.0,2.0,21.0,3.0,3255.0,18.0,0.0,35.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,18.0,10.0,25.0,1.0,1.0,<=50K
65.0,6.0,18.0,1.0,4510.0,17.0,1.0,20.0,2.0,1.0,<=50K
38.0,1.0,17.0,1.0,9130.0,460.0,0.0,50.0,1.0,2.0,>50K
37.0,1.0,16.0,1.0,530.0,26.0,0.0,45.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,7330.0,18.0,0.0,53.0,1.0,1.0,<=50K
63.0,6.0,16.0,1.0,205.0,18.0,0.0,35.0,1.0,1.0,>50K
26.0,1.0,23.0,1.0,3160.0,18.0,0.0,45.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,8225.0,18.0,1.0,40.0,1.0,1.0,<=50K
63.0,2.0,21.0,5.0,2905.0,18.0,10.0,40.0,1.0,1.0,<=50K
48.0,3.0,21.0,3.0,2310.0,18.0,0.0,30.0,1.0,1.0,<=50K
36.0,1.0,11.0,1.0,8530.0,39.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4251.0,18.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4055.0,18.0,2.0,30.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5100.0,17.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,51.0,1.0,0.0,60.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,5610.0,18.0,0.0,40.0,1.0,1.0,<=50K
32.0,6.0,20.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,9130.0,18.0,0.0,30.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,6355.0,18.0,0.0,52.0,1.0,1.0,>50K
40.0,3.0,19.0,3.0,3870.0,27.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,7810.0,18.0,1.0,40.0,1.0,1.0,<=50K
48.0,2.0,22.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,7750.0,18.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,20.0,18.0,0.0,65.0,1.0,1.0,>50K
39.0,1.0,21.0,3.0,7700.0,26.0,0.0,58.0,1.0,1.0,>50K
74.0,2.0,21.0,2.0,2040.0,47.0,0.0,7.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,5240.0,18.0,2.0,24.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,8140.0,18.0,0.0,40.0,1.0,1.0,>50K
68.0,6.0,20.0,1.0,5510.0,17.0,0.0,40.0,1.0,1.0,>50K
42.0,4.0,24.0,3.0,2205.0,48.0,0.0,60.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4251.0,18.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,650.0,18.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,16.0,1.0,8990.0,18.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,5.0,8990.0,18.0,0.0,36.0,2.0,2.0,<=50K
57.0,1.0,20.0,3.0,4110.0,18.0,0.0,50.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,440.0,18.0,15.0,45.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,>50K
51.0,1.0,13.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,5522.0,18.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,8740.0,18.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,6260.0,18.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,1.0,7750.0,18.0,1.0,30.0,1.0,1.0,<=50K
58.0,2.0,22.0,3.0,350.0,2.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,15.0,1.0,9645.0,55.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,18.0,3.0,4720.0,18.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,4220.0,18.0,9.0,45.0,1.0,1.0,<=50K
40.0,1.0,22.0,1.0,440.0,18.0,0.0,70.0,1.0,1.0,>50K
34.0,1.0,20.0,5.0,9005.0,18.0,0.0,50.0,1.0,1.0,>50K
60.0,2.0,21.0,1.0,136.0,18.0,1.0,50.0,2.0,1.0,>50K
44.0,6.0,20.0,5.0,750.0,18.0,0.0,55.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,205.0,18.0,0.0,55.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,7200.0,18.0,0.0,47.0,1.0,1.0,<=50K
79.0,4.0,22.0,1.0,2205.0,27.0,1.0,8.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,18.0,17.0,25.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,5240.0,26.0,12.0,30.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,5320.0,17.0,1.0,37.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,3601.0,110.0,2.0,29.0,2.0,2.0,<=50K
60.0,1.0,17.0,3.0,7750.0,18.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,1.0,8990.0,18.0,12.0,50.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,5400.0,17.0,17.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,9620.0,18.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,15.0,5.0,8300.0,21.0,2.0,4.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,5840.0,18.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,18.0,1.0,120.0,18.0,0.0,52.0,1.0,1.0,>50K
58.0,4.0,24.0,1.0,230.0,36.0,0.0,65.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,7360.0,18.0,0.0,65.0,1.0,1.0,>50K
30.0,2.0,20.0,5.0,5400.0,18.0,2.0,35.0,2.0,2.0,<=50K
32.0,3.0,21.0,1.0,2025.0,18.0,0.0,24.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,5240.0,18.0,0.0,45.0,1.0,1.0,<=50K
61.0,2.0,18.0,1.0,2060.0,18.0,0.0,40.0,1.0,1.0,<=50K
44.0,6.0,21.0,1.0,205.0,18.0,1.0,50.0,1.0,1.0,<=50K
72.0,1.0,16.0,3.0,6305.0,6.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,540.0,18.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,4700.0,18.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,1555.0,18.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,<=50K
28.0,2.0,16.0,5.0,6442.0,18.0,0.0,50.0,1.0,1.0,<=50K
66.0,1.0,16.0,2.0,5860.0,18.0,0.0,45.0,2.0,1.0,>50K
53.0,1.0,18.0,3.0,8320.0,18.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,3648.0,18.0,1.0,26.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,440.0,55.0,0.0,60.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,9645.0,18.0,17.0,9.0,1.0,1.0,<=50K
38.0,1.0,17.0,3.0,4251.0,48.0,2.0,10.0,1.0,1.0,<=50K
47.0,7.0,17.0,1.0,6260.0,18.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,4220.0,48.0,2.0,10.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,6442.0,18.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,5.0,5000.0,18.0,0.0,50.0,1.0,1.0,<=50K
36.0,1.0,11.0,5.0,9600.0,18.0,0.0,30.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4461.0,18.0,10.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,530.0,18.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4350.0,18.0,2.0,15.0,1.0,1.0,<=50K
57.0,1.0,17.0,1.0,9645.0,36.0,1.0,31.0,2.0,1.0,<=50K
35.0,1.0,23.0,1.0,2100.0,17.0,0.0,40.0,1.0,1.0,>50K
62.0,3.0,20.0,1.0,2011.0,17.0,1.0,24.0,2.0,1.0,<=50K
47.0,3.0,16.0,3.0,8620.0,18.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,19.0,1.0,4020.0,18.0,0.0,50.0,1.0,1.0,<=50K
53.0,6.0,11.0,1.0,136.0,18.0,0.0,40.0,1.0,1.0,>50K
55.0,7.0,17.0,1.0,410.0,18.0,1.0,60.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,2050.0,39.0,17.0,29.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,7750.0,18.0,15.0,40.0,1.0,1.0,<=50K
69.0,1.0,19.0,1.0,4720.0,18.0,0.0,25.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,440.0,18.0,0.0,70.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,4240.0,18.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,18.0,2.0,12.0,1.0,1.0,<=50K
66.0,3.0,19.0,5.0,5220.0,18.0,0.0,20.0,1.0,2.0,<=50K
59.0,1.0,19.0,3.0,9130.0,18.0,0.0,41.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,120.0,17.0,1.0,40.0,1.0,1.0,>50K
62.0,6.0,16.0,3.0,4230.0,18.0,0.0,9.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,1350.0,18.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,17.0,5.0,9620.0,303.0,16.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,3603.0,18.0,7.0,20.0,2.0,1.0,<=50K
49.0,1.0,15.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,7855.0,18.0,1.0,50.0,1.0,1.0,>50K
47.0,1.0,16.0,3.0,4850.0,18.0,13.0,40.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,230.0,18.0,17.0,30.0,2.0,1.0,<=50K
34.0,3.0,21.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,5.0,5810.0,18.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,4600.0,18.0,4.0,32.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4020.0,18.0,2.0,30.0,1.0,1.0,<=50K
18.0,1.0,19.0,1.0,5350.0,18.0,1.0,50.0,2.0,1.0,>50K
46.0,1.0,18.0,1.0,6240.0,18.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,3150.0,18.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,4.0,4010.0,21.0,0.0,45.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,9640.0,18.0,1.0,58.0,2.0,1.0,<=50K
21.0,2.0,11.0,5.0,2545.0,18.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,8225.0,45.0,7.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,4.0,150.0,18.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,4.0,4760.0,17.0,0.0,20.0,2.0,1.0,<=50K
37.0,1.0,21.0,3.0,440.0,18.0,0.0,45.0,1.0,1.0,>50K
39.0,2.0,16.0,1.0,4600.0,417.0,1.0,20.0,2.0,2.0,<=50K
33.0,2.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,220.0,39.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,20.0,18.0,0.0,55.0,1.0,1.0,>50K
47.0,4.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,<=50K
58.0,7.0,16.0,1.0,4621.0,17.0,0.0,60.0,1.0,1.0,<=50K
57.0,1.0,20.0,3.0,3500.0,39.0,0.0,38.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,<=50K
31.0,4.0,18.0,3.0,4030.0,18.0,2.0,30.0,2.0,1.0,<=50K
