42.0,3.0,21.0,3.0,3870.0,26.0,0.0,40.0,1.0,1.0,>50K
42.0,6.0,17.0,1.0,6410.0,22.0,2.0,30.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,9510.0,28.0,1.0,60.0,1.0,1.0,<=50K
21.0,5.0,16.0,5.0,5860.0,47.0,17.0,30.0,2.0,1.0,<=50K
23.0,5.0,19.0,5.0,3802.0,47.0,2.0,40.0,2.0,2.0,<=50K
61.0,5.0,19.0,1.0,3402.0,362.0,1.0,20.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,1360.0,47.0,0.0,45.0,1.0,1.0,>50K
58.0,6.0,17.0,1.0,4220.0,47.0,1.0,5.0,2.0,1.0,<=50K
47.0,2.0,16.0,3.0,5400.0,47.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,47.0,4.0,25.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,8990.0,47.0,0.0,48.0,1.0,1.0,<=50K
52.0,1.0,22.0,3.0,520.0,21.0,15.0,15.0,2.0,1.0,<=50K
27.0,5.0,19.0,3.0,1105.0,6.0,13.0,40.0,1.0,1.0,>50K
40.0,4.0,18.0,5.0,630.0,13.0,0.0,40.0,2.0,2.0,>50K
19.0,1.0,19.0,5.0,4760.0,47.0,2.0,20.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,8800.0,47.0,7.0,40.0,1.0,2.0,<=50K
45.0,7.0,23.0,1.0,2100.0,55.0,0.0,5.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4140.0,47.0,7.0,25.0,1.0,1.0,<=50K
20.0,1.0,16.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4110.0,47.0,0.0,26.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,47.0,2.0,10.0,2.0,1.0,<=50K
58.0,7.0,16.0,1.0,6230.0,1.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,19.0,1.0,5740.0,6.0,1.0,24.0,2.0,1.0,<=50K
50.0,4.0,21.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,<=50K
63.0,2.0,21.0,1.0,2400.0,47.0,1.0,39.0,1.0,1.0,<=50K
40.0,1.0,20.0,3.0,9645.0,1.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,26.0,17.0,25.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,6260.0,47.0,16.0,20.0,1.0,2.0,<=50K
43.0,1.0,17.0,3.0,4251.0,47.0,16.0,40.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,530.0,47.0,0.0,4.0,2.0,1.0,<=50K
59.0,1.0,24.0,1.0,350.0,38.0,0.0,50.0,1.0,1.0,>50K
48.0,6.0,18.0,1.0,4230.0,47.0,0.0,5.0,2.0,1.0,<=50K
35.0,1.0,22.0,3.0,4760.0,47.0,2.0,20.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,9130.0,47.0,0.0,55.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,>50K
51.0,7.0,16.0,1.0,4510.0,47.0,1.0,36.0,2.0,2.0,<=50K
57.0,7.0,23.0,3.0,3090.0,47.0,0.0,47.0,2.0,1.0,>50K
33.0,1.0,21.0,3.0,6305.0,47.0,7.0,50.0,1.0,1.0,<=50K
66.0,1.0,20.0,3.0,7330.0,47.0,0.0,40.0,1.0,1.0,>50K
55.0,6.0,13.0,1.0,6230.0,47.0,1.0,40.0,1.0,1.0,<=50K
53.0,4.0,21.0,1.0,5710.0,47.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,1.0,4600.0,47.0,1.0,30.0,2.0,1.0,<=50K
50.0,1.0,20.0,5.0,3500.0,18.0,0.0,40.0,2.0,2.0,>50K
49.0,1.0,13.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,4700.0,47.0,1.0,48.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,5820.0,34.0,1.0,40.0,2.0,2.0,<=50K
63.0,1.0,22.0,1.0,4760.0,40.0,0.0,26.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,2300.0,47.0,2.0,35.0,2.0,2.0,<=50K
44.0,1.0,21.0,1.0,220.0,13.0,1.0,60.0,1.0,1.0,>50K
43.0,6.0,16.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,410.0,47.0,1.0,45.0,2.0,1.0,>50K
67.0,6.0,21.0,2.0,2350.0,11.0,0.0,25.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,9645.0,51.0,17.0,8.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,2640.0,39.0,1.0,40.0,1.0,1.0,>50K
50.0,2.0,16.0,1.0,3515.0,48.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,23.0,1.0,3090.0,47.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,2752.0,47.0,0.0,40.0,1.0,1.0,>50K
79.0,6.0,16.0,1.0,6260.0,47.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,19.0,1.0,3603.0,47.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,17.0,2.0,9620.0,47.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,16.0,1.0,4700.0,47.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,5000.0,47.0,2.0,40.0,1.0,1.0,>50K
33.0,1.0,17.0,1.0,7210.0,5.0,1.0,40.0,1.0,1.0,<=50K
49.0,6.0,16.0,1.0,4510.0,5.0,1.0,40.0,2.0,1.0,<=50K
56.0,3.0,19.0,1.0,7330.0,28.0,0.0,40.0,1.0,2.0,>50K
40.0,1.0,20.0,5.0,1545.0,18.0,0.0,45.0,1.0,1.0,<=50K
36.0,1.0,20.0,5.0,7720.0,47.0,0.0,40.0,1.0,2.0,>50K
44.0,7.0,21.0,3.0,440.0,47.0,0.0,30.0,1.0,1.0,>50K
59.0,1.0,16.0,5.0,4810.0,22.0,0.0,45.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,9640.0,47.0,2.0,48.0,2.0,2.0,<=50K
59.0,6.0,16.0,4.0,6260.0,47.0,0.0,20.0,1.0,1.0,<=50K
27.0,2.0,22.0,5.0,60.0,47.0,0.0,35.0,2.0,1.0,<=50K
34.0,7.0,21.0,1.0,220.0,47.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4840.0,47.0,0.0,40.0,1.0,1.0,>50K
70.0,6.0,16.0,3.0,4965.0,12.0,6.0,60.0,2.0,1.0,<=50K
49.0,1.0,15.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,<=50K
66.0,7.0,22.0,1.0,440.0,1.0,0.0,50.0,1.0,2.0,<=50K
52.0,1.0,16.0,3.0,9645.0,18.0,2.0,32.0,1.0,1.0,<=50K
38.0,6.0,14.0,3.0,4850.0,47.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,5.0,4760.0,47.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,24.0,3.0,3050.0,47.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,18.0,1.0,4710.0,217.0,0.0,28.0,2.0,1.0,<=50K
61.0,3.0,19.0,1.0,410.0,28.0,0.0,40.0,2.0,2.0,<=50K
22.0,4.0,16.0,1.0,3802.0,13.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,4030.0,47.0,0.0,35.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,5740.0,47.0,1.0,16.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,9130.0,21.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,3255.0,39.0,1.0,60.0,2.0,1.0,>50K
28.0,1.0,20.0,1.0,3255.0,47.0,0.0,36.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,53.0,3.0,20.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,20.0,21.0,0.0,50.0,1.0,1.0,>50K
56.0,2.0,16.0,1.0,2300.0,25.0,0.0,35.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,6260.0,47.0,17.0,40.0,1.0,2.0,<=50K
68.0,1.0,20.0,1.0,4251.0,47.0,0.0,4.0,1.0,2.0,<=50K
63.0,1.0,20.0,1.0,5840.0,36.0,0.0,32.0,2.0,1.0,<=50K
55.0,3.0,20.0,3.0,9645.0,47.0,0.0,30.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,9620.0,47.0,1.0,32.0,2.0,1.0,<=50K
47.0,2.0,23.0,1.0,2205.0,29.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,7315.0,47.0,0.0,45.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4110.0,440.0,15.0,20.0,1.0,2.0,<=50K
55.0,1.0,19.0,1.0,4830.0,39.0,0.0,40.0,2.0,1.0,>50K
52.0,6.0,12.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,9620.0,47.0,2.0,15.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,4110.0,47.0,2.0,30.0,1.0,2.0,<=50K
29.0,1.0,21.0,5.0,630.0,51.0,13.0,50.0,1.0,1.0,>50K
21.0,1.0,17.0,5.0,8320.0,47.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,5.0,5120.0,13.0,0.0,15.0,1.0,1.0,<=50K
20.0,1.0,16.0,4.0,310.0,12.0,7.0,55.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,9600.0,26.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,3.0,8225.0,47.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,8740.0,47.0,7.0,50.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,2014.0,8.0,12.0,55.0,2.0,2.0,<=50K
47.0,1.0,19.0,1.0,3602.0,1.0,1.0,20.0,2.0,2.0,<=50K
65.0,5.0,19.0,1.0,440.0,47.0,0.0,60.0,2.0,2.0,>50K
35.0,1.0,17.0,4.0,4510.0,47.0,0.0,30.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,8810.0,47.0,4.0,40.0,1.0,1.0,<=50K
61.0,4.0,21.0,1.0,2205.0,51.0,0.0,37.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,850.0,6.0,0.0,45.0,1.0,1.0,<=50K
39.0,7.0,21.0,3.0,3255.0,47.0,8.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,3640.0,39.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,18.0,4.0,4760.0,47.0,10.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,20.0,47.0,0.0,40.0,2.0,1.0,>50K
39.0,5.0,16.0,1.0,7750.0,110.0,0.0,50.0,1.0,2.0,<=50K
43.0,1.0,23.0,1.0,2180.0,36.0,1.0,20.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,6260.0,47.0,0.0,40.0,1.0,1.0,<=50K
59.0,3.0,19.0,1.0,5820.0,46.0,0.0,40.0,2.0,1.0,>50K
43.0,4.0,19.0,1.0,5820.0,47.0,1.0,37.0,2.0,1.0,<=50K
75.0,1.0,19.0,1.0,5740.0,39.0,0.0,33.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,4760.0,47.0,13.0,40.0,2.0,1.0,<=50K
65.0,3.0,17.0,1.0,4010.0,13.0,1.0,40.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,9645.0,47.0,2.0,24.0,1.0,1.0,<=50K
38.0,2.0,19.0,1.0,205.0,47.0,1.0,50.0,1.0,1.0,>50K
32.0,5.0,19.0,5.0,3930.0,47.0,0.0,36.0,2.0,2.0,<=50K
43.0,1.0,21.0,1.0,2862.0,42.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,440.0,48.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,3255.0,48.0,1.0,50.0,2.0,1.0,>50K
59.0,1.0,18.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,18.0,1.0,6040.0,28.0,0.0,40.0,1.0,2.0,<=50K
37.0,2.0,22.0,1.0,2205.0,47.0,1.0,50.0,1.0,1.0,<=50K
74.0,1.0,21.0,1.0,4220.0,17.0,0.0,4.0,1.0,1.0,>50K
27.0,1.0,20.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4150.0,17.0,2.0,16.0,2.0,1.0,<=50K
35.0,1.0,12.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,8740.0,47.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,310.0,17.0,9.0,45.0,1.0,1.0,<=50K
23.0,7.0,21.0,1.0,710.0,110.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,4030.0,47.0,0.0,12.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,4465.0,47.0,0.0,40.0,1.0,1.0,<=50K
76.0,6.0,18.0,2.0,4700.0,47.0,0.0,35.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,4220.0,47.0,1.0,2.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,7200.0,47.0,2.0,30.0,1.0,1.0,<=50K
56.0,6.0,20.0,1.0,4920.0,47.0,1.0,20.0,1.0,1.0,>50K
67.0,6.0,21.0,3.0,4810.0,51.0,0.0,30.0,2.0,1.0,>50K
37.0,4.0,22.0,1.0,2205.0,21.0,0.0,37.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5610.0,47.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,24.0,1.0,2205.0,12.0,1.0,20.0,1.0,1.0,<=50K
41.0,2.0,21.0,1.0,2310.0,1.0,1.0,8.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,7750.0,1.0,1.0,40.0,2.0,1.0,<=50K
23.0,6.0,20.0,1.0,6200.0,16.0,1.0,45.0,1.0,1.0,<=50K
17.0,1.0,16.0,1.0,5240.0,13.0,1.0,25.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,1010.0,47.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,4700.0,12.0,0.0,37.0,2.0,2.0,<=50K
33.0,1.0,16.0,1.0,3603.0,1.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4251.0,26.0,16.0,50.0,1.0,2.0,<=50K
29.0,3.0,21.0,5.0,2320.0,47.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,1.0,5400.0,18.0,0.0,48.0,2.0,1.0,<=50K
22.0,1.0,21.0,1.0,1460.0,55.0,1.0,45.0,1.0,1.0,<=50K
36.0,1.0,22.0,3.0,3725.0,1.0,15.0,45.0,2.0,1.0,>50K
57.0,1.0,21.0,5.0,800.0,47.0,5.0,40.0,2.0,2.0,<=50K
44.0,1.0,22.0,1.0,800.0,28.0,0.0,40.0,1.0,1.0,>50K
47.0,7.0,16.0,3.0,4510.0,47.0,0.0,32.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,3255.0,1.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,710.0,47.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,4020.0,37.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,800.0,48.0,1.0,43.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,4850.0,47.0,0.0,90.0,1.0,1.0,>50K
36.0,6.0,11.0,1.0,2861.0,13.0,0.0,3.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,6305.0,28.0,0.0,40.0,1.0,2.0,<=50K
52.0,6.0,19.0,1.0,3646.0,47.0,1.0,35.0,2.0,1.0,<=50K
56.0,3.0,19.0,1.0,3720.0,47.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,335.0,47.0,17.0,30.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,47.0,4.0,35.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,7350.0,47.0,1.0,48.0,1.0,1.0,>50K
50.0,4.0,16.0,1.0,5740.0,47.0,0.0,37.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,6330.0,47.0,10.0,16.0,1.0,1.0,<=50K
69.0,6.0,24.0,3.0,710.0,47.0,0.0,1.0,2.0,1.0,<=50K
38.0,6.0,21.0,5.0,440.0,28.0,0.0,40.0,2.0,1.0,<=50K
32.0,6.0,16.0,1.0,9130.0,47.0,0.0,70.0,1.0,1.0,>50K
36.0,1.0,8.0,1.0,9640.0,313.0,0.0,30.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,20.0,47.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,17.0,3.0,6260.0,47.0,0.0,60.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4760.0,364.0,2.0,20.0,1.0,1.0,<=50K
52.0,1.0,18.0,2.0,5110.0,47.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,4600.0,20.0,0.0,40.0,2.0,1.0,<=50K
46.0,6.0,19.0,1.0,9610.0,47.0,1.0,40.0,1.0,2.0,<=50K
49.0,1.0,16.0,1.0,9610.0,47.0,11.0,48.0,1.0,2.0,<=50K
55.0,1.0,15.0,3.0,6305.0,47.0,0.0,40.0,1.0,2.0,<=50K
28.0,1.0,16.0,5.0,9600.0,47.0,16.0,50.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,440.0,21.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,17.0,1.0,4700.0,33.0,1.0,32.0,2.0,1.0,<=50K
39.0,1.0,17.0,3.0,440.0,22.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,9122.0,47.0,1.0,40.0,2.0,1.0,<=50K
49.0,3.0,21.0,1.0,2014.0,42.0,0.0,37.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,8225.0,47.0,0.0,40.0,2.0,1.0,>50K
46.0,4.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,5610.0,47.0,1.0,44.0,2.0,1.0,<=50K
55.0,3.0,22.0,3.0,2310.0,47.0,0.0,21.0,2.0,1.0,<=50K
46.0,1.0,19.0,3.0,110.0,47.0,0.0,60.0,1.0,1.0,>50K
70.0,1.0,21.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,5860.0,22.0,1.0,20.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,4710.0,36.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,47.0,7.0,20.0,2.0,1.0,<=50K
41.0,1.0,20.0,3.0,3603.0,48.0,0.0,20.0,2.0,2.0,<=50K
32.0,6.0,21.0,1.0,6410.0,48.0,1.0,15.0,2.0,1.0,<=50K
19.0,8.0,16.0,5.0,4220.0,47.0,2.0,20.0,1.0,2.0,<=50K
49.0,1.0,19.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,>50K
34.0,4.0,16.0,3.0,5740.0,47.0,0.0,38.0,2.0,1.0,<=50K
26.0,5.0,19.0,5.0,5540.0,47.0,2.0,40.0,2.0,2.0,<=50K
37.0,1.0,21.0,1.0,4110.0,213.0,1.0,20.0,2.0,1.0,<=50K
54.0,4.0,20.0,5.0,3870.0,47.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,1006.0,5.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,17.0,1.0,2545.0,47.0,0.0,2.0,2.0,1.0,<=50K
78.0,2.0,24.0,1.0,2205.0,28.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,3603.0,21.0,1.0,30.0,2.0,1.0,<=50K
60.0,4.0,11.0,3.0,4220.0,47.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4760.0,47.0,13.0,35.0,1.0,1.0,<=50K
25.0,1.0,17.0,5.0,7750.0,40.0,2.0,40.0,1.0,2.0,<=50K
36.0,1.0,17.0,5.0,4020.0,303.0,2.0,60.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,2350.0,27.0,17.0,11.0,1.0,1.0,<=50K
67.0,2.0,24.0,5.0,2310.0,22.0,0.0,20.0,1.0,1.0,>50K
66.0,2.0,19.0,3.0,3602.0,47.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,9620.0,47.0,2.0,20.0,1.0,2.0,<=50K
34.0,1.0,18.0,1.0,9005.0,360.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,17.0,3.0,5610.0,47.0,0.0,43.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,4010.0,48.0,1.0,35.0,2.0,1.0,<=50K
63.0,6.0,16.0,1.0,4510.0,47.0,1.0,28.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,120.0,40.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,7905.0,47.0,0.0,40.0,1.0,1.0,<=50K
19.0,5.0,17.0,1.0,9830.0,26.0,0.0,25.0,1.0,1.0,<=50K
48.0,1.0,18.0,5.0,9130.0,53.0,13.0,40.0,1.0,1.0,<=50K
54.0,5.0,21.0,1.0,800.0,20.0,0.0,40.0,2.0,2.0,>50K
56.0,2.0,23.0,1.0,2205.0,1.0,1.0,50.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,7610.0,37.0,17.0,90.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,9620.0,47.0,2.0,20.0,1.0,2.0,<=50K
67.0,1.0,16.0,1.0,5400.0,18.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,18.0,1.0,4700.0,17.0,1.0,70.0,1.0,1.0,>50K
20.0,1.0,16.0,1.0,7120.0,47.0,1.0,50.0,1.0,1.0,<=50K
76.0,7.0,16.0,1.0,4850.0,47.0,1.0,15.0,1.0,1.0,>50K
39.0,1.0,17.0,4.0,5550.0,13.0,2.0,40.0,2.0,1.0,<=50K
40.0,1.0,22.0,5.0,4840.0,21.0,0.0,50.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,9600.0,21.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,1555.0,47.0,17.0,20.0,1.0,1.0,<=50K
29.0,5.0,16.0,5.0,5550.0,48.0,0.0,40.0,1.0,2.0,<=50K
75.0,1.0,16.0,2.0,5940.0,26.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,3255.0,47.0,0.0,18.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,8760.0,6.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,7750.0,47.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,220.0,18.0,1.0,60.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,9620.0,47.0,2.0,20.0,1.0,1.0,<=50K
46.0,4.0,21.0,1.0,2310.0,8.0,0.0,41.0,2.0,1.0,>50K
66.0,6.0,24.0,5.0,1821.0,11.0,0.0,70.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,5400.0,47.0,9.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,540.0,47.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,20.0,3.0,9600.0,47.0,13.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4030.0,26.0,0.0,37.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4840.0,47.0,15.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,2.0,5120.0,21.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,20.0,3.0,9620.0,47.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4220.0,21.0,17.0,12.0,2.0,1.0,<=50K
37.0,2.0,16.0,3.0,4720.0,47.0,0.0,35.0,2.0,1.0,<=50K
25.0,1.0,19.0,1.0,310.0,21.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,3.0,7200.0,6.0,0.0,54.0,2.0,1.0,>50K
54.0,5.0,18.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,>50K
45.0,4.0,21.0,5.0,1005.0,55.0,15.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,8930.0,47.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,3.0,9130.0,39.0,5.0,50.0,1.0,1.0,<=50K
58.0,1.0,22.0,3.0,3256.0,20.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,18.0,3.0,20.0,51.0,0.0,50.0,2.0,1.0,<=50K
37.0,7.0,23.0,1.0,2100.0,6.0,0.0,65.0,2.0,1.0,>50K
59.0,3.0,21.0,3.0,2310.0,47.0,0.0,50.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,8990.0,47.0,0.0,40.0,2.0,1.0,<=50K
24.0,4.0,21.0,1.0,3870.0,47.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,14.0,1.0,7200.0,313.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4720.0,26.0,17.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,9240.0,47.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,18.0,1.0,5400.0,37.0,1.0,40.0,2.0,2.0,<=50K
64.0,1.0,16.0,4.0,5740.0,47.0,13.0,32.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,9620.0,47.0,2.0,15.0,1.0,1.0,<=50K
63.0,1.0,15.0,1.0,4030.0,39.0,0.0,15.0,1.0,1.0,<=50K
56.0,1.0,21.0,3.0,8100.0,26.0,0.0,40.0,2.0,1.0,>50K
47.0,6.0,23.0,1.0,3261.0,47.0,1.0,55.0,1.0,1.0,>50K
17.0,2.0,13.0,5.0,4220.0,163.0,3.0,50.0,1.0,1.0,<=50K
38.0,1.0,21.0,3.0,1555.0,47.0,0.0,30.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4030.0,39.0,17.0,35.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,630.0,29.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,8140.0,47.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,6410.0,47.0,0.0,40.0,1.0,1.0,<=50K
50.0,2.0,21.0,1.0,5710.0,47.0,1.0,40.0,2.0,2.0,<=50K
40.0,1.0,21.0,1.0,3300.0,5.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,4.0,3930.0,17.0,0.0,30.0,2.0,2.0,<=50K
42.0,1.0,16.0,3.0,7750.0,6.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,20.0,5.0,9610.0,47.0,2.0,35.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,9620.0,47.0,17.0,30.0,1.0,1.0,<=50K
