44.0,1.0,16.0,1.0,5940.0,233.0,0.0,40.0,2.0,1.0,<=50K
24.0,4.0,21.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,2.0,7210.0,20.0,0.0,60.0,1.0,1.0,<=50K
49.0,6.0,19.0,1.0,8740.0,17.0,1.0,30.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,4720.0,5.0,2.0,40.0,2.0,2.0,<=50K
34.0,4.0,19.0,3.0,2360.0,48.0,0.0,40.0,2.0,1.0,<=50K
53.0,6.0,21.0,1.0,810.0,47.0,1.0,30.0,1.0,1.0,<=50K
26.0,1.0,18.0,5.0,4020.0,6.0,2.0,36.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,5.0,2.0,20.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,5420.0,47.0,0.0,16.0,2.0,1.0,<=50K
51.0,3.0,16.0,3.0,6305.0,5.0,0.0,40.0,1.0,1.0,<=50K
49.0,2.0,21.0,1.0,350.0,5.0,0.0,60.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4020.0,5.0,7.0,35.0,1.0,2.0,<=50K
63.0,4.0,16.0,2.0,9130.0,17.0,0.0,15.0,2.0,2.0,<=50K
34.0,1.0,20.0,1.0,3402.0,5.0,0.0,84.0,1.0,1.0,>50K
53.0,3.0,21.0,3.0,3401.0,6.0,0.0,50.0,2.0,1.0,<=50K
43.0,1.0,17.0,4.0,4220.0,5.0,0.0,40.0,2.0,2.0,<=50K
54.0,4.0,21.0,1.0,440.0,311.0,1.0,45.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,440.0,40.0,0.0,45.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,8030.0,5.0,1.0,40.0,1.0,1.0,<=50K
19.0,4.0,18.0,5.0,340.0,5.0,17.0,20.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,3255.0,5.0,1.0,48.0,2.0,1.0,<=50K
49.0,4.0,21.0,1.0,5000.0,5.0,0.0,44.0,1.0,1.0,>50K
61.0,1.0,13.0,1.0,4600.0,5.0,0.0,8.0,2.0,1.0,<=50K
39.0,6.0,16.0,5.0,4510.0,462.0,0.0,60.0,2.0,2.0,<=50K
37.0,1.0,19.0,1.0,6200.0,5.0,1.0,77.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,5120.0,5.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,9620.0,5.0,2.0,25.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,710.0,8.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,17.0,5.0,4720.0,5.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,21.0,5.0,420.0,5.0,0.0,43.0,1.0,1.0,<=50K
55.0,2.0,19.0,1.0,3220.0,5.0,0.0,40.0,2.0,9.0,>50K
32.0,2.0,20.0,5.0,3601.0,48.0,0.0,35.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,1460.0,28.0,1.0,45.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,4750.0,5.0,4.0,35.0,1.0,1.0,<=50K
58.0,6.0,20.0,2.0,4920.0,5.0,0.0,35.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,5.0,2.0,37.0,2.0,2.0,<=50K
58.0,1.0,20.0,1.0,3640.0,110.0,1.0,36.0,2.0,1.0,<=50K
34.0,1.0,18.0,4.0,4720.0,5.0,0.0,20.0,2.0,9.0,<=50K
26.0,1.0,15.0,5.0,8810.0,5.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,3.0,4510.0,5.0,0.0,10.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,8225.0,5.0,0.0,40.0,1.0,1.0,<=50K
25.0,6.0,16.0,5.0,3602.0,5.0,0.0,40.0,2.0,1.0,<=50K
74.0,3.0,16.0,3.0,810.0,5.0,0.0,37.0,2.0,1.0,<=50K
49.0,1.0,18.0,3.0,8610.0,5.0,0.0,48.0,1.0,1.0,>50K
28.0,4.0,22.0,1.0,2320.0,5.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,2.0,810.0,5.0,0.0,40.0,1.0,1.0,>50K
29.0,6.0,16.0,3.0,9150.0,247.0,0.0,35.0,1.0,6.0,<=50K
63.0,2.0,22.0,1.0,440.0,12.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,3255.0,21.0,0.0,20.0,2.0,1.0,<=50K
27.0,7.0,18.0,5.0,440.0,37.0,12.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,9645.0,5.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4010.0,5.0,2.0,38.0,1.0,1.0,<=50K
43.0,1.0,20.0,3.0,136.0,5.0,0.0,50.0,2.0,1.0,<=50K
43.0,1.0,20.0,5.0,4720.0,5.0,0.0,37.0,2.0,2.0,<=50K
59.0,4.0,21.0,1.0,3870.0,29.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,9620.0,5.0,5.0,40.0,2.0,2.0,<=50K
42.0,1.0,18.0,1.0,4760.0,5.0,0.0,40.0,2.0,1.0,<=50K
66.0,4.0,19.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,19.0,3.0,4140.0,17.0,0.0,14.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,8800.0,22.0,1.0,32.0,1.0,1.0,<=50K
35.0,1.0,17.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,5940.0,5.0,1.0,40.0,2.0,1.0,<=50K
44.0,3.0,21.0,3.0,4710.0,5.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,21.0,3.0,420.0,5.0,0.0,45.0,2.0,2.0,<=50K
55.0,1.0,21.0,1.0,440.0,17.0,0.0,70.0,2.0,1.0,>50K
33.0,6.0,20.0,3.0,4350.0,5.0,0.0,45.0,2.0,1.0,<=50K
48.0,1.0,13.0,1.0,7700.0,48.0,1.0,45.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,4200.0,22.0,1.0,40.0,1.0,1.0,>50K
69.0,1.0,19.0,1.0,8030.0,5.0,1.0,45.0,1.0,1.0,<=50K
56.0,1.0,22.0,3.0,2360.0,5.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,3.0,9620.0,5.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,16.0,5.0,5820.0,5.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,3500.0,5.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,6260.0,21.0,17.0,40.0,1.0,1.0,<=50K
40.0,1.0,22.0,1.0,440.0,51.0,0.0,55.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4350.0,5.0,4.0,6.0,2.0,1.0,<=50K
70.0,1.0,18.0,1.0,8990.0,5.0,0.0,48.0,1.0,1.0,>50K
27.0,1.0,20.0,3.0,5610.0,5.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,14.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,<=50K
49.0,4.0,21.0,3.0,845.0,47.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,6260.0,5.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,3323.0,5.0,1.0,16.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4140.0,361.0,5.0,18.0,1.0,8.0,<=50K
28.0,5.0,21.0,1.0,1640.0,5.0,0.0,45.0,1.0,2.0,<=50K
41.0,3.0,22.0,1.0,2310.0,5.0,0.0,45.0,1.0,1.0,<=50K
56.0,4.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,<=50K
44.0,3.0,19.0,1.0,5220.0,5.0,0.0,80.0,2.0,2.0,<=50K
32.0,1.0,16.0,1.0,4510.0,5.0,1.0,32.0,2.0,1.0,<=50K
35.0,7.0,13.0,1.0,6330.0,303.0,1.0,40.0,1.0,8.0,<=50K
63.0,1.0,16.0,1.0,3255.0,40.0,1.0,16.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,5120.0,12.0,0.0,42.0,2.0,1.0,>50K
56.0,1.0,19.0,2.0,520.0,41.0,0.0,42.0,2.0,9.0,<=50K
45.0,2.0,14.0,1.0,205.0,40.0,6.0,4.0,2.0,8.0,<=50K
50.0,1.0,21.0,1.0,3255.0,20.0,0.0,11.0,2.0,1.0,<=50K
56.0,1.0,19.0,4.0,110.0,54.0,0.0,40.0,1.0,1.0,>50K
57.0,4.0,19.0,1.0,4251.0,21.0,0.0,40.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,2310.0,5.0,1.0,10.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,5820.0,6.0,1.0,40.0,2.0,9.0,<=50K
65.0,1.0,18.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,>50K
40.0,7.0,20.0,1.0,7200.0,5.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,440.0,5.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,4.0,8740.0,5.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,4210.0,5.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,8140.0,5.0,0.0,40.0,1.0,1.0,<=50K
53.0,7.0,21.0,1.0,10.0,5.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,5400.0,5.0,1.0,38.0,2.0,1.0,<=50K
37.0,4.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
58.0,2.0,22.0,5.0,3245.0,40.0,0.0,40.0,2.0,1.0,>50K
34.0,6.0,19.0,1.0,4700.0,5.0,9.0,25.0,2.0,1.0,<=50K
40.0,1.0,16.0,3.0,4720.0,5.0,0.0,40.0,2.0,1.0,<=50K
65.0,6.0,21.0,1.0,6260.0,36.0,0.0,8.0,1.0,1.0,<=50K
50.0,1.0,14.0,5.0,8850.0,55.0,5.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,6825.0,40.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,4600.0,12.0,7.0,20.0,2.0,1.0,<=50K
51.0,1.0,20.0,5.0,2145.0,5.0,2.0,39.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,<=50K
38.0,2.0,20.0,1.0,3323.0,5.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,15.0,2.0,4220.0,5.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,9.0,5.0,4220.0,312.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,20.0,3.0,3500.0,5.0,0.0,45.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,5.0,2.0,4.0,2.0,2.0,<=50K
39.0,6.0,16.0,1.0,4220.0,303.0,0.0,30.0,2.0,8.0,<=50K
32.0,1.0,14.0,5.0,8465.0,5.0,0.0,40.0,2.0,1.0,<=50K
71.0,1.0,21.0,1.0,800.0,210.0,0.0,40.0,1.0,6.0,<=50K
61.0,3.0,22.0,3.0,2310.0,5.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,16.0,1.0,4760.0,449.0,1.0,32.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,4710.0,5.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,8990.0,5.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,650.0,22.0,0.0,45.0,2.0,1.0,>50K
38.0,1.0,9.0,1.0,9600.0,312.0,1.0,37.0,1.0,1.0,>50K
60.0,1.0,15.0,3.0,9130.0,39.0,13.0,40.0,1.0,1.0,<=50K
55.0,2.0,1.0,5.0,4130.0,5.0,0.0,10.0,1.0,2.0,<=50K
52.0,4.0,22.0,3.0,2330.0,5.0,0.0,60.0,1.0,1.0,<=50K
66.0,7.0,18.0,1.0,205.0,40.0,0.0,20.0,1.0,1.0,<=50K
50.0,1.0,10.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,3.0,8250.0,243.0,0.0,24.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,4750.0,5.0,0.0,55.0,1.0,1.0,>50K
60.0,1.0,17.0,1.0,4220.0,5.0,1.0,28.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,10.0,13.0,1.0,50.0,2.0,1.0,>50K
69.0,6.0,21.0,1.0,310.0,5.0,0.0,40.0,2.0,1.0,>50K
40.0,7.0,21.0,1.0,4840.0,5.0,0.0,40.0,1.0,1.0,>50K
44.0,4.0,21.0,1.0,3255.0,39.0,0.0,49.0,2.0,2.0,<=50K
36.0,1.0,19.0,3.0,4220.0,5.0,0.0,40.0,2.0,2.0,<=50K
54.0,6.0,10.0,1.0,6850.0,17.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,17.0,1.0,7020.0,5.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,20.0,5.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,9620.0,22.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,17.0,4.0,7750.0,47.0,4.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,4220.0,5.0,1.0,40.0,1.0,1.0,<=50K
42.0,4.0,20.0,1.0,5250.0,5.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,5160.0,5.0,13.0,41.0,1.0,1.0,<=50K
57.0,4.0,19.0,5.0,750.0,5.0,0.0,40.0,1.0,2.0,>50K
53.0,6.0,18.0,3.0,6410.0,12.0,0.0,32.0,1.0,1.0,<=50K
58.0,3.0,14.0,1.0,4220.0,22.0,0.0,40.0,1.0,2.0,>50K
57.0,1.0,16.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,<=50K
49.0,3.0,21.0,1.0,2310.0,5.0,1.0,50.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4750.0,5.0,2.0,40.0,1.0,2.0,<=50K
49.0,1.0,19.0,1.0,4700.0,5.0,1.0,45.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,8990.0,48.0,0.0,50.0,1.0,1.0,<=50K
55.0,5.0,18.0,1.0,1021.0,5.0,1.0,40.0,1.0,2.0,>50K
17.0,1.0,13.0,5.0,4140.0,5.0,2.0,8.0,1.0,1.0,<=50K
33.0,1.0,18.0,3.0,3603.0,40.0,0.0,37.0,2.0,1.0,<=50K
30.0,1.0,16.0,4.0,4720.0,48.0,7.0,32.0,2.0,1.0,<=50K
35.0,6.0,17.0,5.0,4251.0,5.0,0.0,25.0,1.0,1.0,<=50K
86.0,1.0,11.0,2.0,4230.0,5.0,0.0,20.0,2.0,1.0,<=50K
40.0,3.0,22.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,>50K
40.0,2.0,21.0,1.0,2040.0,303.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,4840.0,28.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,440.0,1.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,4700.0,5.0,0.0,50.0,2.0,1.0,>50K
44.0,1.0,15.0,3.0,9620.0,5.0,13.0,40.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4720.0,25.0,17.0,30.0,2.0,1.0,<=50K
26.0,1.0,15.0,1.0,4020.0,5.0,0.0,35.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,6950.0,303.0,1.0,60.0,1.0,1.0,>50K
32.0,1.0,19.0,3.0,4110.0,5.0,16.0,40.0,2.0,1.0,<=50K
57.0,4.0,16.0,5.0,3602.0,5.0,6.0,40.0,2.0,2.0,<=50K
56.0,1.0,16.0,1.0,120.0,5.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,205.0,5.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4251.0,5.0,0.0,30.0,1.0,1.0,<=50K
57.0,2.0,23.0,1.0,3090.0,42.0,0.0,38.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,1.0,1.0,>50K
24.0,2.0,22.0,5.0,2205.0,5.0,2.0,20.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,5610.0,12.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4230.0,5.0,13.0,40.0,2.0,1.0,<=50K
58.0,4.0,21.0,1.0,2320.0,5.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,17.0,1.0,8130.0,5.0,0.0,40.0,1.0,2.0,>50K
19.0,1.0,16.0,5.0,4020.0,5.0,0.0,20.0,1.0,5.0,<=50K
30.0,1.0,16.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,<=50K
64.0,2.0,20.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,<=50K
62.0,6.0,17.0,2.0,3603.0,23.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,3645.0,5.0,1.0,40.0,2.0,2.0,<=50K
23.0,2.0,21.0,1.0,2545.0,5.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,3620.0,47.0,17.0,40.0,1.0,8.0,<=50K
55.0,1.0,19.0,1.0,5810.0,5.0,0.0,40.0,2.0,1.0,>50K
49.0,7.0,22.0,1.0,4965.0,5.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,12.0,1.0,9640.0,303.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,10.0,1.0,4700.0,5.0,0.0,65.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,5000.0,36.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,4220.0,8.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,7130.0,5.0,12.0,40.0,1.0,1.0,<=50K
45.0,4.0,22.0,1.0,2300.0,48.0,1.0,40.0,2.0,1.0,<=50K
63.0,6.0,16.0,2.0,9130.0,5.0,0.0,50.0,1.0,1.0,>50K
58.0,6.0,16.0,1.0,4230.0,26.0,0.0,13.0,2.0,1.0,<=50K
43.0,4.0,19.0,1.0,2545.0,29.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,5.0,2.0,15.0,2.0,2.0,<=50K
62.0,3.0,18.0,2.0,5110.0,48.0,0.0,19.0,2.0,1.0,<=50K
23.0,3.0,18.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,<=50K
70.0,4.0,24.0,5.0,2205.0,37.0,0.0,20.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,6442.0,5.0,0.0,40.0,1.0,1.0,<=50K
31.0,2.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,7260.0,5.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,4850.0,5.0,1.0,43.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5420.0,47.0,17.0,3.0,2.0,1.0,<=50K
59.0,6.0,16.0,3.0,205.0,5.0,0.0,84.0,2.0,1.0,<=50K
39.0,2.0,19.0,5.0,7750.0,31.0,17.0,20.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,7150.0,4.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,3.0,440.0,5.0,0.0,50.0,1.0,1.0,<=50K
60.0,2.0,19.0,2.0,3515.0,5.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,5.0,1050.0,40.0,0.0,30.0,2.0,1.0,<=50K
59.0,2.0,16.0,1.0,1050.0,6.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,735.0,5.0,0.0,40.0,1.0,1.0,<=50K
62.0,5.0,18.0,1.0,5550.0,48.0,0.0,35.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,5000.0,47.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,17.0,1.0,6005.0,5.0,1.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,9645.0,5.0,0.0,42.0,1.0,2.0,<=50K
24.0,4.0,21.0,1.0,2205.0,45.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,6.0,15.0,20.0,2.0,1.0,<=50K
58.0,4.0,21.0,3.0,1108.0,5.0,0.0,40.0,1.0,1.0,<=50K
30.0,3.0,22.0,5.0,1822.0,5.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,4965.0,39.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,5140.0,5.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,8140.0,5.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,20.0,1.0,9620.0,5.0,0.0,60.0,1.0,2.0,>50K
50.0,1.0,16.0,1.0,5860.0,5.0,1.0,45.0,2.0,1.0,<=50K
49.0,1.0,12.0,1.0,9620.0,5.0,9.0,4.0,1.0,1.0,<=50K
26.0,7.0,16.0,5.0,7150.0,5.0,0.0,40.0,1.0,8.0,<=50K
33.0,1.0,21.0,1.0,3602.0,412.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4110.0,40.0,17.0,30.0,1.0,9.0,<=50K
38.0,1.0,22.0,1.0,4621.0,27.0,0.0,3.0,2.0,1.0,<=50K
50.0,4.0,16.0,1.0,9121.0,5.0,1.0,50.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,1555.0,5.0,0.0,60.0,2.0,2.0,>50K
53.0,1.0,17.0,1.0,7340.0,39.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,3258.0,53.0,1.0,40.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,1050.0,5.0,1.0,40.0,2.0,2.0,>50K
38.0,1.0,19.0,1.0,5610.0,22.0,0.0,40.0,1.0,2.0,<=50K
27.0,2.0,21.0,5.0,2001.0,39.0,0.0,40.0,2.0,2.0,<=50K
29.0,4.0,21.0,1.0,2320.0,5.0,0.0,55.0,1.0,1.0,<=50K
40.0,5.0,24.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,5120.0,20.0,6.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,3.0,5860.0,5.0,0.0,50.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,3603.0,5.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,1010.0,5.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,4710.0,5.0,0.0,40.0,1.0,1.0,<=50K
61.0,3.0,20.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,19.0,1.0,5260.0,48.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,4900.0,6.0,1.0,50.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,5860.0,5.0,12.0,12.0,1.0,2.0,<=50K
55.0,1.0,22.0,5.0,2850.0,5.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,4700.0,40.0,1.0,40.0,1.0,1.0,>50K
64.0,2.0,22.0,2.0,3255.0,5.0,0.0,40.0,2.0,1.0,>50K
73.0,1.0,16.0,1.0,4465.0,22.0,0.0,45.0,1.0,1.0,>50K
32.0,6.0,18.0,1.0,4920.0,20.0,1.0,30.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,4700.0,17.0,8.0,43.0,1.0,1.0,<=50K
39.0,1.0,18.0,1.0,8140.0,5.0,0.0,46.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,9620.0,17.0,1.0,40.0,2.0,1.0,<=50K
52.0,3.0,22.0,2.0,5740.0,5.0,2.0,40.0,2.0,2.0,<=50K
32.0,1.0,16.0,5.0,4230.0,47.0,4.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,2545.0,5.0,1.0,15.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,8800.0,5.0,12.0,40.0,2.0,1.0,<=50K
62.0,1.0,13.0,4.0,3421.0,5.0,5.0,40.0,2.0,1.0,>50K
38.0,2.0,22.0,1.0,5420.0,5.0,0.0,60.0,2.0,1.0,>50K
40.0,1.0,19.0,1.0,3421.0,5.0,1.0,40.0,2.0,1.0,<=50K
56.0,3.0,18.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,<=50K
55.0,7.0,14.0,3.0,630.0,5.0,10.0,15.0,1.0,1.0,<=50K
61.0,1.0,12.0,3.0,9130.0,29.0,0.0,40.0,1.0,1.0,<=50K
34.0,5.0,23.0,5.0,2100.0,5.0,0.0,50.0,1.0,9.0,>50K
23.0,1.0,16.0,5.0,3601.0,5.0,2.0,40.0,2.0,1.0,<=50K
38.0,4.0,23.0,5.0,2545.0,36.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,7855.0,5.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,18.0,4.0,5740.0,5.0,0.0,35.0,2.0,1.0,<=50K
31.0,6.0,14.0,1.0,4200.0,5.0,1.0,20.0,1.0,1.0,<=50K
44.0,1.0,17.0,1.0,310.0,5.0,0.0,45.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,5600.0,20.0,0.0,50.0,2.0,1.0,<=50K
54.0,1.0,23.0,1.0,110.0,42.0,1.0,45.0,2.0,1.0,>50K
33.0,2.0,21.0,1.0,3255.0,5.0,0.0,38.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,205.0,5.0,0.0,40.0,1.0,1.0,>50K
64.0,7.0,16.0,1.0,6410.0,5.0,1.0,25.0,1.0,1.0,<=50K
53.0,1.0,8.0,4.0,7810.0,303.0,0.0,50.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,440.0,6.0,1.0,45.0,2.0,1.0,>50K
65.0,3.0,18.0,1.0,9620.0,5.0,1.0,40.0,2.0,1.0,<=50K
71.0,1.0,16.0,1.0,4130.0,42.0,1.0,35.0,2.0,1.0,<=50K
30.0,3.0,22.0,1.0,2310.0,5.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,3.0,5120.0,5.0,2.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,20.0,48.0,13.0,48.0,1.0,2.0,<=50K
44.0,6.0,19.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,<=50K
24.0,1.0,17.0,1.0,4055.0,5.0,0.0,8.0,2.0,1.0,<=50K
43.0,6.0,10.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,>50K
24.0,4.0,21.0,5.0,2310.0,5.0,2.0,16.0,2.0,1.0,<=50K
64.0,2.0,18.0,1.0,3500.0,5.0,6.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,1.0,5240.0,5.0,1.0,48.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,8710.0,6.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4760.0,5.0,0.0,28.0,2.0,2.0,<=50K
