49.0,1.0,15.0,5.0,7750.0,28.0,2.0,40.0,1.0,2.0,<=50K
59.0,1.0,17.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,<=50K
18.0,6.0,15.0,5.0,4110.0,39.0,2.0,7.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,9240.0,39.0,0.0,40.0,1.0,1.0,<=50K
72.0,4.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,3610.0,39.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,14.0,5.0,8800.0,39.0,0.0,60.0,2.0,2.0,<=50K
62.0,1.0,16.0,1.0,8140.0,54.0,0.0,40.0,1.0,1.0,>50K
21.0,2.0,21.0,5.0,9610.0,42.0,2.0,17.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,9415.0,104.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,16.0,3.0,4200.0,39.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,39.0,7.0,20.0,2.0,1.0,<=50K
33.0,1.0,20.0,5.0,7750.0,39.0,2.0,50.0,1.0,1.0,<=50K
42.0,3.0,19.0,1.0,1980.0,39.0,0.0,43.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,7315.0,39.0,12.0,55.0,1.0,1.0,>50K
35.0,1.0,16.0,5.0,4110.0,51.0,0.0,25.0,2.0,1.0,<=50K
59.0,2.0,24.0,3.0,3090.0,120.0,0.0,60.0,2.0,1.0,>50K
36.0,1.0,19.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,136.0,9.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,7200.0,39.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,7220.0,39.0,0.0,40.0,1.0,1.0,<=50K
33.0,2.0,22.0,1.0,2640.0,39.0,0.0,24.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4435.0,39.0,2.0,20.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,2014.0,39.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,14.0,1.0,4220.0,39.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,16.0,5.0,4030.0,39.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,21.0,1.0,110.0,39.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,15.0,5.0,8140.0,39.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,18.0,3.0,4700.0,39.0,0.0,50.0,2.0,1.0,<=50K
62.0,2.0,21.0,1.0,3255.0,42.0,1.0,20.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4020.0,39.0,2.0,9.0,1.0,1.0,<=50K
55.0,6.0,20.0,1.0,4510.0,39.0,1.0,30.0,2.0,1.0,<=50K
58.0,1.0,18.0,2.0,7750.0,39.0,0.0,40.0,2.0,2.0,<=50K
70.0,6.0,16.0,1.0,4510.0,39.0,0.0,24.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,120.0,39.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,1.0,9130.0,39.0,1.0,43.0,1.0,1.0,>50K
51.0,1.0,19.0,3.0,2016.0,36.0,0.0,30.0,2.0,2.0,<=50K
32.0,1.0,19.0,1.0,4710.0,39.0,1.0,40.0,1.0,2.0,<=50K
46.0,1.0,17.0,1.0,8140.0,39.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4110.0,39.0,17.0,18.0,2.0,1.0,<=50K
38.0,1.0,20.0,4.0,9130.0,6.0,2.0,48.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,>50K
42.0,2.0,21.0,1.0,110.0,39.0,0.0,40.0,1.0,1.0,>50K
59.0,4.0,23.0,3.0,565.0,25.0,0.0,45.0,2.0,1.0,>50K
40.0,2.0,19.0,5.0,420.0,39.0,0.0,38.0,2.0,2.0,>50K
45.0,1.0,16.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,120.0,39.0,13.0,45.0,2.0,1.0,<=50K
70.0,2.0,23.0,1.0,2040.0,39.0,0.0,20.0,1.0,1.0,<=50K
21.0,3.0,16.0,5.0,5860.0,39.0,12.0,25.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,9130.0,54.0,0.0,70.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4720.0,39.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,1022.0,39.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,20.0,39.0,1.0,35.0,1.0,1.0,<=50K
59.0,3.0,16.0,1.0,5740.0,39.0,1.0,33.0,2.0,1.0,<=50K
35.0,2.0,14.0,3.0,7700.0,39.0,0.0,50.0,2.0,1.0,<=50K
62.0,1.0,14.0,4.0,8255.0,39.0,0.0,10.0,2.0,1.0,<=50K
63.0,3.0,22.0,1.0,2310.0,39.0,0.0,24.0,1.0,1.0,>50K
42.0,6.0,20.0,1.0,10.0,39.0,1.0,90.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,2350.0,362.0,17.0,5.0,1.0,1.0,<=50K
32.0,3.0,19.0,1.0,5220.0,39.0,1.0,28.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,9720.0,39.0,2.0,31.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,8990.0,39.0,1.0,41.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,9645.0,39.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,3255.0,39.0,1.0,36.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,5240.0,39.0,0.0,45.0,1.0,1.0,<=50K
81.0,1.0,16.0,1.0,4020.0,39.0,0.0,20.0,1.0,1.0,<=50K
32.0,3.0,16.0,5.0,2545.0,6.0,2.0,40.0,2.0,2.0,<=50K
66.0,1.0,20.0,1.0,705.0,26.0,1.0,45.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5120.0,39.0,0.0,45.0,2.0,1.0,<=50K
67.0,6.0,19.0,1.0,7430.0,33.0,1.0,12.0,1.0,1.0,<=50K
58.0,1.0,21.0,3.0,4850.0,39.0,0.0,48.0,1.0,1.0,>50K
62.0,1.0,19.0,3.0,3500.0,39.0,9.0,12.0,2.0,1.0,<=50K
57.0,2.0,21.0,3.0,3255.0,39.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,9620.0,39.0,7.0,40.0,1.0,1.0,<=50K
24.0,1.0,17.0,5.0,4030.0,39.0,0.0,40.0,2.0,1.0,<=50K
61.0,3.0,21.0,5.0,2545.0,39.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4040.0,39.0,2.0,20.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,7610.0,39.0,17.0,20.0,2.0,1.0,<=50K
20.0,6.0,17.0,5.0,6260.0,39.0,16.0,32.0,1.0,2.0,<=50K
26.0,1.0,16.0,5.0,6050.0,39.0,13.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,3424.0,39.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,19.0,3.0,4030.0,39.0,0.0,18.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,8910.0,18.0,0.0,50.0,1.0,1.0,<=50K
19.0,2.0,18.0,5.0,5400.0,39.0,2.0,12.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4720.0,39.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,1800.0,48.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,5140.0,39.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,18.0,1.0,3647.0,39.0,0.0,38.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4110.0,303.0,1.0,47.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,3500.0,442.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,19.0,1.0,1006.0,55.0,0.0,24.0,1.0,1.0,>50K
48.0,1.0,17.0,5.0,4220.0,39.0,0.0,30.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,8990.0,39.0,0.0,40.0,1.0,1.0,<=50K
63.0,2.0,20.0,1.0,1010.0,39.0,0.0,40.0,2.0,1.0,>50K
73.0,2.0,22.0,3.0,2310.0,39.0,0.0,25.0,1.0,1.0,>50K
57.0,2.0,19.0,1.0,9645.0,39.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,4710.0,54.0,1.0,50.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5710.0,17.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,20.0,5.0,3255.0,39.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,17.0,5.0,7855.0,39.0,13.0,40.0,1.0,2.0,<=50K
58.0,1.0,16.0,4.0,3220.0,39.0,0.0,25.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,1007.0,39.0,0.0,40.0,1.0,1.0,<=50K
63.0,7.0,17.0,1.0,5400.0,39.0,1.0,15.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,7905.0,39.0,1.0,46.0,1.0,1.0,<=50K
34.0,1.0,20.0,3.0,7700.0,39.0,0.0,50.0,2.0,1.0,>50K
49.0,2.0,21.0,4.0,3255.0,53.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,4700.0,39.0,0.0,25.0,1.0,1.0,<=50K
55.0,3.0,16.0,3.0,2545.0,39.0,2.0,35.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,2640.0,39.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,19.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,2360.0,6.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,9620.0,39.0,2.0,25.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,1760.0,6.0,12.0,40.0,2.0,1.0,<=50K
58.0,6.0,19.0,1.0,4350.0,34.0,1.0,8.0,2.0,1.0,<=50K
82.0,7.0,19.0,1.0,4700.0,17.0,0.0,8.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,3930.0,39.0,1.0,40.0,2.0,1.0,<=50K
60.0,5.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,2.0,>50K
34.0,1.0,21.0,1.0,230.0,39.0,1.0,40.0,1.0,1.0,>50K
48.0,4.0,20.0,1.0,5860.0,39.0,0.0,13.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,1530.0,39.0,0.0,50.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,16.0,5.0,9600.0,39.0,0.0,40.0,1.0,1.0,<=50K
42.0,4.0,21.0,5.0,350.0,39.0,0.0,40.0,2.0,1.0,>50K
61.0,3.0,21.0,1.0,440.0,54.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,2016.0,39.0,2.0,23.0,2.0,1.0,<=50K
55.0,1.0,21.0,3.0,2014.0,39.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,21.0,1.0,120.0,449.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,1050.0,39.0,1.0,50.0,1.0,1.0,>50K
31.0,2.0,22.0,1.0,4850.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,800.0,39.0,2.0,40.0,1.0,1.0,>50K
66.0,2.0,16.0,2.0,4230.0,39.0,0.0,3.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,8720.0,39.0,2.0,44.0,2.0,1.0,<=50K
23.0,1.0,17.0,1.0,8730.0,32.0,1.0,44.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,<=50K
47.0,2.0,16.0,1.0,2040.0,42.0,1.0,20.0,1.0,1.0,<=50K
66.0,2.0,20.0,1.0,9121.0,42.0,0.0,25.0,1.0,1.0,>50K
62.0,1.0,23.0,3.0,9620.0,39.0,15.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,1105.0,39.0,0.0,90.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4000.0,39.0,1.0,40.0,2.0,1.0,<=50K
38.0,3.0,18.0,1.0,3820.0,13.0,0.0,55.0,1.0,1.0,>50K
60.0,1.0,21.0,5.0,800.0,39.0,0.0,40.0,2.0,2.0,>50K
34.0,1.0,20.0,5.0,5810.0,26.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,20.0,3.0,7315.0,39.0,13.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4760.0,39.0,2.0,16.0,1.0,1.0,<=50K
70.0,2.0,19.0,1.0,420.0,36.0,1.0,40.0,2.0,1.0,<=50K
51.0,2.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,>50K
62.0,3.0,22.0,5.0,2320.0,39.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,5940.0,18.0,0.0,45.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,3255.0,39.0,0.0,38.0,2.0,1.0,>50K
73.0,1.0,19.0,1.0,8250.0,39.0,0.0,8.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4150.0,39.0,17.0,15.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,4230.0,39.0,6.0,30.0,2.0,1.0,<=50K
61.0,3.0,16.0,1.0,2016.0,6.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,3.0,5120.0,39.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,14.0,1.0,7160.0,39.0,1.0,40.0,2.0,2.0,<=50K
52.0,1.0,18.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4350.0,39.0,4.0,8.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,5160.0,39.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,2310.0,39.0,0.0,38.0,2.0,1.0,>50K
73.0,2.0,22.0,1.0,230.0,39.0,0.0,20.0,1.0,1.0,>50K
40.0,2.0,16.0,1.0,2014.0,39.0,0.0,40.0,2.0,1.0,<=50K
51.0,6.0,19.0,1.0,4810.0,26.0,1.0,40.0,1.0,2.0,>50K
57.0,1.0,16.0,1.0,5000.0,39.0,1.0,37.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,3.0,3545.0,39.0,13.0,60.0,1.0,2.0,<=50K
48.0,1.0,20.0,1.0,530.0,39.0,1.0,45.0,1.0,1.0,<=50K
72.0,2.0,16.0,5.0,8990.0,39.0,0.0,18.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,120.0,39.0,0.0,40.0,2.0,1.0,>50K
61.0,2.0,20.0,1.0,3255.0,26.0,0.0,32.0,2.0,1.0,>50K
49.0,1.0,15.0,1.0,8140.0,39.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,11.0,5.0,4850.0,39.0,2.0,40.0,2.0,1.0,<=50K
47.0,4.0,20.0,1.0,3946.0,39.0,0.0,30.0,2.0,1.0,<=50K
36.0,4.0,21.0,1.0,8740.0,39.0,0.0,40.0,1.0,1.0,<=50K
68.0,2.0,20.0,1.0,350.0,39.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,19.0,3.0,6355.0,39.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,7315.0,39.0,1.0,45.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,3515.0,39.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,5860.0,39.0,9.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,9600.0,6.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,16.0,5.0,2545.0,39.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,4720.0,55.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,5000.0,39.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,15.0,5.0,6200.0,12.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,14.0,4.0,9130.0,53.0,0.0,60.0,1.0,1.0,<=50K
65.0,7.0,21.0,3.0,4251.0,39.0,0.0,60.0,1.0,1.0,>50K
44.0,2.0,19.0,1.0,3603.0,39.0,1.0,24.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,1.0,5240.0,39.0,1.0,36.0,2.0,1.0,<=50K
55.0,7.0,16.0,3.0,10.0,39.0,0.0,55.0,1.0,1.0,>50K
24.0,4.0,18.0,5.0,1108.0,39.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,7000.0,39.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,2.0,1.0,<=50K
65.0,3.0,22.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,1021.0,42.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,8990.0,39.0,13.0,35.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,39.0,2.0,40.0,2.0,2.0,<=50K
36.0,1.0,15.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,18.0,3.0,5940.0,39.0,0.0,45.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,4710.0,39.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,15.0,5.0,9600.0,39.0,2.0,25.0,1.0,1.0,<=50K
43.0,1.0,22.0,1.0,1360.0,39.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,18.0,5.0,3255.0,39.0,0.0,24.0,2.0,2.0,<=50K
49.0,1.0,22.0,1.0,800.0,39.0,0.0,45.0,2.0,1.0,>50K
58.0,1.0,16.0,3.0,4435.0,39.0,0.0,15.0,1.0,1.0,<=50K
48.0,2.0,18.0,1.0,5000.0,4.0,0.0,42.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,4700.0,39.0,0.0,35.0,1.0,1.0,<=50K
50.0,3.0,16.0,3.0,6442.0,21.0,0.0,40.0,1.0,1.0,<=50K
34.0,6.0,19.0,1.0,350.0,39.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,3.0,4760.0,39.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,1105.0,39.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,9600.0,39.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4110.0,39.0,0.0,30.0,1.0,1.0,<=50K
27.0,3.0,22.0,1.0,2015.0,39.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,<=50K
39.0,3.0,19.0,1.0,3870.0,39.0,0.0,48.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,1031.0,37.0,0.0,40.0,1.0,1.0,>50K
51.0,6.0,16.0,1.0,4210.0,39.0,0.0,30.0,1.0,1.0,<=50K
56.0,1.0,16.0,5.0,9130.0,39.0,2.0,12.0,1.0,1.0,<=50K
53.0,1.0,18.0,5.0,1440.0,39.0,0.0,66.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,4720.0,39.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,1010.0,18.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,4700.0,48.0,0.0,50.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,23.0,17.0,20.0,1.0,1.0,<=50K
59.0,6.0,18.0,3.0,440.0,39.0,0.0,55.0,1.0,1.0,>50K
72.0,3.0,15.0,1.0,4251.0,39.0,0.0,24.0,1.0,1.0,<=50K
21.0,6.0,16.0,5.0,6230.0,39.0,16.0,45.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,4810.0,39.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,16.0,3.0,4110.0,39.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,5810.0,39.0,9.0,50.0,2.0,1.0,<=50K
39.0,1.0,1.0,1.0,6260.0,36.0,9.0,20.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9365.0,39.0,17.0,9.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9620.0,39.0,0.0,35.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,6410.0,39.0,11.0,15.0,1.0,1.0,<=50K
67.0,2.0,21.0,1.0,2310.0,39.0,1.0,8.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,9130.0,39.0,1.0,50.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4230.0,39.0,13.0,50.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,800.0,39.0,1.0,67.0,2.0,1.0,>50K
37.0,1.0,22.0,5.0,2014.0,39.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,20.0,2.0,4220.0,39.0,0.0,20.0,2.0,2.0,<=50K
30.0,5.0,21.0,5.0,1400.0,39.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,4010.0,39.0,2.0,51.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,410.0,39.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,9620.0,39.0,2.0,16.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,>50K
61.0,6.0,24.0,5.0,1825.0,39.0,0.0,20.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4030.0,39.0,5.0,40.0,1.0,2.0,<=50K
54.0,1.0,21.0,1.0,710.0,39.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4110.0,39.0,2.0,20.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,4020.0,39.0,1.0,25.0,1.0,1.0,<=50K
63.0,3.0,22.0,2.0,3255.0,39.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,8225.0,39.0,1.0,60.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,1305.0,39.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,3255.0,39.0,0.0,42.0,2.0,1.0,>50K
32.0,1.0,20.0,5.0,4621.0,39.0,0.0,20.0,2.0,1.0,<=50K
57.0,6.0,19.0,2.0,10.0,39.0,13.0,60.0,2.0,1.0,>50K
53.0,2.0,20.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
63.0,2.0,19.0,3.0,3255.0,39.0,13.0,40.0,2.0,1.0,>50K
23.0,1.0,1.0,5.0,7750.0,32.0,13.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,39.0,2.0,24.0,2.0,1.0,<=50K
63.0,2.0,16.0,1.0,5810.0,39.0,0.0,45.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,>50K
61.0,4.0,16.0,3.0,5860.0,39.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,16.0,3.0,5000.0,18.0,0.0,35.0,2.0,1.0,<=50K
30.0,2.0,16.0,5.0,7200.0,39.0,0.0,40.0,1.0,1.0,>50K
33.0,7.0,19.0,5.0,4760.0,39.0,13.0,50.0,2.0,1.0,<=50K
49.0,3.0,16.0,1.0,4020.0,39.0,1.0,15.0,2.0,1.0,<=50K
58.0,2.0,16.0,1.0,5740.0,39.0,1.0,24.0,2.0,1.0,<=50K
39.0,2.0,22.0,1.0,230.0,39.0,1.0,60.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,5600.0,39.0,2.0,36.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,2205.0,54.0,0.0,2.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,3255.0,39.0,0.0,45.0,2.0,1.0,>50K
49.0,4.0,21.0,5.0,3150.0,39.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,5160.0,39.0,2.0,40.0,2.0,2.0,<=50K
31.0,1.0,20.0,5.0,4720.0,39.0,2.0,28.0,2.0,1.0,<=50K
82.0,1.0,21.0,2.0,4655.0,39.0,0.0,6.0,2.0,1.0,<=50K
61.0,1.0,20.0,3.0,4220.0,167.0,0.0,5.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,<=50K
58.0,4.0,22.0,5.0,2310.0,54.0,13.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,440.0,20.0,0.0,55.0,1.0,1.0,>50K
51.0,1.0,16.0,3.0,7750.0,39.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,9620.0,39.0,1.0,20.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,<=50K
55.0,6.0,21.0,1.0,4810.0,39.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,20.0,1.0,3110.0,26.0,0.0,35.0,2.0,1.0,>50K
31.0,1.0,15.0,5.0,5300.0,39.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,1108.0,39.0,1.0,80.0,1.0,2.0,>50K
49.0,2.0,20.0,3.0,3255.0,39.0,0.0,32.0,2.0,1.0,>50K
78.0,1.0,18.0,2.0,3602.0,39.0,16.0,24.0,2.0,1.0,<=50K
49.0,3.0,19.0,3.0,3740.0,39.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,18.0,1.0,8225.0,39.0,0.0,48.0,1.0,1.0,<=50K
33.0,2.0,19.0,1.0,3500.0,39.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,<=50K
19.0,2.0,16.0,5.0,6230.0,39.0,17.0,20.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,>50K
50.0,2.0,16.0,1.0,420.0,39.0,0.0,45.0,2.0,1.0,>50K
24.0,1.0,17.0,5.0,5610.0,39.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1920.0,39.0,0.0,40.0,1.0,1.0,<=50K
27.0,4.0,21.0,5.0,2205.0,39.0,12.0,20.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,52.0,39.0,0.0,50.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,8950.0,39.0,0.0,40.0,1.0,1.0,<=50K
