41.0,1.0,18.0,5.0,9130.0,6.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,4720.0,6.0,17.0,30.0,2.0,1.0,<=50K
43.0,1.0,22.0,5.0,1305.0,41.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,540.0,6.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,4810.0,6.0,2.0,40.0,2.0,1.0,<=50K
61.0,3.0,18.0,3.0,2862.0,6.0,0.0,40.0,2.0,1.0,>50K
65.0,2.0,22.0,1.0,420.0,29.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,5140.0,55.0,13.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,5260.0,6.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,14.0,3.0,9640.0,42.0,10.0,40.0,2.0,1.0,<=50K
54.0,1.0,14.0,1.0,8920.0,6.0,0.0,20.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,6200.0,10.0,0.0,40.0,1.0,1.0,>50K
33.0,6.0,14.0,4.0,3602.0,6.0,0.0,50.0,2.0,1.0,<=50K
27.0,3.0,19.0,5.0,2545.0,6.0,15.0,40.0,2.0,1.0,<=50K
32.0,2.0,22.0,3.0,420.0,6.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,2634.0,6.0,0.0,42.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,1006.0,6.0,0.0,40.0,1.0,1.0,>50K
19.0,3.0,19.0,5.0,5740.0,6.0,0.0,15.0,2.0,1.0,<=50K
34.0,3.0,16.0,3.0,4251.0,303.0,0.0,20.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,13.0,5.0,51.0,213.0,2.0,40.0,2.0,1.0,<=50K
60.0,2.0,22.0,3.0,440.0,303.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,110.0,6.0,2.0,40.0,1.0,1.0,>50K
58.0,3.0,19.0,1.0,9122.0,6.0,1.0,40.0,1.0,2.0,>50K
45.0,7.0,19.0,5.0,4500.0,6.0,0.0,50.0,1.0,2.0,>50K
58.0,5.0,21.0,5.0,4220.0,55.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,19.0,5.0,5400.0,17.0,0.0,40.0,2.0,1.0,>50K
56.0,3.0,22.0,1.0,2145.0,42.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,5.0,2300.0,6.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,52.0,163.0,0.0,50.0,2.0,1.0,>50K
40.0,1.0,19.0,1.0,9430.0,6.0,1.0,20.0,1.0,2.0,<=50K
50.0,1.0,16.0,3.0,5740.0,6.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,4810.0,6.0,1.0,40.0,1.0,1.0,>50K
64.0,3.0,22.0,2.0,230.0,6.0,0.0,55.0,2.0,1.0,>50K
59.0,7.0,22.0,1.0,60.0,6.0,1.0,50.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4760.0,6.0,2.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,1.0,5000.0,6.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,3.0,5165.0,6.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,6355.0,6.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,2145.0,6.0,10.0,36.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,520.0,6.0,0.0,40.0,1.0,2.0,<=50K
36.0,1.0,20.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,>50K
42.0,3.0,22.0,1.0,2320.0,6.0,0.0,38.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,>50K
55.0,2.0,22.0,1.0,230.0,6.0,0.0,50.0,1.0,1.0,>50K
67.0,7.0,20.0,3.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
84.0,1.0,19.0,1.0,4760.0,34.0,0.0,28.0,1.0,1.0,>50K
55.0,1.0,1.0,1.0,6050.0,303.0,1.0,30.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,1320.0,21.0,12.0,40.0,1.0,1.0,<=50K
42.0,6.0,16.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,<=50K
55.0,1.0,14.0,1.0,7750.0,303.0,1.0,45.0,2.0,1.0,<=50K
49.0,1.0,21.0,5.0,1021.0,370.0,0.0,50.0,1.0,1.0,>50K
66.0,1.0,7.0,1.0,6260.0,303.0,6.0,40.0,1.0,1.0,<=50K
45.0,3.0,22.0,1.0,2330.0,6.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,4110.0,164.0,12.0,45.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,5860.0,6.0,17.0,20.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,51.0,6.0,0.0,40.0,2.0,1.0,>50K
46.0,3.0,22.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,53.0,2.0,25.0,2.0,1.0,<=50K
50.0,6.0,22.0,1.0,2360.0,18.0,1.0,50.0,1.0,1.0,>50K
32.0,3.0,22.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,>50K
80.0,6.0,11.0,3.0,4251.0,224.0,0.0,30.0,1.0,1.0,<=50K
66.0,6.0,22.0,1.0,850.0,6.0,0.0,20.0,1.0,1.0,>50K
74.0,1.0,16.0,1.0,9130.0,35.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,1530.0,109.0,0.0,40.0,2.0,1.0,>50K
66.0,4.0,18.0,3.0,2545.0,6.0,0.0,19.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,3645.0,303.0,1.0,40.0,2.0,1.0,<=50K
73.0,6.0,22.0,1.0,710.0,212.0,0.0,20.0,1.0,1.0,>50K
65.0,4.0,23.0,1.0,2310.0,31.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,7720.0,34.0,13.0,50.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,10.0,53.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,150.0,31.0,0.0,50.0,2.0,1.0,>50K
45.0,4.0,22.0,1.0,800.0,6.0,1.0,50.0,2.0,1.0,>50K
66.0,6.0,16.0,5.0,3940.0,6.0,0.0,15.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,5900.0,6.0,0.0,5.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,4920.0,6.0,0.0,45.0,2.0,1.0,>50K
69.0,1.0,22.0,1.0,5120.0,301.0,1.0,3.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,3870.0,6.0,0.0,84.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,3930.0,4.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,4200.0,6.0,17.0,55.0,2.0,1.0,<=50K
54.0,1.0,21.0,3.0,1010.0,48.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,19.0,5.0,8030.0,6.0,11.0,35.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,4740.0,39.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,6260.0,6.0,2.0,50.0,1.0,1.0,<=50K
69.0,3.0,19.0,1.0,4622.0,6.0,1.0,25.0,1.0,1.0,>50K
60.0,1.0,17.0,4.0,8800.0,303.0,0.0,32.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,>50K
22.0,2.0,20.0,5.0,4435.0,6.0,13.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,3.0,5000.0,66.0,0.0,35.0,2.0,1.0,<=50K
37.0,3.0,19.0,1.0,6660.0,6.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,22.0,5.0,2310.0,6.0,0.0,35.0,1.0,1.0,>50K
64.0,2.0,20.0,1.0,3500.0,6.0,1.0,24.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,2840.0,42.0,1.0,35.0,2.0,1.0,<=50K
58.0,1.0,14.0,5.0,350.0,6.0,0.0,40.0,2.0,2.0,<=50K
35.0,6.0,21.0,5.0,2634.0,6.0,12.0,36.0,2.0,1.0,>50K
46.0,3.0,18.0,1.0,3801.0,212.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,3500.0,6.0,10.0,40.0,2.0,2.0,<=50K
40.0,1.0,19.0,1.0,705.0,31.0,0.0,45.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,4621.0,48.0,0.0,40.0,2.0,1.0,<=50K
47.0,7.0,21.0,3.0,1021.0,303.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,51.0,6.0,13.0,40.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,>50K
61.0,6.0,1.0,1.0,7210.0,224.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4150.0,6.0,2.0,4.0,1.0,1.0,<=50K
59.0,1.0,18.0,3.0,3910.0,6.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,4220.0,6.0,0.0,25.0,1.0,1.0,<=50K
28.0,4.0,21.0,5.0,2320.0,6.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,2910.0,18.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,16.0,1.0,205.0,303.0,0.0,44.0,1.0,1.0,<=50K
65.0,2.0,24.0,3.0,2205.0,13.0,0.0,50.0,1.0,1.0,>50K
51.0,6.0,5.0,3.0,8140.0,303.0,6.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,5240.0,26.0,0.0,40.0,2.0,1.0,<=50K
76.0,1.0,15.0,1.0,4850.0,36.0,1.0,24.0,1.0,1.0,<=50K
35.0,2.0,18.0,5.0,3602.0,6.0,0.0,10.0,2.0,1.0,<=50K
32.0,2.0,22.0,1.0,2205.0,126.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,4.0,4055.0,26.0,0.0,25.0,2.0,1.0,<=50K
29.0,1.0,23.0,5.0,1021.0,6.0,13.0,50.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,4720.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,20.0,6.0,0.0,65.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,8255.0,303.0,1.0,40.0,1.0,1.0,>50K
86.0,6.0,24.0,5.0,2850.0,39.0,0.0,30.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,5400.0,6.0,11.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,7800.0,104.0,8.0,24.0,2.0,1.0,<=50K
72.0,6.0,21.0,3.0,800.0,36.0,0.0,15.0,1.0,1.0,>50K
66.0,1.0,15.0,1.0,9130.0,45.0,0.0,45.0,1.0,1.0,>50K
60.0,3.0,21.0,1.0,3720.0,109.0,0.0,72.0,1.0,1.0,>50K
38.0,2.0,22.0,5.0,4600.0,6.0,0.0,40.0,2.0,2.0,<=50K
66.0,2.0,23.0,1.0,3090.0,29.0,1.0,30.0,1.0,1.0,>50K
51.0,6.0,19.0,1.0,4600.0,6.0,1.0,9.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,8740.0,213.0,1.0,40.0,2.0,1.0,>50K
57.0,3.0,23.0,5.0,2100.0,42.0,0.0,40.0,1.0,2.0,>50K
68.0,1.0,20.0,3.0,410.0,6.0,0.0,50.0,2.0,1.0,>50K
41.0,2.0,15.0,3.0,630.0,6.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,3310.0,26.0,1.0,16.0,2.0,1.0,>50K
30.0,2.0,22.0,1.0,2014.0,47.0,1.0,30.0,2.0,1.0,<=50K
41.0,2.0,24.0,5.0,3050.0,212.0,2.0,40.0,2.0,1.0,>50K
68.0,1.0,20.0,3.0,1006.0,36.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,1.0,3603.0,303.0,1.0,31.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,630.0,6.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,230.0,6.0,2.0,40.0,1.0,1.0,<=50K
39.0,3.0,20.0,1.0,4000.0,110.0,9.0,40.0,1.0,1.0,<=50K
33.0,7.0,23.0,5.0,2100.0,51.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,9310.0,6.0,0.0,35.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,8990.0,6.0,1.0,48.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,3424.0,6.0,2.0,25.0,2.0,1.0,<=50K
64.0,1.0,24.0,5.0,565.0,48.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,5400.0,6.0,12.0,9.0,1.0,1.0,<=50K
32.0,1.0,18.0,5.0,4850.0,6.0,0.0,40.0,1.0,1.0,>50K
39.0,3.0,20.0,5.0,7300.0,17.0,12.0,44.0,1.0,1.0,>50K
58.0,1.0,22.0,3.0,410.0,48.0,0.0,55.0,2.0,1.0,<=50K
41.0,4.0,24.0,1.0,2205.0,6.0,0.0,20.0,2.0,1.0,<=50K
56.0,3.0,18.0,3.0,7000.0,6.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,410.0,28.0,1.0,50.0,1.0,2.0,<=50K
26.0,3.0,21.0,5.0,5860.0,6.0,2.0,25.0,2.0,1.0,<=50K
36.0,4.0,19.0,1.0,3802.0,6.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,1.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5000.0,6.0,0.0,50.0,1.0,1.0,>50K
17.0,2.0,14.0,5.0,4622.0,6.0,2.0,20.0,2.0,1.0,<=50K
60.0,2.0,21.0,1.0,1610.0,214.0,1.0,16.0,2.0,1.0,<=50K
60.0,3.0,19.0,5.0,6660.0,26.0,0.0,40.0,1.0,1.0,>50K
66.0,7.0,10.0,4.0,4251.0,313.0,0.0,40.0,2.0,1.0,>50K
67.0,6.0,22.0,1.0,2752.0,34.0,1.0,1.0,1.0,1.0,>50K
66.0,1.0,23.0,1.0,2205.0,6.0,1.0,16.0,2.0,1.0,>50K
18.0,5.0,19.0,5.0,9825.0,48.0,17.0,99.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,9600.0,6.0,2.0,80.0,1.0,1.0,<=50K
53.0,2.0,22.0,1.0,2545.0,72.0,0.0,19.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4020.0,303.0,0.0,36.0,1.0,1.0,<=50K
29.0,2.0,21.0,5.0,1760.0,6.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,4760.0,6.0,0.0,43.0,1.0,1.0,<=50K
59.0,6.0,22.0,1.0,850.0,6.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,5.0,4760.0,6.0,2.0,60.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,136.0,6.0,0.0,60.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
43.0,4.0,22.0,3.0,2310.0,6.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,4110.0,12.0,15.0,35.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,8740.0,6.0,7.0,40.0,2.0,1.0,<=50K
42.0,1.0,9.0,1.0,6240.0,303.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,440.0,53.0,0.0,52.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,2920.0,6.0,2.0,12.0,1.0,1.0,<=50K
33.0,7.0,21.0,1.0,710.0,6.0,1.0,50.0,1.0,1.0,>50K
64.0,2.0,21.0,1.0,5810.0,17.0,0.0,8.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,4600.0,6.0,0.0,98.0,2.0,2.0,<=50K
42.0,1.0,21.0,1.0,3610.0,36.0,1.0,35.0,2.0,1.0,<=50K
52.0,1.0,24.0,1.0,440.0,1.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,12.0,1.0,8650.0,303.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,22.0,3.0,800.0,34.0,13.0,40.0,2.0,1.0,>50K
73.0,2.0,21.0,5.0,2320.0,224.0,5.0,12.0,2.0,1.0,>50K
24.0,1.0,20.0,5.0,5940.0,360.0,4.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,1.0,2722.0,6.0,2.0,15.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,1555.0,6.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,22.0,1.0,860.0,16.0,0.0,50.0,1.0,1.0,>50K
76.0,6.0,24.0,1.0,440.0,6.0,0.0,6.0,1.0,1.0,>50K
38.0,5.0,21.0,3.0,440.0,110.0,0.0,40.0,1.0,2.0,>50K
20.0,1.0,16.0,5.0,9130.0,6.0,4.0,30.0,1.0,1.0,<=50K
64.0,4.0,24.0,3.0,2310.0,34.0,0.0,20.0,2.0,2.0,>50K
55.0,2.0,21.0,1.0,540.0,9.0,0.0,40.0,2.0,1.0,>50K
19.0,2.0,18.0,5.0,4600.0,6.0,17.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,530.0,6.0,0.0,42.0,2.0,1.0,>50K
42.0,4.0,21.0,5.0,1032.0,6.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,5120.0,303.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,3150.0,39.0,1.0,24.0,2.0,1.0,<=50K
31.0,3.0,21.0,5.0,2310.0,49.0,13.0,50.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4800.0,34.0,12.0,40.0,2.0,1.0,>50K
67.0,6.0,22.0,2.0,2100.0,6.0,0.0,25.0,2.0,1.0,>50K
64.0,2.0,22.0,1.0,2002.0,17.0,1.0,32.0,2.0,1.0,<=50K
67.0,7.0,23.0,5.0,2100.0,6.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,19.0,5.0,700.0,25.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,7700.0,6.0,1.0,45.0,1.0,1.0,>50K
42.0,1.0,22.0,3.0,1106.0,400.0,0.0,50.0,2.0,1.0,>50K
36.0,2.0,19.0,5.0,7315.0,6.0,2.0,40.0,1.0,2.0,<=50K
25.0,1.0,21.0,5.0,5400.0,6.0,2.0,4.0,2.0,1.0,<=50K
62.0,6.0,19.0,1.0,220.0,6.0,0.0,55.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,735.0,56.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4110.0,6.0,2.0,30.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,440.0,4.0,13.0,60.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,51.0,6.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4760.0,6.0,2.0,16.0,1.0,1.0,<=50K
52.0,7.0,21.0,1.0,10.0,6.0,0.0,77.0,1.0,1.0,>50K
67.0,6.0,20.0,3.0,4920.0,6.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,21.0,5.0,2310.0,6.0,11.0,10.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,1108.0,6.0,12.0,10.0,2.0,1.0,<=50K
50.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,7700.0,6.0,1.0,45.0,1.0,1.0,>50K
55.0,6.0,21.0,1.0,5940.0,17.0,0.0,15.0,2.0,1.0,<=50K
78.0,1.0,1.0,1.0,9130.0,6.0,0.0,8.0,1.0,1.0,<=50K
42.0,1.0,21.0,5.0,4760.0,48.0,0.0,40.0,1.0,1.0,<=50K
35.0,2.0,21.0,1.0,2014.0,53.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,13.0,4.0,2360.0,6.0,2.0,40.0,1.0,1.0,<=50K
73.0,7.0,23.0,1.0,710.0,17.0,0.0,30.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4760.0,6.0,2.0,25.0,1.0,1.0,<=50K
56.0,1.0,20.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,5240.0,6.0,2.0,18.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,4622.0,6.0,2.0,25.0,1.0,1.0,<=50K
68.0,2.0,22.0,3.0,3258.0,36.0,0.0,32.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,1240.0,164.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,15.0,5.0,4020.0,6.0,2.0,15.0,1.0,1.0,<=50K
61.0,2.0,19.0,3.0,3500.0,333.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,16.0,5.0,5240.0,6.0,12.0,40.0,1.0,1.0,<=50K
58.0,4.0,19.0,3.0,7340.0,6.0,0.0,40.0,1.0,1.0,<=50K
56.0,6.0,20.0,1.0,6260.0,8.0,0.0,30.0,1.0,1.0,<=50K
22.0,4.0,19.0,1.0,3740.0,6.0,0.0,72.0,1.0,1.0,>50K
47.0,3.0,18.0,1.0,3402.0,6.0,0.0,56.0,1.0,1.0,>50K
43.0,2.0,21.0,1.0,725.0,4.0,0.0,45.0,2.0,1.0,>50K
36.0,1.0,22.0,5.0,4840.0,6.0,0.0,40.0,1.0,1.0,>50K
49.0,2.0,22.0,1.0,101.0,39.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,4760.0,303.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,3930.0,34.0,0.0,45.0,1.0,1.0,<=50K
34.0,1.0,16.0,4.0,5810.0,6.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,1610.0,6.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,3.0,9620.0,6.0,0.0,25.0,1.0,1.0,<=50K
26.0,5.0,16.0,1.0,7430.0,22.0,0.0,45.0,1.0,1.0,<=50K
61.0,7.0,18.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,24.0,1.0,1760.0,24.0,1.0,50.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,3421.0,6.0,2.0,40.0,1.0,1.0,>50K
82.0,6.0,18.0,1.0,5120.0,6.0,1.0,5.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,3602.0,6.0,2.0,35.0,2.0,1.0,<=50K
56.0,5.0,21.0,1.0,750.0,6.0,1.0,40.0,2.0,2.0,>50K
48.0,1.0,21.0,1.0,910.0,6.0,0.0,40.0,1.0,1.0,>50K
40.0,2.0,22.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
53.0,2.0,22.0,3.0,2310.0,6.0,0.0,45.0,2.0,1.0,>50K
57.0,2.0,21.0,1.0,3160.0,6.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,19.0,1.0,3321.0,6.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,110.0,55.0,1.0,40.0,1.0,2.0,<=50K
52.0,1.0,12.0,1.0,7340.0,303.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,860.0,17.0,0.0,40.0,2.0,1.0,>50K
54.0,4.0,17.0,1.0,2634.0,373.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,7340.0,6.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,22.0,1.0,4030.0,166.0,0.0,40.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,440.0,139.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,23.0,1.0,3258.0,6.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,22.0,5.0,2330.0,17.0,0.0,40.0,1.0,1.0,>50K
33.0,2.0,21.0,5.0,2545.0,6.0,2.0,20.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,4540.0,139.0,2.0,18.0,1.0,1.0,<=50K
60.0,6.0,22.0,1.0,2003.0,6.0,1.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4000.0,6.0,17.0,30.0,1.0,1.0,<=50K
37.0,5.0,22.0,1.0,9030.0,6.0,0.0,40.0,1.0,1.0,<=50K
43.0,6.0,20.0,5.0,8990.0,6.0,13.0,25.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,4930.0,6.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,15.0,1.0,4710.0,303.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,3930.0,6.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,15.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,>50K
65.0,1.0,21.0,3.0,5330.0,6.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,16.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,>50K
27.0,5.0,21.0,1.0,1530.0,49.0,0.0,40.0,1.0,1.0,>50K
56.0,3.0,20.0,1.0,4600.0,44.0,1.0,17.0,2.0,1.0,<=50K
44.0,3.0,12.0,5.0,7640.0,6.0,0.0,40.0,1.0,1.0,>50K
51.0,4.0,18.0,1.0,5940.0,6.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,850.0,26.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,220.0,48.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,4110.0,34.0,1.0,28.0,2.0,1.0,<=50K
55.0,3.0,16.0,1.0,2001.0,17.0,1.0,40.0,2.0,1.0,<=50K
48.0,6.0,11.0,5.0,4230.0,303.0,11.0,30.0,2.0,1.0,<=50K
65.0,1.0,15.0,3.0,4030.0,6.0,2.0,30.0,2.0,1.0,<=50K
51.0,6.0,22.0,1.0,2825.0,42.0,0.0,32.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,310.0,6.0,2.0,50.0,1.0,1.0,<=50K
63.0,1.0,16.0,2.0,5840.0,6.0,13.0,30.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,710.0,51.0,1.0,40.0,1.0,1.0,>50K
66.0,6.0,23.0,1.0,3090.0,29.0,0.0,60.0,1.0,1.0,>50K
62.0,1.0,16.0,3.0,2700.0,22.0,2.0,8.0,1.0,2.0,<=50K
33.0,1.0,21.0,1.0,9130.0,164.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,4110.0,6.0,2.0,30.0,2.0,1.0,<=50K
28.0,5.0,20.0,1.0,7200.0,6.0,17.0,50.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,136.0,6.0,1.0,45.0,2.0,1.0,>50K
