31.0,1.0,24.0,1.0,3050.0,4.0,1.0,40.0,2.0,1.0,>50K
78.0,1.0,21.0,1.0,1460.0,46.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,15.0,1.0,4710.0,8.0,1.0,40.0,2.0,1.0,<=50K
43.0,6.0,17.0,5.0,6260.0,4.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,12.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,5240.0,32.0,17.0,30.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,9620.0,30.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,20.0,3.0,3255.0,53.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,20.0,1.0,7420.0,17.0,1.0,54.0,1.0,1.0,>50K
61.0,1.0,19.0,3.0,310.0,17.0,0.0,30.0,1.0,1.0,<=50K
69.0,7.0,20.0,3.0,710.0,8.0,0.0,25.0,2.0,1.0,>50K
50.0,3.0,22.0,1.0,3255.0,26.0,0.0,20.0,2.0,1.0,<=50K
28.0,2.0,21.0,5.0,2025.0,8.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,21.0,2.0,5240.0,8.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,18.0,4.0,4110.0,8.0,15.0,40.0,2.0,1.0,<=50K
30.0,5.0,21.0,3.0,1420.0,303.0,15.0,40.0,1.0,1.0,>50K
40.0,2.0,24.0,3.0,3050.0,47.0,0.0,40.0,1.0,1.0,>50K
49.0,2.0,19.0,1.0,3602.0,49.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,3220.0,26.0,0.0,50.0,2.0,1.0,>50K
21.0,1.0,19.0,1.0,4720.0,48.0,1.0,30.0,2.0,1.0,<=50K
28.0,5.0,21.0,1.0,2360.0,20.0,1.0,50.0,1.0,1.0,>50K
56.0,3.0,18.0,1.0,6305.0,48.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,1530.0,6.0,5.0,40.0,1.0,1.0,<=50K
37.0,2.0,24.0,1.0,3010.0,17.0,0.0,32.0,2.0,1.0,>50K
47.0,1.0,18.0,3.0,440.0,32.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,19.0,1.0,4920.0,8.0,0.0,30.0,2.0,1.0,>50K
58.0,1.0,21.0,2.0,440.0,25.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,21.0,3.0,910.0,27.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,7640.0,8.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,17.0,3.0,9620.0,48.0,13.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,8030.0,8.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4110.0,8.0,12.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,3.0,4700.0,109.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,9610.0,8.0,5.0,55.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,350.0,27.0,0.0,36.0,2.0,1.0,<=50K
27.0,2.0,22.0,5.0,2205.0,42.0,12.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,10.0,8.0,0.0,50.0,1.0,1.0,<=50K
58.0,2.0,22.0,1.0,5240.0,26.0,0.0,24.0,2.0,1.0,>50K
59.0,7.0,21.0,1.0,5120.0,26.0,1.0,20.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,9640.0,303.0,1.0,36.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,1430.0,36.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,5.0,6050.0,8.0,15.0,40.0,1.0,1.0,<=50K
26.0,6.0,22.0,5.0,3245.0,8.0,11.0,40.0,2.0,1.0,<=50K
28.0,6.0,23.0,1.0,2752.0,9.0,0.0,25.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4000.0,8.0,2.0,35.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,2360.0,55.0,1.0,20.0,2.0,1.0,<=50K
49.0,3.0,21.0,1.0,2722.0,8.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4720.0,12.0,2.0,18.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,4110.0,8.0,2.0,35.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,7200.0,8.0,13.0,40.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,1105.0,301.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,4220.0,16.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,24.0,3.0,2205.0,8.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,4700.0,8.0,1.0,60.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,7130.0,19.0,13.0,40.0,1.0,1.0,>50K
42.0,3.0,22.0,5.0,3870.0,20.0,10.0,30.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,1050.0,48.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,14.0,5.0,6260.0,30.0,13.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4150.0,303.0,2.0,12.0,2.0,1.0,<=50K
46.0,3.0,21.0,1.0,440.0,139.0,1.0,40.0,2.0,1.0,>50K
50.0,2.0,22.0,1.0,2310.0,17.0,0.0,20.0,2.0,1.0,<=50K
55.0,7.0,19.0,5.0,4760.0,42.0,0.0,45.0,2.0,1.0,<=50K
56.0,2.0,16.0,1.0,4600.0,8.0,1.0,4.0,2.0,1.0,<=50K
43.0,1.0,18.0,3.0,1050.0,48.0,13.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,6260.0,8.0,9.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,3602.0,26.0,2.0,50.0,2.0,1.0,<=50K
58.0,1.0,23.0,5.0,3050.0,6.0,11.0,40.0,1.0,1.0,>50K
64.0,1.0,19.0,2.0,3300.0,42.0,0.0,40.0,2.0,1.0,>50K
42.0,6.0,19.0,1.0,9130.0,8.0,1.0,20.0,2.0,1.0,>50K
31.0,1.0,24.0,5.0,910.0,17.0,5.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,3.0,310.0,48.0,0.0,40.0,2.0,1.0,<=50K
45.0,5.0,21.0,3.0,705.0,20.0,17.0,40.0,2.0,1.0,>50K
65.0,1.0,16.0,3.0,4760.0,6.0,0.0,38.0,2.0,1.0,<=50K
53.0,7.0,21.0,3.0,205.0,46.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,9645.0,39.0,0.0,45.0,1.0,1.0,<=50K
61.0,6.0,1.0,5.0,6230.0,303.0,0.0,35.0,1.0,1.0,<=50K
67.0,2.0,21.0,3.0,5940.0,40.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,136.0,17.0,1.0,45.0,2.0,1.0,>50K
30.0,1.0,13.0,5.0,6515.0,303.0,13.0,45.0,1.0,1.0,<=50K
66.0,7.0,23.0,1.0,3090.0,29.0,1.0,99.0,1.0,1.0,>50K
33.0,2.0,22.0,5.0,420.0,55.0,0.0,50.0,2.0,1.0,>50K
39.0,4.0,21.0,1.0,5860.0,8.0,1.0,80.0,2.0,1.0,>50K
41.0,1.0,22.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
20.0,3.0,1.0,5.0,8800.0,6.0,2.0,11.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,4710.0,8.0,0.0,65.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,6355.0,9.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,710.0,110.0,1.0,40.0,2.0,1.0,<=50K
44.0,4.0,22.0,1.0,310.0,31.0,1.0,40.0,2.0,1.0,<=50K
53.0,7.0,18.0,1.0,220.0,8.0,1.0,60.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,2360.0,6.0,2.0,4.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,3255.0,417.0,1.0,40.0,2.0,2.0,>50K
37.0,6.0,16.0,1.0,6410.0,46.0,1.0,20.0,1.0,1.0,<=50K
41.0,2.0,24.0,1.0,2205.0,53.0,0.0,50.0,1.0,1.0,>50K
66.0,1.0,22.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,17.0,5.0,4760.0,26.0,13.0,40.0,1.0,1.0,<=50K
65.0,3.0,18.0,1.0,2360.0,6.0,0.0,14.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,4210.0,37.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,1360.0,31.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,18.0,1.0,7010.0,6.0,0.0,40.0,1.0,1.0,>50K
18.0,5.0,18.0,5.0,9825.0,36.0,17.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,1022.0,6.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,565.0,34.0,12.0,40.0,1.0,1.0,>50K
32.0,3.0,21.0,1.0,3870.0,8.0,0.0,46.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,3401.0,17.0,1.0,62.0,2.0,1.0,>50K
32.0,6.0,21.0,1.0,6240.0,26.0,9.0,35.0,1.0,1.0,<=50K
31.0,3.0,21.0,5.0,3740.0,8.0,0.0,52.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,5240.0,8.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,13.0,1.0,4510.0,8.0,1.0,38.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,2640.0,42.0,11.0,40.0,1.0,1.0,<=50K
44.0,2.0,22.0,1.0,2205.0,35.0,0.0,50.0,1.0,1.0,<=50K
50.0,6.0,18.0,1.0,9620.0,55.0,1.0,72.0,1.0,1.0,<=50K
36.0,2.0,21.0,5.0,4350.0,36.0,0.0,46.0,2.0,1.0,<=50K
70.0,7.0,21.0,3.0,10.0,24.0,0.0,60.0,1.0,1.0,>50K
55.0,7.0,21.0,1.0,335.0,8.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,16.0,3.0,6260.0,5.0,12.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,136.0,8.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,1050.0,8.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,1306.0,8.0,12.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,140.0,55.0,1.0,45.0,1.0,1.0,>50K
73.0,6.0,20.0,1.0,2040.0,27.0,1.0,12.0,2.0,1.0,>50K
54.0,6.0,19.0,1.0,4350.0,8.0,0.0,6.0,2.0,1.0,<=50K
35.0,1.0,16.0,3.0,3424.0,8.0,0.0,40.0,2.0,1.0,<=50K
66.0,2.0,20.0,1.0,3500.0,56.0,0.0,27.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,9620.0,17.0,2.0,15.0,1.0,1.0,<=50K
29.0,6.0,22.0,1.0,4621.0,26.0,15.0,30.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9130.0,8.0,15.0,40.0,1.0,2.0,<=50K
38.0,6.0,20.0,1.0,4710.0,55.0,1.0,50.0,1.0,1.0,>50K
41.0,2.0,19.0,4.0,3602.0,421.0,0.0,36.0,2.0,2.0,<=50K
57.0,5.0,21.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,23.0,1.0,3090.0,416.0,0.0,40.0,1.0,2.0,>50K
56.0,7.0,20.0,1.0,4920.0,8.0,0.0,55.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,4810.0,6.0,0.0,25.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,20.0,18.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,6410.0,8.0,2.0,45.0,1.0,1.0,<=50K
75.0,1.0,23.0,1.0,3090.0,36.0,1.0,1.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,2545.0,8.0,17.0,32.0,2.0,1.0,<=50K
53.0,1.0,22.0,5.0,5000.0,26.0,5.0,50.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,910.0,6.0,0.0,40.0,1.0,1.0,>50K
51.0,2.0,21.0,5.0,102.0,48.0,2.0,32.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,>50K
43.0,3.0,21.0,1.0,2310.0,6.0,0.0,35.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,3960.0,6.0,17.0,30.0,1.0,1.0,<=50K
53.0,7.0,23.0,1.0,3100.0,48.0,0.0,50.0,1.0,1.0,>50K
47.0,6.0,15.0,1.0,2600.0,8.0,1.0,60.0,2.0,1.0,<=50K
35.0,4.0,22.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,>50K
26.0,3.0,16.0,5.0,4220.0,8.0,0.0,45.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,4600.0,39.0,1.0,15.0,2.0,1.0,<=50K
46.0,1.0,23.0,1.0,2100.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,7.0,16.0,1.0,440.0,102.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,1021.0,362.0,17.0,45.0,1.0,1.0,<=50K
41.0,1.0,19.0,5.0,4230.0,8.0,17.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,5100.0,34.0,1.0,15.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,19.0,1.0,10.0,301.0,1.0,40.0,1.0,1.0,>50K
50.0,6.0,16.0,3.0,4521.0,4.0,0.0,40.0,2.0,1.0,<=50K
19.0,6.0,19.0,5.0,3602.0,49.0,17.0,14.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,4965.0,15.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,1.0,1.0,>50K
52.0,6.0,22.0,1.0,2910.0,53.0,1.0,10.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,1860.0,8.0,1.0,40.0,1.0,1.0,<=50K
46.0,2.0,20.0,1.0,5000.0,8.0,1.0,20.0,2.0,1.0,<=50K
58.0,4.0,18.0,3.0,1108.0,8.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,16.0,5.0,6050.0,16.0,0.0,25.0,1.0,1.0,<=50K
64.0,6.0,20.0,1.0,6260.0,110.0,1.0,25.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,4251.0,8.0,1.0,20.0,1.0,1.0,<=50K
36.0,4.0,22.0,1.0,930.0,18.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,4710.0,18.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,9.0,1.0,6330.0,303.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,7130.0,8.0,1.0,32.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5400.0,18.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,4850.0,34.0,0.0,60.0,1.0,1.0,>50K
71.0,7.0,19.0,3.0,6050.0,26.0,0.0,30.0,2.0,1.0,>50K
43.0,1.0,21.0,3.0,5400.0,5.0,17.0,40.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,4965.0,303.0,1.0,40.0,2.0,1.0,>50K
50.0,6.0,19.0,1.0,9130.0,31.0,0.0,70.0,1.0,1.0,>50K
32.0,1.0,11.0,5.0,4140.0,303.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,705.0,17.0,0.0,40.0,1.0,1.0,>50K
68.0,6.0,16.0,1.0,8910.0,158.0,1.0,30.0,1.0,1.0,<=50K
61.0,1.0,16.0,3.0,5120.0,40.0,0.0,40.0,2.0,1.0,>50K
65.0,6.0,21.0,1.0,2752.0,34.0,0.0,80.0,2.0,1.0,<=50K
52.0,2.0,19.0,1.0,4700.0,16.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,3255.0,12.0,0.0,40.0,2.0,1.0,>50K
77.0,1.0,20.0,1.0,4850.0,31.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,3.0,1200.0,19.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,310.0,8.0,0.0,55.0,2.0,2.0,>50K
24.0,1.0,16.0,5.0,6850.0,48.0,2.0,60.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,3258.0,6.0,1.0,50.0,2.0,1.0,>50K
43.0,3.0,22.0,1.0,230.0,36.0,1.0,55.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,3630.0,34.0,13.0,20.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,3255.0,35.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,22.0,1.0,3258.0,9.0,0.0,24.0,2.0,1.0,>50K
65.0,5.0,22.0,1.0,440.0,10.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,3960.0,26.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,4110.0,6.0,0.0,36.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,9130.0,16.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,10.0,8.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,3910.0,48.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,6260.0,8.0,13.0,40.0,1.0,1.0,<=50K
53.0,7.0,19.0,4.0,4760.0,40.0,0.0,45.0,2.0,1.0,<=50K
25.0,1.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,110.0,8.0,0.0,74.0,1.0,1.0,>50K
48.0,7.0,21.0,1.0,3630.0,17.0,1.0,32.0,2.0,1.0,<=50K
24.0,5.0,21.0,5.0,4435.0,24.0,12.0,30.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,5740.0,19.0,9.0,27.0,2.0,1.0,<=50K
72.0,7.0,19.0,1.0,2360.0,19.0,6.0,20.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,4030.0,38.0,17.0,40.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,410.0,35.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,18.0,1.0,9645.0,8.0,0.0,40.0,2.0,1.0,<=50K
58.0,6.0,21.0,5.0,7340.0,8.0,0.0,5.0,1.0,1.0,<=50K
51.0,1.0,21.0,3.0,800.0,8.0,0.0,40.0,2.0,1.0,<=50K
72.0,7.0,21.0,5.0,2310.0,42.0,0.0,5.0,2.0,1.0,<=50K
51.0,2.0,21.0,1.0,3050.0,34.0,1.0,32.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,>50K
55.0,6.0,20.0,1.0,205.0,8.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,23.0,1.0,2100.0,2.0,0.0,45.0,1.0,1.0,>50K
69.0,7.0,21.0,1.0,10.0,34.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,4720.0,46.0,0.0,70.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,20.0,6.0,0.0,41.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4020.0,8.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,6520.0,8.0,0.0,45.0,1.0,1.0,<=50K
49.0,1.0,19.0,3.0,860.0,36.0,0.0,38.0,2.0,2.0,<=50K
49.0,1.0,15.0,1.0,4700.0,6.0,0.0,45.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,3421.0,8.0,2.0,24.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5120.0,18.0,12.0,40.0,2.0,1.0,<=50K
39.0,3.0,21.0,3.0,3740.0,8.0,2.0,40.0,1.0,1.0,>50K
64.0,6.0,22.0,1.0,710.0,13.0,0.0,30.0,1.0,1.0,>50K
42.0,3.0,19.0,1.0,4220.0,40.0,1.0,40.0,1.0,1.0,<=50K
35.0,5.0,16.0,5.0,5550.0,8.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,3255.0,34.0,1.0,36.0,2.0,1.0,>50K
47.0,1.0,22.0,1.0,4710.0,8.0,1.0,50.0,2.0,1.0,>50K
27.0,1.0,18.0,5.0,1520.0,8.0,0.0,50.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,1555.0,36.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,1360.0,8.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,17.0,1.0,9720.0,8.0,1.0,15.0,1.0,1.0,<=50K
27.0,1.0,19.0,3.0,3421.0,8.0,15.0,32.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,4700.0,39.0,0.0,30.0,1.0,1.0,<=50K
58.0,1.0,19.0,5.0,310.0,8.0,0.0,50.0,2.0,1.0,>50K
38.0,6.0,21.0,5.0,9141.0,416.0,0.0,40.0,1.0,2.0,<=50K
57.0,1.0,9.0,1.0,8300.0,303.0,1.0,36.0,2.0,1.0,<=50K
45.0,4.0,21.0,3.0,440.0,34.0,0.0,45.0,1.0,1.0,>50K
45.0,3.0,21.0,1.0,3255.0,39.0,1.0,50.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,1305.0,41.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,6260.0,8.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,1320.0,6.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,20.0,5.0,4760.0,1.0,0.0,38.0,2.0,1.0,<=50K
18.0,1.0,13.0,5.0,4965.0,8.0,2.0,40.0,2.0,1.0,<=50K
57.0,6.0,22.0,1.0,710.0,51.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,20.0,36.0,0.0,42.0,1.0,1.0,>50K
46.0,1.0,21.0,5.0,5000.0,17.0,13.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,705.0,129.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,3630.0,8.0,2.0,25.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,1031.0,12.0,1.0,25.0,2.0,1.0,<=50K
26.0,7.0,18.0,5.0,220.0,8.0,2.0,45.0,1.0,1.0,<=50K
29.0,1.0,17.0,5.0,4020.0,8.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,9620.0,72.0,16.0,50.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,5740.0,8.0,0.0,50.0,2.0,1.0,>50K
48.0,4.0,22.0,1.0,2310.0,17.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,5720.0,8.0,2.0,39.0,2.0,1.0,<=50K
68.0,1.0,20.0,3.0,4760.0,8.0,0.0,24.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,2310.0,8.0,1.0,50.0,2.0,1.0,>50K
49.0,2.0,20.0,3.0,3322.0,17.0,13.0,36.0,2.0,1.0,>50K
68.0,1.0,21.0,1.0,9620.0,8.0,0.0,25.0,1.0,1.0,<=50K
26.0,1.0,17.0,1.0,1900.0,48.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,>50K
50.0,1.0,20.0,1.0,9005.0,26.0,0.0,54.0,1.0,1.0,>50K
38.0,1.0,17.0,5.0,4220.0,6.0,12.0,16.0,1.0,1.0,<=50K
78.0,7.0,22.0,1.0,51.0,34.0,0.0,10.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,850.0,18.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,18.0,4.0,3603.0,8.0,7.0,20.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,800.0,27.0,0.0,45.0,1.0,1.0,>50K
36.0,2.0,21.0,1.0,3255.0,56.0,0.0,60.0,1.0,1.0,>50K
21.0,5.0,19.0,5.0,9825.0,138.0,17.0,40.0,1.0,1.0,<=50K
53.0,6.0,23.0,1.0,2100.0,8.0,0.0,50.0,1.0,1.0,>50K
40.0,4.0,22.0,5.0,2310.0,8.0,15.0,46.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,120.0,26.0,0.0,60.0,2.0,1.0,<=50K
76.0,6.0,16.0,1.0,8030.0,17.0,0.0,4.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,9130.0,164.0,1.0,60.0,1.0,1.0,<=50K
61.0,2.0,22.0,5.0,230.0,12.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,3.0,51.0,35.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,1108.0,51.0,0.0,42.0,1.0,1.0,<=50K
50.0,2.0,22.0,1.0,2310.0,48.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,28.0,4.0,30.0,2.0,1.0,<=50K
31.0,2.0,22.0,1.0,3110.0,8.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4020.0,37.0,2.0,12.0,2.0,1.0,<=50K
74.0,4.0,24.0,1.0,2555.0,48.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,705.0,200.0,0.0,40.0,2.0,1.0,>50K
32.0,7.0,21.0,1.0,850.0,31.0,1.0,60.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,2145.0,8.0,1.0,50.0,2.0,1.0,>50K
49.0,1.0,22.0,1.0,2555.0,6.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,22.0,1.0,150.0,17.0,0.0,45.0,1.0,1.0,>50K
37.0,7.0,22.0,5.0,2004.0,31.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,12.0,1.0,4220.0,48.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,4040.0,18.0,0.0,34.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,7750.0,8.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,5.0,7640.0,8.0,0.0,45.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,800.0,2.0,0.0,42.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,10.0,12.0,0.0,40.0,2.0,1.0,>50K
40.0,2.0,22.0,5.0,2310.0,8.0,0.0,50.0,1.0,1.0,>50K
71.0,6.0,22.0,1.0,10.0,26.0,1.0,50.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,5110.0,56.0,1.0,25.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,6260.0,26.0,0.0,45.0,1.0,1.0,>50K
52.0,2.0,21.0,3.0,3150.0,40.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,800.0,8.0,1.0,25.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,220.0,39.0,1.0,40.0,1.0,1.0,>50K
67.0,2.0,22.0,1.0,9005.0,20.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,18.0,5.0,4420.0,8.0,0.0,28.0,1.0,1.0,<=50K
