42.0,1.0,20.0,3.0,410.0,31.0,13.0,45.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4940.0,13.0,2.0,30.0,1.0,1.0,<=50K
35.0,2.0,16.0,5.0,5240.0,13.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,20.0,1.0,7410.0,13.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4055.0,13.0,2.0,20.0,2.0,1.0,<=50K
59.0,1.0,20.0,3.0,5110.0,12.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,3.0,5100.0,33.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4720.0,13.0,0.0,30.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,13.0,2.0,25.0,2.0,2.0,<=50K
58.0,1.0,16.0,3.0,8990.0,13.0,13.0,48.0,1.0,1.0,<=50K
62.0,1.0,16.0,5.0,9645.0,13.0,0.0,40.0,2.0,2.0,<=50K
20.0,3.0,16.0,5.0,3740.0,13.0,2.0,72.0,1.0,1.0,<=50K
35.0,2.0,18.0,3.0,2300.0,36.0,2.0,35.0,2.0,1.0,<=50K
26.0,5.0,16.0,1.0,5610.0,13.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,19.0,1.0,2310.0,51.0,0.0,16.0,2.0,1.0,<=50K
48.0,1.0,21.0,5.0,4330.0,37.0,0.0,65.0,1.0,1.0,>50K
27.0,1.0,20.0,1.0,2360.0,13.0,0.0,10.0,1.0,1.0,<=50K
59.0,3.0,24.0,1.0,230.0,13.0,0.0,50.0,2.0,1.0,>50K
63.0,7.0,19.0,1.0,9142.0,25.0,0.0,25.0,1.0,1.0,<=50K
69.0,3.0,19.0,1.0,9121.0,333.0,0.0,25.0,1.0,2.0,>50K
60.0,2.0,22.0,3.0,5860.0,13.0,0.0,25.0,2.0,1.0,<=50K
48.0,7.0,21.0,1.0,4700.0,35.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,17.0,3.0,4220.0,29.0,0.0,22.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,3603.0,13.0,0.0,32.0,2.0,2.0,<=50K
23.0,1.0,16.0,5.0,5300.0,8.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4010.0,13.0,12.0,25.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,735.0,36.0,2.0,40.0,2.0,2.0,<=50K
42.0,1.0,16.0,3.0,9130.0,39.0,0.0,35.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,4200.0,13.0,0.0,40.0,1.0,2.0,<=50K
23.0,1.0,20.0,5.0,4760.0,13.0,17.0,20.0,2.0,2.0,<=50K
56.0,1.0,17.0,4.0,7740.0,13.0,0.0,40.0,1.0,2.0,<=50K
40.0,4.0,20.0,1.0,3740.0,13.0,0.0,48.0,1.0,2.0,<=50K
43.0,1.0,21.0,1.0,52.0,13.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,17.0,5.0,4720.0,13.0,17.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,13.0,17.0,30.0,2.0,2.0,<=50K
23.0,3.0,19.0,3.0,9620.0,13.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,20.0,1.0,735.0,13.0,1.0,45.0,2.0,1.0,<=50K
63.0,1.0,19.0,5.0,9050.0,45.0,0.0,54.0,1.0,1.0,>50K
49.0,6.0,19.0,5.0,3630.0,25.0,0.0,15.0,2.0,1.0,<=50K
35.0,3.0,17.0,1.0,3710.0,35.0,1.0,44.0,1.0,1.0,<=50K
33.0,6.0,20.0,5.0,9142.0,13.0,2.0,20.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,705.0,26.0,1.0,45.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,140.0,31.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,3.0,8225.0,13.0,2.0,40.0,1.0,2.0,<=50K
55.0,1.0,16.0,3.0,8990.0,12.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,2545.0,13.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,13.0,5.0,3255.0,13.0,7.0,38.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,300.0,13.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,160.0,13.0,17.0,50.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,5240.0,6.0,15.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,4710.0,13.0,1.0,45.0,2.0,1.0,<=50K
24.0,4.0,21.0,5.0,3802.0,13.0,5.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,4220.0,13.0,17.0,25.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,9610.0,39.0,15.0,20.0,1.0,1.0,<=50K
48.0,6.0,16.0,1.0,4230.0,13.0,0.0,20.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,3255.0,13.0,2.0,48.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,4760.0,13.0,1.0,56.0,1.0,1.0,>50K
47.0,1.0,21.0,3.0,9645.0,13.0,0.0,25.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,2300.0,13.0,2.0,24.0,2.0,2.0,<=50K
44.0,6.0,20.0,1.0,4700.0,37.0,0.0,60.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,9130.0,13.0,1.0,20.0,1.0,1.0,>50K
39.0,1.0,17.0,1.0,4850.0,28.0,16.0,40.0,1.0,2.0,<=50K
33.0,1.0,22.0,3.0,4110.0,36.0,0.0,27.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,4110.0,45.0,17.0,50.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,>50K
25.0,5.0,21.0,1.0,9810.0,22.0,1.0,40.0,2.0,1.0,<=50K
26.0,4.0,21.0,5.0,2002.0,13.0,2.0,60.0,2.0,2.0,<=50K
59.0,1.0,16.0,3.0,8990.0,13.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,13.0,1.0,9130.0,39.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,850.0,13.0,12.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4435.0,12.0,17.0,35.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,4750.0,13.0,0.0,40.0,1.0,1.0,<=50K
36.0,3.0,16.0,1.0,7210.0,13.0,1.0,45.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,1007.0,25.0,0.0,70.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,5510.0,421.0,0.0,45.0,1.0,2.0,<=50K
38.0,1.0,23.0,1.0,2100.0,5.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4420.0,13.0,2.0,20.0,2.0,1.0,<=50K
65.0,6.0,16.0,1.0,440.0,13.0,0.0,50.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,7140.0,42.0,0.0,40.0,1.0,1.0,>50K
29.0,5.0,16.0,1.0,4000.0,21.0,1.0,40.0,1.0,2.0,<=50K
47.0,1.0,21.0,1.0,4820.0,6.0,0.0,55.0,1.0,1.0,>50K
49.0,1.0,16.0,5.0,4030.0,13.0,0.0,24.0,2.0,2.0,<=50K
25.0,3.0,21.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,13.0,1.0,9130.0,12.0,0.0,55.0,1.0,1.0,<=50K
46.0,1.0,16.0,3.0,9130.0,13.0,0.0,60.0,1.0,1.0,>50K
51.0,5.0,21.0,1.0,9040.0,29.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,340.0,13.0,0.0,60.0,2.0,1.0,<=50K
21.0,1.0,19.0,1.0,7200.0,13.0,2.0,45.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,5240.0,9.0,0.0,40.0,1.0,1.0,>50K
60.0,7.0,19.0,1.0,440.0,13.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,5350.0,13.0,1.0,38.0,1.0,1.0,>50K
41.0,4.0,18.0,1.0,4220.0,13.0,1.0,40.0,1.0,1.0,<=50K
62.0,3.0,21.0,5.0,5400.0,13.0,0.0,12.0,2.0,2.0,<=50K
61.0,1.0,21.0,1.0,160.0,12.0,0.0,50.0,1.0,1.0,>50K
36.0,4.0,20.0,1.0,5400.0,48.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,3423.0,13.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,19.0,1.0,7000.0,13.0,1.0,40.0,1.0,2.0,>50K
37.0,1.0,15.0,5.0,4020.0,13.0,12.0,40.0,1.0,1.0,<=50K
54.0,4.0,22.0,1.0,2310.0,1.0,0.0,20.0,2.0,1.0,>50K
39.0,2.0,19.0,1.0,1108.0,427.0,0.0,45.0,1.0,2.0,>50K
70.0,4.0,24.0,1.0,2545.0,48.0,1.0,44.0,2.0,1.0,>50K
86.0,1.0,1.0,1.0,6050.0,303.0,0.0,35.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,<=50K
39.0,6.0,16.0,5.0,2910.0,1.0,0.0,40.0,1.0,1.0,<=50K
45.0,6.0,19.0,1.0,4350.0,48.0,0.0,12.0,2.0,1.0,>50K
44.0,1.0,16.0,1.0,9130.0,13.0,1.0,40.0,2.0,2.0,<=50K
63.0,1.0,18.0,1.0,5240.0,20.0,0.0,45.0,1.0,1.0,>50K
64.0,2.0,22.0,1.0,2310.0,13.0,1.0,20.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,1220.0,42.0,1.0,50.0,2.0,1.0,>50K
32.0,1.0,19.0,1.0,140.0,13.0,2.0,70.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,2360.0,13.0,0.0,40.0,1.0,2.0,<=50K
41.0,1.0,21.0,3.0,1065.0,13.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,20.0,1.0,4720.0,13.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,4760.0,13.0,0.0,40.0,1.0,1.0,>50K
55.0,3.0,16.0,1.0,3655.0,13.0,1.0,25.0,2.0,1.0,<=50K
37.0,2.0,23.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,20.0,5.0,4220.0,13.0,2.0,15.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,6230.0,13.0,1.0,50.0,1.0,1.0,<=50K
23.0,4.0,22.0,5.0,2320.0,13.0,0.0,30.0,2.0,1.0,<=50K
27.0,4.0,23.0,5.0,1545.0,13.0,0.0,60.0,1.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,1.0,0.0,50.0,1.0,1.0,<=50K
56.0,7.0,19.0,1.0,4700.0,22.0,1.0,60.0,1.0,1.0,>50K
49.0,1.0,18.0,3.0,5400.0,27.0,15.0,40.0,2.0,1.0,<=50K
52.0,1.0,23.0,1.0,3090.0,48.0,0.0,30.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,8990.0,13.0,2.0,37.0,1.0,2.0,<=50K
36.0,1.0,21.0,1.0,9130.0,440.0,1.0,40.0,1.0,2.0,>50K
26.0,3.0,21.0,5.0,2310.0,13.0,0.0,40.0,1.0,1.0,<=50K
70.0,2.0,16.0,3.0,9620.0,18.0,0.0,32.0,2.0,1.0,<=50K
52.0,1.0,17.0,5.0,7800.0,13.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,17.0,1.0,2360.0,13.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,5740.0,13.0,1.0,37.0,2.0,1.0,<=50K
66.0,2.0,21.0,1.0,800.0,110.0,1.0,50.0,1.0,1.0,>50K
64.0,1.0,20.0,2.0,3603.0,13.0,0.0,8.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4110.0,13.0,7.0,20.0,2.0,1.0,<=50K
50.0,3.0,22.0,2.0,2310.0,6.0,0.0,55.0,2.0,1.0,<=50K
52.0,1.0,18.0,2.0,5240.0,13.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4720.0,13.0,2.0,20.0,2.0,2.0,<=50K
50.0,1.0,20.0,1.0,3255.0,12.0,1.0,32.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,1010.0,13.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,5.0,9130.0,36.0,6.0,40.0,2.0,2.0,<=50K
61.0,1.0,19.0,1.0,410.0,139.0,1.0,45.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,7020.0,13.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,120.0,13.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,13.0,5.0,4720.0,13.0,2.0,35.0,2.0,2.0,<=50K
23.0,2.0,19.0,5.0,5740.0,13.0,0.0,40.0,2.0,2.0,<=50K
38.0,1.0,16.0,1.0,4000.0,303.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,1.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,23.0,5.0,1760.0,51.0,0.0,50.0,1.0,2.0,>50K
66.0,7.0,16.0,1.0,440.0,13.0,0.0,50.0,1.0,1.0,>50K
30.0,3.0,19.0,1.0,3740.0,13.0,0.0,60.0,1.0,1.0,<=50K
29.0,1.0,23.0,5.0,2100.0,13.0,0.0,45.0,2.0,1.0,>50K
32.0,1.0,23.0,1.0,3090.0,48.0,0.0,60.0,2.0,1.0,>50K
57.0,7.0,21.0,1.0,3160.0,51.0,1.0,50.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,1006.0,50.0,13.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,5.0,9620.0,13.0,2.0,35.0,1.0,1.0,<=50K
40.0,1.0,16.0,3.0,4200.0,13.0,0.0,50.0,1.0,1.0,<=50K
35.0,1.0,23.0,1.0,2100.0,12.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,3.0,9600.0,13.0,0.0,40.0,1.0,2.0,<=50K
55.0,1.0,16.0,1.0,9130.0,1.0,1.0,40.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4220.0,13.0,7.0,4.0,1.0,1.0,<=50K
33.0,6.0,16.0,5.0,4220.0,13.0,2.0,4.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,51.0,12.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,6200.0,13.0,0.0,50.0,1.0,1.0,<=50K
66.0,1.0,17.0,2.0,910.0,13.0,0.0,18.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,4055.0,13.0,1.0,40.0,2.0,1.0,<=50K
81.0,6.0,16.0,1.0,9130.0,13.0,0.0,6.0,1.0,1.0,<=50K
62.0,1.0,17.0,1.0,220.0,13.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,630.0,37.0,0.0,40.0,2.0,2.0,<=50K
60.0,5.0,18.0,1.0,110.0,42.0,0.0,40.0,1.0,1.0,>50K
68.0,2.0,21.0,1.0,2752.0,12.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4760.0,13.0,0.0,20.0,2.0,1.0,<=50K
66.0,1.0,22.0,3.0,136.0,18.0,0.0,50.0,1.0,1.0,>50K
68.0,1.0,21.0,1.0,9620.0,1.0,0.0,48.0,1.0,2.0,<=50K
59.0,1.0,20.0,3.0,3930.0,28.0,0.0,39.0,1.0,2.0,>50K
55.0,4.0,22.0,1.0,1050.0,22.0,0.0,80.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,8225.0,40.0,13.0,40.0,1.0,1.0,<=50K
51.0,4.0,19.0,1.0,7340.0,13.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,3.0,4810.0,13.0,0.0,40.0,1.0,1.0,>50K
19.0,5.0,16.0,5.0,9825.0,39.0,17.0,12.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,3255.0,13.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,5740.0,13.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,3.0,5240.0,110.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,3603.0,13.0,0.0,32.0,2.0,2.0,<=50K
37.0,1.0,19.0,5.0,9620.0,13.0,16.0,40.0,1.0,2.0,<=50K
32.0,6.0,19.0,5.0,2360.0,36.0,0.0,6.0,2.0,2.0,<=50K
56.0,5.0,20.0,5.0,5420.0,28.0,0.0,50.0,2.0,2.0,<=50K
32.0,4.0,22.0,3.0,1220.0,13.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4030.0,12.0,2.0,17.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,2300.0,13.0,2.0,30.0,2.0,2.0,<=50K
50.0,4.0,16.0,5.0,4220.0,13.0,0.0,24.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4600.0,136.0,15.0,45.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,6050.0,13.0,16.0,40.0,1.0,1.0,<=50K
24.0,2.0,21.0,5.0,2360.0,451.0,2.0,40.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,9645.0,368.0,2.0,40.0,1.0,2.0,<=50K
41.0,2.0,21.0,1.0,3255.0,72.0,0.0,36.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,7000.0,132.0,1.0,50.0,1.0,1.0,>50K
18.0,5.0,16.0,5.0,9825.0,6.0,17.0,50.0,1.0,1.0,<=50K
25.0,6.0,19.0,5.0,4510.0,13.0,12.0,35.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,7750.0,13.0,10.0,40.0,2.0,2.0,<=50K
28.0,4.0,23.0,1.0,2320.0,13.0,1.0,60.0,1.0,1.0,<=50K
54.0,1.0,15.0,3.0,1555.0,13.0,0.0,60.0,1.0,1.0,>50K
68.0,3.0,16.0,1.0,4030.0,39.0,0.0,4.0,1.0,1.0,<=50K
43.0,1.0,21.0,5.0,4760.0,13.0,13.0,50.0,1.0,1.0,<=50K
64.0,3.0,14.0,1.0,4220.0,13.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,18.0,1.0,5000.0,45.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,1050.0,13.0,2.0,40.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,530.0,13.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,17.0,2.0,4810.0,12.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,3.0,5840.0,13.0,0.0,40.0,2.0,1.0,>50K
73.0,6.0,20.0,1.0,4500.0,13.0,1.0,20.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,13.0,2.0,12.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,2145.0,13.0,0.0,20.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,4220.0,18.0,2.0,40.0,1.0,2.0,>50K
47.0,1.0,22.0,1.0,1006.0,13.0,0.0,45.0,1.0,1.0,>50K
74.0,4.0,9.0,3.0,4220.0,13.0,0.0,18.0,1.0,1.0,<=50K
65.0,1.0,11.0,1.0,9130.0,13.0,0.0,50.0,1.0,1.0,<=50K
51.0,1.0,16.0,2.0,1555.0,13.0,2.0,60.0,2.0,2.0,>50K
43.0,1.0,16.0,1.0,5610.0,13.0,0.0,40.0,1.0,1.0,<=50K
25.0,5.0,21.0,1.0,2910.0,48.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,5.0,4230.0,421.0,2.0,40.0,1.0,2.0,<=50K
35.0,1.0,21.0,1.0,2850.0,37.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,7140.0,13.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,5110.0,134.0,2.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,2310.0,39.0,0.0,27.0,2.0,1.0,<=50K
38.0,2.0,19.0,1.0,230.0,12.0,0.0,43.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,4655.0,13.0,1.0,25.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,4700.0,13.0,1.0,40.0,2.0,1.0,<=50K
53.0,6.0,21.0,1.0,8350.0,13.0,1.0,20.0,2.0,1.0,<=50K
28.0,1.0,19.0,4.0,5740.0,13.0,2.0,40.0,2.0,2.0,<=50K
41.0,1.0,21.0,1.0,6305.0,13.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,18.0,3.0,5740.0,13.0,0.0,48.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,7855.0,41.0,0.0,48.0,1.0,1.0,<=50K
39.0,1.0,20.0,3.0,3645.0,13.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,7210.0,13.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,710.0,28.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,303.0,5.0,25.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,7750.0,13.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,8255.0,13.0,1.0,50.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,5160.0,13.0,0.0,35.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,9600.0,312.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4760.0,12.0,0.0,15.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,4110.0,13.0,0.0,33.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,3421.0,13.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,22.0,1.0,2205.0,36.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,4700.0,333.0,1.0,40.0,2.0,2.0,>50K
43.0,1.0,16.0,1.0,9130.0,45.0,1.0,40.0,1.0,2.0,<=50K
69.0,1.0,19.0,3.0,2825.0,25.0,0.0,40.0,2.0,2.0,>50K
45.0,1.0,19.0,1.0,4055.0,13.0,1.0,45.0,2.0,1.0,<=50K
52.0,4.0,24.0,1.0,2205.0,36.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,7750.0,364.0,1.0,45.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4700.0,13.0,0.0,40.0,2.0,2.0,<=50K
53.0,4.0,16.0,1.0,4200.0,13.0,1.0,40.0,2.0,2.0,<=50K
42.0,1.0,21.0,3.0,2180.0,13.0,0.0,15.0,2.0,1.0,<=50K
44.0,1.0,21.0,5.0,2700.0,214.0,13.0,60.0,1.0,1.0,<=50K
33.0,1.0,16.0,3.0,4220.0,303.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,1021.0,12.0,1.0,45.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,6442.0,28.0,1.0,60.0,1.0,1.0,>50K
71.0,7.0,22.0,1.0,10.0,136.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,5.0,9620.0,13.0,0.0,35.0,1.0,2.0,<=50K
53.0,3.0,16.0,5.0,5240.0,13.0,0.0,25.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,5740.0,12.0,2.0,55.0,2.0,1.0,<=50K
63.0,5.0,16.0,1.0,4200.0,54.0,1.0,40.0,1.0,2.0,<=50K
42.0,2.0,21.0,1.0,2040.0,13.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,1720.0,24.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,3255.0,13.0,0.0,36.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4720.0,13.0,0.0,24.0,2.0,2.0,<=50K
53.0,1.0,22.0,1.0,2320.0,18.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,230.0,13.0,0.0,40.0,2.0,1.0,>50K
56.0,7.0,19.0,1.0,4700.0,36.0,0.0,58.0,1.0,2.0,<=50K
48.0,1.0,21.0,1.0,440.0,13.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,18.0,5.0,4350.0,36.0,2.0,30.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,1050.0,20.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,3.0,7020.0,12.0,2.0,40.0,1.0,1.0,<=50K
60.0,3.0,16.0,1.0,2545.0,13.0,1.0,40.0,2.0,2.0,<=50K
32.0,4.0,17.0,1.0,2545.0,13.0,1.0,35.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,7210.0,49.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4020.0,2.0,2.0,20.0,1.0,1.0,<=50K
37.0,4.0,24.0,1.0,2205.0,37.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,5240.0,13.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,18.0,5.0,4700.0,13.0,13.0,40.0,2.0,2.0,<=50K
27.0,1.0,24.0,5.0,2100.0,12.0,13.0,40.0,2.0,1.0,<=50K
22.0,2.0,20.0,1.0,3323.0,13.0,1.0,40.0,2.0,1.0,<=50K
28.0,3.0,21.0,4.0,2545.0,13.0,5.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,7200.0,13.0,0.0,40.0,1.0,1.0,<=50K
53.0,7.0,18.0,1.0,4210.0,13.0,1.0,40.0,1.0,1.0,>50K
50.0,5.0,17.0,1.0,5550.0,13.0,1.0,12.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,5840.0,53.0,0.0,40.0,2.0,2.0,<=50K
24.0,3.0,21.0,1.0,3870.0,13.0,0.0,41.0,1.0,1.0,<=50K
61.0,2.0,21.0,1.0,110.0,17.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,4850.0,45.0,0.0,40.0,1.0,1.0,>50K
23.0,5.0,21.0,5.0,1007.0,48.0,17.0,10.0,1.0,1.0,<=50K
59.0,1.0,16.0,5.0,7700.0,37.0,2.0,40.0,2.0,2.0,<=50K
57.0,1.0,16.0,3.0,9005.0,45.0,0.0,52.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,5400.0,78.0,13.0,40.0,2.0,2.0,<=50K
23.0,1.0,15.0,5.0,8365.0,6.0,2.0,42.0,2.0,2.0,<=50K
32.0,6.0,16.0,5.0,4251.0,5.0,2.0,30.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,8740.0,47.0,1.0,4.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4720.0,416.0,1.0,12.0,2.0,2.0,<=50K
30.0,1.0,20.0,1.0,9645.0,37.0,1.0,15.0,2.0,1.0,<=50K
44.0,2.0,23.0,1.0,3050.0,34.0,1.0,50.0,2.0,1.0,>50K
35.0,2.0,19.0,1.0,5400.0,13.0,0.0,20.0,2.0,1.0,<=50K
47.0,6.0,21.0,4.0,2910.0,17.0,0.0,9.0,1.0,1.0,>50K
52.0,7.0,22.0,3.0,710.0,11.0,0.0,60.0,2.0,1.0,>50K
33.0,1.0,21.0,3.0,1031.0,37.0,0.0,70.0,2.0,1.0,>50K
55.0,1.0,18.0,1.0,4760.0,15.0,0.0,37.0,2.0,1.0,<=50K
