64.0,1.0,16.0,3.0,7340.0,1.0,0.0,30.0,1.0,2.0,<=50K
28.0,1.0,17.0,5.0,4710.0,1.0,13.0,50.0,2.0,1.0,<=50K
60.0,1.0,13.0,3.0,600.0,1.0,0.0,35.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4700.0,22.0,13.0,40.0,2.0,1.0,<=50K
42.0,1.0,22.0,5.0,2006.0,1.0,2.0,45.0,1.0,2.0,>50K
36.0,1.0,16.0,1.0,6260.0,1.0,1.0,50.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,5330.0,1.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,5410.0,1.0,1.0,40.0,2.0,1.0,<=50K
49.0,2.0,21.0,3.0,3255.0,166.0,0.0,50.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,5860.0,1.0,0.0,35.0,1.0,1.0,<=50K
45.0,1.0,14.0,1.0,9130.0,13.0,9.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,8225.0,1.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,16.0,5.0,7200.0,1.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,15.0,1.0,4130.0,423.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,16.0,5.0,9130.0,1.0,0.0,40.0,1.0,2.0,>50K
58.0,1.0,23.0,1.0,2100.0,39.0,1.0,40.0,1.0,1.0,>50K
43.0,3.0,18.0,1.0,440.0,1.0,0.0,6.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,3602.0,1.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,8225.0,42.0,0.0,55.0,1.0,1.0,>50K
55.0,1.0,17.0,5.0,4220.0,22.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,8740.0,1.0,13.0,43.0,1.0,1.0,<=50K
70.0,1.0,21.0,1.0,4110.0,13.0,0.0,12.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,9141.0,47.0,0.0,26.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,9030.0,13.0,0.0,40.0,1.0,1.0,>50K
33.0,6.0,17.0,5.0,4200.0,1.0,7.0,25.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,3603.0,13.0,0.0,40.0,2.0,2.0,<=50K
63.0,5.0,16.0,1.0,5550.0,1.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,3.0,4700.0,1.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,8140.0,1.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,1108.0,1.0,1.0,50.0,2.0,1.0,>50K
50.0,1.0,23.0,3.0,565.0,1.0,0.0,40.0,2.0,1.0,>50K
70.0,2.0,19.0,1.0,4840.0,1.0,1.0,55.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,8740.0,12.0,0.0,40.0,1.0,1.0,<=50K
38.0,3.0,17.0,1.0,3870.0,1.0,1.0,40.0,1.0,1.0,<=50K
45.0,4.0,21.0,1.0,2310.0,1.0,1.0,45.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,1541.0,18.0,0.0,45.0,1.0,1.0,>50K
47.0,4.0,22.0,1.0,2310.0,1.0,0.0,46.0,2.0,2.0,<=50K
40.0,7.0,16.0,3.0,7220.0,1.0,0.0,30.0,1.0,1.0,<=50K
36.0,1.0,16.0,3.0,4740.0,1.0,0.0,40.0,1.0,1.0,<=50K
51.0,6.0,16.0,1.0,8140.0,1.0,0.0,45.0,1.0,1.0,<=50K
40.0,3.0,22.0,1.0,230.0,12.0,0.0,40.0,2.0,1.0,>50K
63.0,4.0,23.0,1.0,2205.0,11.0,0.0,60.0,2.0,1.0,>50K
48.0,1.0,20.0,5.0,3645.0,1.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,4140.0,1.0,0.0,50.0,1.0,2.0,<=50K
34.0,4.0,21.0,1.0,2002.0,40.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,5000.0,12.0,0.0,40.0,2.0,1.0,>50K
48.0,7.0,16.0,3.0,4200.0,22.0,16.0,40.0,2.0,1.0,<=50K
41.0,2.0,16.0,3.0,3602.0,12.0,2.0,45.0,2.0,1.0,<=50K
58.0,6.0,14.0,1.0,6410.0,47.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,8030.0,1.0,0.0,40.0,1.0,1.0,>50K
55.0,7.0,14.0,3.0,4700.0,1.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,1.0,3.0,5120.0,1.0,15.0,30.0,1.0,1.0,<=50K
45.0,1.0,6.0,4.0,4710.0,313.0,0.0,60.0,1.0,1.0,<=50K
62.0,1.0,22.0,2.0,5000.0,1.0,0.0,30.0,2.0,2.0,>50K
51.0,1.0,16.0,3.0,4700.0,5.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,4850.0,40.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,19.0,5.0,2640.0,1.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,3323.0,1.0,1.0,36.0,2.0,1.0,<=50K
56.0,6.0,18.0,1.0,4350.0,28.0,0.0,70.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,4110.0,1.0,1.0,45.0,2.0,1.0,<=50K
38.0,1.0,18.0,1.0,5240.0,22.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,13.0,1.0,7330.0,163.0,1.0,30.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,650.0,1.0,0.0,40.0,2.0,2.0,<=50K
66.0,5.0,21.0,1.0,6765.0,1.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,1.0,1.0,6260.0,313.0,1.0,40.0,1.0,1.0,<=50K
25.0,4.0,20.0,5.0,2310.0,1.0,0.0,7.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,6442.0,12.0,0.0,55.0,1.0,1.0,>50K
46.0,3.0,16.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,5.0,4760.0,1.0,5.0,28.0,1.0,1.0,<=50K
45.0,1.0,17.0,1.0,5140.0,1.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,8990.0,1.0,1.0,40.0,1.0,2.0,<=50K
40.0,1.0,21.0,1.0,4850.0,1.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,14.0,1.0,4220.0,28.0,17.0,40.0,1.0,1.0,<=50K
38.0,6.0,16.0,4.0,4251.0,1.0,0.0,30.0,1.0,1.0,<=50K
38.0,1.0,18.0,1.0,4030.0,12.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,1006.0,1.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,17.0,1.0,120.0,1.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,18.0,1.0,5000.0,1.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,6260.0,18.0,2.0,8.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,6442.0,1.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4435.0,1.0,17.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,3.0,1450.0,45.0,0.0,43.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,9030.0,42.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,17.0,1.0,4810.0,1.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,17.0,5.0,4010.0,1.0,3.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,3500.0,1.0,1.0,20.0,2.0,1.0,<=50K
24.0,3.0,21.0,1.0,2310.0,1.0,0.0,45.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,4800.0,1.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,9.0,3.0,9620.0,13.0,16.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4000.0,1.0,0.0,20.0,1.0,1.0,<=50K
63.0,7.0,10.0,4.0,7200.0,1.0,0.0,80.0,1.0,2.0,<=50K
27.0,2.0,18.0,4.0,2300.0,1.0,0.0,5.0,2.0,2.0,<=50K
23.0,3.0,18.0,5.0,3603.0,39.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,18.0,1.0,4710.0,26.0,1.0,20.0,2.0,1.0,<=50K
18.0,3.0,16.0,5.0,750.0,1.0,17.0,20.0,1.0,2.0,<=50K
62.0,1.0,21.0,1.0,9122.0,1.0,0.0,40.0,1.0,2.0,<=50K
55.0,1.0,19.0,1.0,1010.0,1.0,0.0,42.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,7750.0,1.0,0.0,40.0,2.0,2.0,>50K
49.0,1.0,16.0,1.0,9130.0,1.0,1.0,40.0,1.0,2.0,>50K
42.0,6.0,14.0,1.0,4220.0,55.0,1.0,30.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,20.0,1.0,0.0,50.0,1.0,1.0,>50K
27.0,3.0,19.0,1.0,2545.0,6.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9620.0,28.0,0.0,39.0,1.0,1.0,<=50K
49.0,3.0,21.0,1.0,2320.0,13.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,5240.0,1.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,5.0,4760.0,39.0,17.0,40.0,1.0,2.0,<=50K
33.0,1.0,20.0,1.0,3300.0,1.0,2.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,3.0,5240.0,13.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,4220.0,1.0,0.0,20.0,2.0,2.0,<=50K
47.0,1.0,21.0,1.0,705.0,12.0,1.0,42.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,3725.0,1.0,1.0,55.0,1.0,1.0,>50K
51.0,3.0,19.0,1.0,5740.0,1.0,0.0,25.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4760.0,1.0,2.0,15.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,52.0,13.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,3.0,3255.0,13.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4720.0,13.0,16.0,40.0,2.0,2.0,<=50K
56.0,1.0,16.0,1.0,8990.0,35.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,16.0,3.0,4230.0,1.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,15.0,5.0,4020.0,1.0,0.0,40.0,2.0,2.0,<=50K
47.0,1.0,19.0,1.0,3310.0,17.0,0.0,32.0,2.0,1.0,<=50K
64.0,6.0,24.0,1.0,4540.0,13.0,0.0,10.0,1.0,1.0,<=50K
40.0,1.0,20.0,5.0,2300.0,1.0,2.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,8740.0,1.0,2.0,40.0,1.0,2.0,<=50K
63.0,1.0,16.0,2.0,8100.0,1.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,23.0,5.0,3090.0,1.0,13.0,70.0,1.0,1.0,<=50K
43.0,1.0,12.0,1.0,9130.0,47.0,0.0,60.0,1.0,1.0,>50K
29.0,2.0,17.0,1.0,9130.0,1.0,1.0,60.0,1.0,1.0,<=50K
20.0,5.0,19.0,5.0,4435.0,13.0,17.0,10.0,2.0,1.0,<=50K
45.0,1.0,12.0,1.0,9600.0,22.0,1.0,40.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,3545.0,22.0,17.0,15.0,2.0,1.0,<=50K
31.0,4.0,21.0,1.0,2205.0,1.0,0.0,30.0,1.0,1.0,<=50K
18.0,1.0,15.0,5.0,4110.0,1.0,2.0,6.0,2.0,2.0,<=50K
61.0,1.0,20.0,3.0,8740.0,1.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,20.0,1.0,5000.0,21.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,1360.0,6.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,16.0,1.0,4252.0,26.0,16.0,40.0,2.0,1.0,<=50K
33.0,3.0,22.0,1.0,2330.0,1.0,0.0,50.0,2.0,1.0,<=50K
52.0,1.0,19.0,3.0,800.0,1.0,0.0,58.0,1.0,2.0,>50K
53.0,2.0,19.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,5610.0,1.0,13.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,1065.0,10.0,0.0,55.0,1.0,1.0,>50K
36.0,3.0,21.0,3.0,230.0,1.0,2.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,1.0,7750.0,1.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,19.0,1.0,4720.0,12.0,1.0,40.0,2.0,2.0,>50K
33.0,1.0,16.0,3.0,7750.0,1.0,0.0,40.0,1.0,1.0,<=50K
61.0,4.0,19.0,1.0,3500.0,110.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,9.0,1.0,8990.0,303.0,0.0,36.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,9365.0,22.0,2.0,27.0,1.0,1.0,<=50K
36.0,6.0,20.0,1.0,4600.0,1.0,1.0,44.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,310.0,110.0,13.0,50.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,7750.0,1.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,19.0,3.0,3645.0,72.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,220.0,28.0,11.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,8990.0,1.0,0.0,45.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,9130.0,12.0,13.0,30.0,2.0,1.0,<=50K
35.0,1.0,19.0,3.0,6260.0,1.0,0.0,42.0,1.0,1.0,<=50K
58.0,2.0,21.0,1.0,5240.0,51.0,0.0,50.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,1.0,7.0,16.0,2.0,2.0,<=50K
69.0,3.0,21.0,1.0,2310.0,1.0,1.0,20.0,2.0,1.0,<=50K
31.0,3.0,19.0,1.0,3740.0,1.0,1.0,82.0,1.0,1.0,<=50K
47.0,1.0,16.0,3.0,6305.0,1.0,0.0,50.0,1.0,2.0,>50K
58.0,1.0,13.0,3.0,4840.0,1.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,4020.0,1.0,0.0,47.0,1.0,2.0,<=50K
42.0,1.0,20.0,2.0,2300.0,1.0,2.0,40.0,2.0,2.0,<=50K
62.0,2.0,17.0,1.0,4622.0,1.0,1.0,20.0,2.0,1.0,<=50K
26.0,2.0,18.0,5.0,7750.0,1.0,13.0,40.0,1.0,2.0,<=50K
52.0,1.0,19.0,1.0,7700.0,1.0,1.0,40.0,2.0,2.0,>50K
52.0,4.0,22.0,1.0,2310.0,1.0,1.0,47.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,20.0,1.0,0.0,55.0,1.0,1.0,<=50K
45.0,1.0,18.0,5.0,5740.0,6.0,0.0,50.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,4220.0,6.0,0.0,45.0,1.0,2.0,<=50K
55.0,1.0,21.0,1.0,2600.0,1.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,800.0,1.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4820.0,1.0,17.0,20.0,2.0,1.0,<=50K
36.0,6.0,20.0,5.0,4920.0,1.0,0.0,55.0,2.0,1.0,>50K
34.0,6.0,12.0,5.0,6115.0,1.0,16.0,40.0,1.0,1.0,<=50K
31.0,5.0,21.0,1.0,220.0,1.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,3255.0,1.0,1.0,45.0,2.0,1.0,>50K
50.0,3.0,17.0,1.0,5860.0,9.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,3424.0,1.0,1.0,32.0,2.0,1.0,<=50K
32.0,1.0,22.0,5.0,3256.0,28.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4760.0,1.0,2.0,35.0,2.0,2.0,<=50K
33.0,1.0,17.0,5.0,7700.0,1.0,0.0,45.0,2.0,2.0,<=50K
25.0,1.0,16.0,5.0,1050.0,12.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,310.0,13.0,12.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,5.0,9645.0,1.0,0.0,55.0,1.0,2.0,<=50K
39.0,1.0,16.0,1.0,3640.0,8.0,0.0,30.0,2.0,1.0,<=50K
60.0,2.0,22.0,5.0,2310.0,17.0,0.0,40.0,2.0,1.0,<=50K
61.0,7.0,16.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,2.0,4230.0,1.0,0.0,30.0,2.0,1.0,<=50K
52.0,6.0,22.0,1.0,6005.0,22.0,1.0,15.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,6355.0,1.0,1.0,50.0,1.0,1.0,<=50K
30.0,7.0,21.0,3.0,810.0,20.0,0.0,60.0,1.0,1.0,<=50K
53.0,5.0,22.0,1.0,120.0,47.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4622.0,22.0,17.0,40.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,3930.0,1.0,2.0,40.0,1.0,2.0,<=50K
24.0,3.0,22.0,5.0,2310.0,1.0,12.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,<=50K
51.0,2.0,22.0,3.0,350.0,37.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,8990.0,1.0,1.0,40.0,1.0,2.0,>50K
66.0,7.0,21.0,5.0,220.0,37.0,12.0,40.0,2.0,1.0,>50K
66.0,3.0,22.0,5.0,2100.0,1.0,0.0,45.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,7340.0,37.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,17.0,5.0,4522.0,327.0,16.0,40.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,8030.0,26.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,140.0,55.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,9030.0,53.0,0.0,75.0,1.0,1.0,>50K
37.0,5.0,16.0,5.0,565.0,1.0,4.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,<=50K
27.0,6.0,14.0,3.0,4850.0,1.0,9.0,40.0,2.0,1.0,<=50K
27.0,4.0,21.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,4700.0,39.0,17.0,40.0,2.0,2.0,<=50K
37.0,1.0,21.0,3.0,3255.0,1.0,2.0,45.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,9640.0,36.0,1.0,50.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,6230.0,1.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,1.0,2.0,20.0,2.0,2.0,<=50K
25.0,1.0,16.0,1.0,2014.0,13.0,1.0,40.0,2.0,1.0,<=50K
52.0,5.0,21.0,1.0,850.0,1.0,1.0,40.0,1.0,1.0,>50K
61.0,7.0,16.0,1.0,440.0,1.0,1.0,60.0,1.0,1.0,<=50K
60.0,1.0,16.0,2.0,9130.0,1.0,15.0,40.0,1.0,1.0,>50K
48.0,1.0,24.0,5.0,3160.0,1.0,13.0,40.0,1.0,1.0,>50K
50.0,1.0,17.0,1.0,4700.0,45.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,5740.0,1.0,12.0,20.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,2320.0,1.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,7750.0,1.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,22.0,3.0,1021.0,37.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,6442.0,6.0,0.0,45.0,1.0,1.0,<=50K
52.0,1.0,13.0,3.0,9130.0,1.0,0.0,60.0,1.0,1.0,>50K
70.0,1.0,18.0,1.0,4920.0,24.0,1.0,25.0,2.0,1.0,>50K
55.0,2.0,15.0,1.0,4760.0,24.0,1.0,20.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,7720.0,1.0,1.0,40.0,2.0,1.0,<=50K
29.0,4.0,19.0,1.0,2360.0,1.0,7.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,3255.0,22.0,0.0,37.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,5810.0,1.0,1.0,29.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,5000.0,1.0,0.0,50.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,52.0,21.0,1.0,55.0,1.0,1.0,>50K
71.0,1.0,23.0,1.0,3100.0,36.0,0.0,48.0,1.0,1.0,>50K
26.0,2.0,22.0,5.0,2435.0,1.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,13.0,2.0,4110.0,1.0,0.0,60.0,2.0,2.0,<=50K
51.0,1.0,14.0,5.0,4030.0,1.0,0.0,30.0,2.0,2.0,<=50K
32.0,1.0,21.0,5.0,1310.0,1.0,0.0,45.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,3424.0,1.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,19.0,1.0,4700.0,1.0,0.0,50.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,3500.0,1.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,9130.0,1.0,0.0,40.0,1.0,1.0,>50K
61.0,4.0,24.0,1.0,2205.0,25.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,17.0,1.0,6355.0,1.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4850.0,1.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,18.0,3.0,2300.0,39.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4720.0,1.0,0.0,30.0,2.0,2.0,<=50K
48.0,1.0,16.0,1.0,5110.0,1.0,0.0,30.0,2.0,1.0,<=50K
77.0,1.0,23.0,3.0,1320.0,1.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,4760.0,1.0,1.0,40.0,1.0,1.0,<=50K
46.0,4.0,14.0,3.0,7750.0,1.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,1.0,2.0,15.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,800.0,1.0,17.0,40.0,2.0,2.0,<=50K
55.0,7.0,20.0,1.0,7340.0,1.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,3258.0,21.0,1.0,50.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,10.0,1.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,22.0,1.0,440.0,13.0,0.0,42.0,1.0,1.0,>50K
52.0,1.0,15.0,3.0,4220.0,1.0,0.0,40.0,2.0,2.0,<=50K
62.0,1.0,16.0,3.0,5860.0,1.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,10.0,55.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,21.0,3.0,3640.0,1.0,13.0,50.0,2.0,1.0,<=50K
30.0,1.0,23.0,1.0,1108.0,1.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,5.0,2862.0,47.0,0.0,32.0,2.0,1.0,>50K
27.0,3.0,19.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,7410.0,1.0,5.0,50.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,6355.0,1.0,2.0,50.0,1.0,1.0,<=50K
35.0,3.0,19.0,1.0,3820.0,1.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,2.0,4230.0,1.0,2.0,40.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,800.0,1.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,4.0,5740.0,1.0,9.0,10.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,6720.0,1.0,0.0,40.0,1.0,2.0,<=50K
50.0,1.0,19.0,5.0,7360.0,1.0,0.0,55.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,8140.0,1.0,0.0,45.0,1.0,2.0,<=50K
53.0,1.0,20.0,1.0,410.0,1.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,5160.0,1.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,5.0,7220.0,1.0,0.0,53.0,1.0,1.0,>50K
57.0,1.0,14.0,1.0,4230.0,1.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5320.0,1.0,0.0,30.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4760.0,1.0,2.0,15.0,2.0,2.0,<=50K
57.0,1.0,16.0,3.0,7700.0,1.0,0.0,75.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,4010.0,140.0,1.0,30.0,1.0,1.0,<=50K
64.0,2.0,20.0,1.0,3323.0,1.0,0.0,40.0,1.0,1.0,>50K
46.0,2.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,<=50K
42.0,6.0,22.0,1.0,850.0,1.0,1.0,45.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,9620.0,1.0,0.0,36.0,1.0,1.0,<=50K
59.0,2.0,16.0,1.0,6355.0,1.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,440.0,1.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4055.0,1.0,10.0,30.0,1.0,2.0,<=50K
64.0,1.0,16.0,3.0,700.0,1.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,23.0,1.0,3300.0,1.0,0.0,28.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,340.0,45.0,1.0,32.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4760.0,51.0,7.0,30.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,7315.0,12.0,0.0,60.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,4220.0,1.0,1.0,60.0,1.0,1.0,<=50K
26.0,1.0,18.0,5.0,4522.0,1.0,15.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,1006.0,1.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,23.0,1.0,3090.0,6.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,2350.0,48.0,0.0,4.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,7420.0,13.0,1.0,40.0,1.0,1.0,<=50K
54.0,4.0,20.0,1.0,5820.0,1.0,0.0,40.0,2.0,1.0,<=50K
43.0,4.0,20.0,5.0,2545.0,1.0,0.0,35.0,2.0,2.0,<=50K
