41.0,1.0,21.0,1.0,5120.0,11.0,0.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,7210.0,49.0,7.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,5.0,1021.0,39.0,0.0,40.0,1.0,1.0,>50K
67.0,2.0,18.0,1.0,5740.0,16.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4920.0,6.0,17.0,20.0,1.0,1.0,<=50K
36.0,1.0,22.0,3.0,4020.0,6.0,13.0,30.0,1.0,1.0,<=50K
48.0,6.0,17.0,1.0,4110.0,303.0,0.0,72.0,1.0,1.0,<=50K
30.0,4.0,21.0,1.0,1022.0,49.0,0.0,30.0,1.0,1.0,<=50K
53.0,2.0,22.0,1.0,2060.0,53.0,1.0,45.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,4130.0,49.0,12.0,25.0,2.0,1.0,<=50K
31.0,1.0,17.0,1.0,4940.0,49.0,1.0,30.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,8990.0,56.0,1.0,60.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,440.0,30.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,5.0,800.0,49.0,0.0,12.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,49.0,2.0,12.0,1.0,1.0,<=50K
54.0,3.0,16.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,3255.0,49.0,1.0,36.0,2.0,1.0,>50K
25.0,1.0,21.0,3.0,650.0,12.0,17.0,40.0,1.0,1.0,>50K
35.0,1.0,13.0,1.0,7315.0,49.0,2.0,12.0,1.0,1.0,<=50K
21.0,1.0,19.0,1.0,1050.0,26.0,1.0,30.0,2.0,1.0,<=50K
33.0,1.0,22.0,1.0,850.0,49.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,1050.0,49.0,17.0,10.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,10.0,19.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,18.0,5.0,440.0,49.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,20.0,1.0,910.0,49.0,1.0,30.0,2.0,1.0,<=50K
59.0,7.0,19.0,1.0,4710.0,6.0,1.0,55.0,1.0,1.0,<=50K
17.0,3.0,13.0,5.0,4220.0,49.0,2.0,16.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,49.0,17.0,25.0,2.0,1.0,<=50K
52.0,4.0,22.0,1.0,1745.0,55.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,5300.0,49.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4220.0,49.0,2.0,30.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,800.0,49.0,0.0,48.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,9130.0,364.0,0.0,30.0,1.0,1.0,<=50K
37.0,6.0,20.0,5.0,4655.0,16.0,0.0,40.0,2.0,1.0,<=50K
24.0,2.0,20.0,1.0,1108.0,49.0,0.0,30.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,2350.0,49.0,0.0,2.0,2.0,1.0,<=50K
54.0,4.0,21.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,4900.0,33.0,0.0,24.0,2.0,1.0,<=50K
37.0,1.0,1.0,4.0,4055.0,303.0,0.0,40.0,2.0,1.0,<=50K
54.0,2.0,19.0,1.0,420.0,49.0,1.0,10.0,2.0,1.0,<=50K
42.0,3.0,21.0,1.0,4600.0,49.0,1.0,9.0,2.0,1.0,<=50K
59.0,1.0,16.0,2.0,4760.0,49.0,2.0,42.0,2.0,1.0,<=50K
50.0,2.0,22.0,3.0,110.0,17.0,15.0,40.0,2.0,1.0,>50K
49.0,4.0,21.0,1.0,5260.0,6.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,20.0,1.0,220.0,56.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,19.0,5.0,5740.0,16.0,5.0,70.0,2.0,1.0,<=50K
66.0,1.0,16.0,3.0,7750.0,36.0,13.0,2.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,4840.0,13.0,12.0,60.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,440.0,16.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1610.0,49.0,1.0,65.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,4110.0,32.0,2.0,20.0,1.0,1.0,<=50K
38.0,7.0,21.0,1.0,440.0,6.0,1.0,50.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,4760.0,4.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,22.0,3.0,20.0,8.0,0.0,50.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,>50K
39.0,2.0,24.0,1.0,2205.0,49.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,7200.0,6.0,13.0,60.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,7220.0,49.0,1.0,40.0,1.0,1.0,>50K
45.0,5.0,22.0,1.0,540.0,49.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,160.0,49.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,6260.0,53.0,9.0,40.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,7640.0,8.0,0.0,40.0,1.0,1.0,>50K
53.0,6.0,19.0,1.0,5820.0,215.0,1.0,5.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,4220.0,16.0,0.0,40.0,1.0,1.0,<=50K
22.0,5.0,21.0,5.0,3960.0,8.0,2.0,40.0,2.0,1.0,<=50K
44.0,5.0,20.0,1.0,440.0,46.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,3255.0,49.0,1.0,24.0,2.0,1.0,<=50K
27.0,6.0,19.0,1.0,4600.0,110.0,1.0,15.0,2.0,1.0,<=50K
21.0,2.0,20.0,5.0,3603.0,49.0,7.0,36.0,1.0,1.0,<=50K
43.0,4.0,16.0,3.0,9265.0,49.0,0.0,44.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,7010.0,49.0,1.0,40.0,1.0,1.0,>50K
46.0,3.0,21.0,1.0,1970.0,49.0,0.0,42.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,4800.0,49.0,0.0,40.0,1.0,1.0,<=50K
43.0,2.0,21.0,1.0,5140.0,32.0,1.0,40.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,2320.0,49.0,0.0,50.0,1.0,1.0,<=50K
18.0,3.0,18.0,5.0,3960.0,6.0,17.0,28.0,2.0,1.0,<=50K
33.0,2.0,24.0,1.0,2205.0,32.0,1.0,60.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,440.0,49.0,0.0,43.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,6200.0,49.0,5.0,45.0,1.0,1.0,<=50K
35.0,4.0,22.0,1.0,705.0,49.0,1.0,20.0,1.0,1.0,<=50K
31.0,2.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,>50K
52.0,7.0,21.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4220.0,49.0,2.0,30.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,4600.0,49.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,23.0,1.0,2100.0,16.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,1555.0,303.0,0.0,40.0,2.0,1.0,<=50K
57.0,7.0,16.0,1.0,5820.0,18.0,0.0,30.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,1320.0,49.0,0.0,60.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,2722.0,21.0,3.0,10.0,1.0,2.0,<=50K
59.0,1.0,20.0,1.0,9050.0,6.0,1.0,50.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,20.0,303.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,1530.0,4.0,9.0,40.0,1.0,1.0,>50K
46.0,1.0,17.0,3.0,7810.0,49.0,2.0,45.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,4760.0,49.0,1.0,38.0,1.0,1.0,<=50K
28.0,2.0,21.0,5.0,440.0,49.0,0.0,25.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,2310.0,6.0,1.0,30.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,350.0,49.0,1.0,50.0,2.0,1.0,<=50K
51.0,1.0,18.0,3.0,7150.0,49.0,0.0,22.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,4840.0,49.0,0.0,40.0,1.0,1.0,>50K
60.0,4.0,21.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,>50K
45.0,3.0,24.0,1.0,230.0,16.0,1.0,42.0,1.0,1.0,>50K
55.0,3.0,21.0,1.0,2205.0,49.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,5.0,710.0,49.0,12.0,40.0,2.0,1.0,>50K
51.0,7.0,22.0,1.0,710.0,138.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,2320.0,110.0,0.0,30.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,6200.0,6.0,1.0,50.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,4700.0,49.0,0.0,42.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,3322.0,49.0,0.0,35.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,51.0,49.0,1.0,55.0,1.0,1.0,>50K
47.0,1.0,20.0,5.0,800.0,49.0,0.0,45.0,1.0,1.0,>50K
38.0,4.0,16.0,1.0,3500.0,49.0,10.0,45.0,2.0,1.0,<=50K
52.0,7.0,18.0,1.0,4710.0,49.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,1555.0,49.0,0.0,40.0,1.0,1.0,>50K
24.0,6.0,16.0,5.0,440.0,49.0,13.0,30.0,2.0,1.0,<=50K
27.0,5.0,21.0,1.0,1108.0,49.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,1.0,5.0,5350.0,29.0,0.0,40.0,1.0,1.0,<=50K
60.0,3.0,19.0,1.0,3601.0,49.0,1.0,10.0,2.0,1.0,<=50K
75.0,7.0,20.0,1.0,725.0,126.0,0.0,35.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1021.0,4.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,17.0,3.0,9130.0,6.0,0.0,60.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,8140.0,49.0,0.0,40.0,1.0,1.0,<=50K
50.0,3.0,22.0,1.0,2320.0,49.0,1.0,50.0,2.0,1.0,>50K
18.0,1.0,19.0,1.0,4110.0,49.0,9.0,35.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,24.0,2.0,16.0,1.0,1.0,<=50K
40.0,6.0,20.0,1.0,4510.0,49.0,0.0,16.0,2.0,1.0,<=50K
80.0,7.0,1.0,3.0,4700.0,49.0,0.0,42.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,5860.0,49.0,1.0,25.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,4820.0,301.0,0.0,50.0,1.0,1.0,>50K
42.0,4.0,22.0,1.0,2002.0,49.0,1.0,40.0,1.0,1.0,<=50K
68.0,3.0,18.0,5.0,4020.0,49.0,0.0,16.0,2.0,1.0,<=50K
48.0,3.0,19.0,1.0,2555.0,49.0,1.0,15.0,2.0,1.0,<=50K
64.0,1.0,13.0,3.0,9620.0,49.0,0.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,49.0,17.0,35.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,5600.0,53.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,17.0,17.0,18.0,2.0,1.0,<=50K
32.0,1.0,18.0,3.0,9645.0,49.0,2.0,40.0,1.0,1.0,<=50K
26.0,2.0,19.0,1.0,102.0,49.0,7.0,5.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,6515.0,49.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,3.0,1555.0,53.0,0.0,43.0,1.0,1.0,>50K
61.0,3.0,16.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,15.0,1.0,6230.0,49.0,1.0,40.0,1.0,1.0,<=50K
40.0,6.0,21.0,1.0,440.0,56.0,1.0,60.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4760.0,2.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,5.0,7200.0,6.0,0.0,40.0,1.0,1.0,<=50K
17.0,5.0,14.0,5.0,5120.0,49.0,2.0,20.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,9645.0,49.0,2.0,30.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,8225.0,49.0,15.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,4230.0,49.0,0.0,20.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,8740.0,16.0,0.0,43.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,3602.0,49.0,2.0,15.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,18.0,1.0,9510.0,49.0,1.0,55.0,1.0,1.0,>50K
51.0,2.0,24.0,1.0,1530.0,327.0,0.0,55.0,1.0,1.0,>50K
26.0,3.0,21.0,1.0,2330.0,49.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,49.0,2.0,40.0,1.0,1.0,<=50K
41.0,4.0,20.0,1.0,5240.0,49.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,5.0,6230.0,16.0,16.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,3255.0,49.0,1.0,38.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,<=50K
59.0,2.0,21.0,1.0,5710.0,6.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,2145.0,6.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,1460.0,49.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,3500.0,16.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,14.0,5.0,4760.0,49.0,15.0,65.0,1.0,1.0,>50K
25.0,1.0,18.0,1.0,9640.0,49.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,3.0,1006.0,49.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,1108.0,53.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,18.0,1.0,310.0,49.0,1.0,40.0,2.0,1.0,<=50K
45.0,3.0,22.0,1.0,2310.0,16.0,0.0,45.0,2.0,1.0,>50K
43.0,3.0,22.0,5.0,2360.0,6.0,0.0,40.0,2.0,1.0,>50K
59.0,6.0,17.0,3.0,520.0,49.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,20.0,3.0,5860.0,49.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,4760.0,49.0,1.0,8.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,1010.0,6.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,4020.0,49.0,2.0,5.0,2.0,1.0,<=50K
26.0,4.0,14.0,5.0,2002.0,6.0,2.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,300.0,49.0,1.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4760.0,36.0,1.0,20.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,3255.0,49.0,1.0,9.0,2.0,1.0,<=50K
39.0,3.0,18.0,1.0,2545.0,49.0,0.0,29.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,135.0,6.0,0.0,38.0,2.0,1.0,>50K
73.0,1.0,19.0,1.0,9130.0,16.0,0.0,30.0,1.0,1.0,>50K
24.0,1.0,18.0,1.0,6260.0,49.0,9.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,4540.0,48.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,1.0,9620.0,6.0,0.0,50.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,>50K
17.0,2.0,14.0,5.0,5350.0,49.0,2.0,30.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,1031.0,301.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,9645.0,16.0,0.0,40.0,1.0,1.0,<=50K
45.0,3.0,23.0,5.0,3250.0,53.0,0.0,40.0,2.0,1.0,>50K
56.0,3.0,22.0,1.0,3710.0,49.0,0.0,50.0,2.0,1.0,>50K
54.0,6.0,18.0,5.0,8555.0,49.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4720.0,6.0,0.0,25.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,1022.0,49.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,2014.0,16.0,0.0,15.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,6220.0,8.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,22.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,120.0,49.0,4.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,8990.0,49.0,0.0,30.0,1.0,1.0,<=50K
47.0,3.0,16.0,3.0,3640.0,313.0,6.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,8710.0,49.0,17.0,20.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,7340.0,49.0,1.0,40.0,1.0,1.0,<=50K
37.0,7.0,16.0,5.0,4840.0,36.0,0.0,40.0,1.0,1.0,>50K
56.0,6.0,19.0,1.0,3640.0,49.0,0.0,20.0,2.0,1.0,<=50K
63.0,3.0,21.0,1.0,3255.0,55.0,1.0,12.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5740.0,49.0,7.0,39.0,2.0,1.0,<=50K
59.0,4.0,22.0,1.0,2205.0,25.0,0.0,45.0,1.0,1.0,>50K
51.0,7.0,19.0,1.0,440.0,30.0,0.0,50.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,8990.0,49.0,12.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,9610.0,49.0,13.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,6260.0,49.0,2.0,50.0,1.0,1.0,<=50K
38.0,3.0,22.0,1.0,2310.0,49.0,1.0,40.0,1.0,1.0,>50K
71.0,1.0,19.0,1.0,4760.0,36.0,0.0,5.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,3421.0,49.0,12.0,40.0,2.0,1.0,<=50K
44.0,2.0,21.0,1.0,3255.0,35.0,0.0,38.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,2634.0,49.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,2001.0,53.0,17.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,5610.0,41.0,0.0,10.0,2.0,1.0,<=50K
30.0,2.0,20.0,1.0,1031.0,20.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6260.0,49.0,2.0,60.0,1.0,1.0,<=50K
33.0,1.0,15.0,1.0,6305.0,49.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,22.0,1.0,3030.0,6.0,1.0,32.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,9620.0,49.0,2.0,36.0,2.0,1.0,<=50K
61.0,3.0,22.0,1.0,10.0,49.0,1.0,40.0,2.0,1.0,>50K
40.0,2.0,21.0,1.0,3255.0,29.0,0.0,33.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,5240.0,27.0,2.0,40.0,1.0,1.0,<=50K
64.0,5.0,19.0,1.0,6355.0,49.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,5000.0,49.0,0.0,40.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,2634.0,49.0,0.0,40.0,2.0,1.0,<=50K
39.0,3.0,23.0,1.0,2100.0,49.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,17.0,3.0,140.0,49.0,0.0,40.0,1.0,1.0,>50K
23.0,2.0,19.0,1.0,2002.0,29.0,0.0,15.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,<=50K
36.0,3.0,22.0,1.0,1840.0,49.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,9600.0,49.0,2.0,40.0,1.0,1.0,<=50K
33.0,6.0,24.0,1.0,2360.0,16.0,0.0,10.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,630.0,16.0,0.0,46.0,1.0,1.0,<=50K
57.0,7.0,20.0,1.0,4540.0,46.0,0.0,40.0,2.0,1.0,<=50K
81.0,5.0,23.0,1.0,3090.0,49.0,0.0,23.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,49.0,17.0,20.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,5240.0,16.0,0.0,22.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4030.0,49.0,13.0,40.0,2.0,1.0,<=50K
60.0,4.0,18.0,1.0,4020.0,49.0,1.0,40.0,2.0,1.0,<=50K
43.0,2.0,20.0,1.0,3323.0,49.0,0.0,36.0,2.0,1.0,<=50K
46.0,2.0,22.0,1.0,2320.0,53.0,1.0,70.0,1.0,1.0,<=50K
58.0,1.0,16.0,4.0,3602.0,412.0,0.0,50.0,2.0,2.0,<=50K
18.0,1.0,16.0,1.0,4600.0,49.0,10.0,40.0,2.0,1.0,<=50K
64.0,6.0,16.0,1.0,6260.0,49.0,0.0,55.0,1.0,1.0,<=50K
18.0,1.0,13.0,5.0,5860.0,26.0,16.0,20.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,2310.0,53.0,1.0,36.0,1.0,1.0,<=50K
52.0,1.0,5.0,1.0,6260.0,303.0,6.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,800.0,53.0,0.0,15.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,5000.0,49.0,4.0,40.0,2.0,1.0,<=50K
40.0,3.0,21.0,1.0,2722.0,6.0,1.0,25.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,5240.0,53.0,2.0,20.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,5400.0,49.0,0.0,30.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,4820.0,39.0,0.0,40.0,1.0,1.0,>50K
42.0,2.0,20.0,1.0,910.0,49.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,6050.0,49.0,2.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,7210.0,49.0,1.0,43.0,1.0,1.0,>50K
58.0,7.0,19.0,1.0,440.0,46.0,1.0,50.0,2.0,1.0,<=50K
74.0,7.0,22.0,1.0,2600.0,48.0,1.0,11.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,<=50K
63.0,4.0,24.0,5.0,2205.0,18.0,0.0,40.0,1.0,1.0,>50K
41.0,4.0,23.0,1.0,3090.0,6.0,1.0,50.0,2.0,1.0,>50K
49.0,1.0,22.0,1.0,910.0,49.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,4220.0,49.0,1.0,40.0,1.0,1.0,<=50K
38.0,5.0,19.0,1.0,7030.0,49.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,5240.0,35.0,17.0,40.0,2.0,1.0,<=50K
45.0,2.0,20.0,1.0,910.0,53.0,0.0,30.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,1108.0,49.0,13.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,2545.0,49.0,7.0,20.0,1.0,1.0,<=50K
57.0,3.0,16.0,3.0,3870.0,49.0,0.0,40.0,1.0,1.0,>50K
30.0,2.0,20.0,1.0,3255.0,49.0,1.0,12.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,3255.0,49.0,1.0,36.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,540.0,49.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,49.0,2.0,5.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,5240.0,49.0,2.0,40.0,1.0,1.0,<=50K
30.0,3.0,16.0,5.0,3740.0,49.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,3649.0,49.0,12.0,38.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,4700.0,24.0,0.0,35.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,9645.0,49.0,13.0,40.0,1.0,1.0,<=50K
46.0,2.0,24.0,5.0,2205.0,53.0,2.0,20.0,2.0,1.0,<=50K
40.0,4.0,23.0,1.0,2310.0,49.0,1.0,60.0,2.0,1.0,<=50K
72.0,4.0,22.0,1.0,2205.0,36.0,0.0,50.0,2.0,1.0,>50K
45.0,4.0,22.0,1.0,2310.0,49.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,5740.0,49.0,2.0,32.0,1.0,1.0,<=50K
42.0,4.0,21.0,1.0,1305.0,49.0,0.0,40.0,1.0,1.0,>50K
50.0,7.0,16.0,1.0,6050.0,4.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,3300.0,45.0,11.0,48.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,5400.0,49.0,0.0,40.0,2.0,1.0,<=50K
44.0,2.0,22.0,1.0,3150.0,49.0,0.0,36.0,2.0,1.0,>50K
61.0,7.0,19.0,1.0,220.0,49.0,0.0,35.0,1.0,1.0,>50K
56.0,4.0,18.0,1.0,7200.0,49.0,1.0,28.0,1.0,1.0,<=50K
55.0,1.0,18.0,1.0,5120.0,49.0,1.0,24.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,710.0,6.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,8255.0,49.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,1108.0,49.0,0.0,42.0,1.0,1.0,<=50K
33.0,8.0,21.0,1.0,10.0,4.0,1.0,60.0,1.0,1.0,<=50K
