61.0,7.0,19.0,1.0,5860.0,56.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,1.0,5.0,4110.0,40.0,2.0,6.0,2.0,1.0,<=50K
64.0,6.0,16.0,2.0,4600.0,40.0,0.0,65.0,2.0,1.0,>50K
49.0,1.0,9.0,1.0,137.0,56.0,0.0,40.0,1.0,1.0,<=50K
49.0,3.0,18.0,3.0,4251.0,38.0,10.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,4020.0,17.0,12.0,35.0,1.0,1.0,<=50K
60.0,4.0,19.0,1.0,3603.0,8.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,4800.0,29.0,0.0,40.0,2.0,1.0,<=50K
59.0,7.0,19.0,3.0,3630.0,56.0,0.0,15.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,7210.0,31.0,0.0,40.0,1.0,1.0,<=50K
34.0,4.0,19.0,1.0,6305.0,30.0,0.0,40.0,1.0,1.0,>50K
51.0,3.0,19.0,1.0,5740.0,56.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,4760.0,56.0,2.0,10.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6230.0,39.0,13.0,36.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5310.0,56.0,13.0,40.0,2.0,1.0,<=50K
40.0,2.0,21.0,1.0,3300.0,36.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,9620.0,56.0,2.0,16.0,2.0,1.0,<=50K
55.0,3.0,17.0,1.0,6442.0,56.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,5.0,4700.0,55.0,0.0,50.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,9130.0,56.0,0.0,45.0,1.0,1.0,<=50K
21.0,3.0,16.0,5.0,6050.0,56.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,5.0,9620.0,46.0,0.0,46.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,9365.0,42.0,1.0,45.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,4700.0,138.0,1.0,40.0,1.0,1.0,>50K
70.0,3.0,22.0,1.0,2310.0,28.0,1.0,30.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,6200.0,56.0,1.0,90.0,1.0,1.0,>50K
26.0,1.0,17.0,5.0,4720.0,48.0,2.0,40.0,1.0,1.0,>50K
44.0,2.0,20.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,>50K
59.0,3.0,19.0,3.0,120.0,56.0,0.0,40.0,2.0,1.0,>50K
21.0,4.0,19.0,5.0,1970.0,29.0,17.0,20.0,1.0,1.0,<=50K
29.0,4.0,21.0,5.0,3840.0,27.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,8140.0,56.0,1.0,50.0,1.0,1.0,>50K
41.0,4.0,22.0,1.0,3230.0,56.0,1.0,45.0,2.0,1.0,<=50K
48.0,2.0,18.0,1.0,5940.0,6.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,6050.0,8.0,17.0,20.0,1.0,1.0,<=50K
40.0,2.0,21.0,3.0,3230.0,49.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,4720.0,4.0,1.0,38.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,705.0,49.0,1.0,54.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,5120.0,56.0,1.0,20.0,2.0,1.0,<=50K
36.0,1.0,18.0,1.0,9130.0,56.0,0.0,50.0,1.0,1.0,>50K
56.0,3.0,22.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,3960.0,56.0,17.0,20.0,2.0,1.0,<=50K
38.0,4.0,22.0,1.0,2545.0,26.0,0.0,39.0,2.0,1.0,<=50K
23.0,1.0,17.0,5.0,8540.0,56.0,0.0,40.0,1.0,1.0,<=50K
28.0,3.0,19.0,3.0,2545.0,32.0,0.0,40.0,2.0,1.0,<=50K
38.0,2.0,22.0,1.0,2310.0,30.0,1.0,50.0,2.0,1.0,>50K
51.0,3.0,18.0,5.0,8990.0,56.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4540.0,6.0,12.0,10.0,2.0,1.0,<=50K
22.0,3.0,16.0,1.0,3870.0,18.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,13.0,1.0,4900.0,6.0,1.0,40.0,2.0,1.0,<=50K
58.0,2.0,11.0,1.0,4230.0,49.0,1.0,29.0,2.0,1.0,<=50K
53.0,3.0,16.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,3500.0,8.0,0.0,25.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,3160.0,39.0,1.0,35.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,5820.0,56.0,1.0,21.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,4760.0,56.0,0.0,45.0,1.0,1.0,<=50K
26.0,5.0,20.0,5.0,9800.0,16.0,0.0,65.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3603.0,46.0,17.0,45.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,9130.0,36.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4230.0,56.0,17.0,34.0,1.0,1.0,<=50K
69.0,7.0,21.0,1.0,205.0,56.0,1.0,50.0,1.0,1.0,<=50K
64.0,6.0,20.0,1.0,4220.0,56.0,1.0,15.0,1.0,1.0,<=50K
47.0,1.0,16.0,5.0,6260.0,56.0,13.0,50.0,1.0,1.0,<=50K
42.0,4.0,15.0,5.0,4220.0,56.0,2.0,40.0,1.0,1.0,<=50K
58.0,4.0,19.0,3.0,230.0,17.0,15.0,55.0,2.0,1.0,>50K
58.0,1.0,21.0,3.0,800.0,56.0,0.0,55.0,2.0,1.0,>50K
60.0,7.0,18.0,1.0,6355.0,56.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4760.0,42.0,1.0,50.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4350.0,49.0,2.0,15.0,2.0,1.0,<=50K
34.0,2.0,21.0,1.0,3422.0,56.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5240.0,41.0,1.0,36.0,2.0,2.0,<=50K
45.0,1.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,9620.0,31.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,5.0,4220.0,54.0,13.0,40.0,1.0,1.0,<=50K
74.0,7.0,11.0,1.0,4600.0,8.0,1.0,50.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,9130.0,13.0,0.0,91.0,1.0,1.0,>50K
51.0,1.0,20.0,3.0,9265.0,56.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,3.0,850.0,501.0,13.0,60.0,2.0,1.0,>50K
48.0,7.0,21.0,1.0,7020.0,29.0,0.0,40.0,1.0,1.0,>50K
63.0,5.0,21.0,1.0,8740.0,56.0,0.0,20.0,1.0,1.0,>50K
62.0,1.0,18.0,1.0,4710.0,56.0,0.0,45.0,2.0,1.0,<=50K
48.0,2.0,19.0,1.0,2060.0,53.0,0.0,16.0,2.0,1.0,<=50K
56.0,6.0,19.0,3.0,4840.0,6.0,0.0,60.0,1.0,1.0,<=50K
52.0,1.0,18.0,3.0,6520.0,56.0,0.0,50.0,1.0,1.0,>50K
43.0,6.0,16.0,1.0,3602.0,16.0,1.0,40.0,2.0,1.0,<=50K
59.0,3.0,20.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,9760.0,30.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,6050.0,56.0,1.0,60.0,1.0,1.0,<=50K
46.0,4.0,22.0,1.0,2320.0,30.0,1.0,40.0,2.0,1.0,>50K
19.0,5.0,16.0,1.0,7000.0,12.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,56.0,4.0,8.0,2.0,1.0,<=50K
50.0,3.0,20.0,1.0,2310.0,56.0,0.0,35.0,1.0,1.0,<=50K
62.0,1.0,16.0,5.0,9210.0,10.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,5740.0,31.0,0.0,32.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,8630.0,49.0,1.0,55.0,1.0,1.0,>50K
59.0,7.0,23.0,1.0,2100.0,147.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,20.0,3.0,440.0,56.0,0.0,40.0,2.0,1.0,>50K
62.0,4.0,24.0,3.0,2205.0,212.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,4030.0,56.0,0.0,29.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5740.0,56.0,17.0,12.0,2.0,1.0,<=50K
73.0,6.0,16.0,1.0,9130.0,38.0,0.0,8.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,800.0,56.0,0.0,40.0,2.0,1.0,>50K
34.0,3.0,21.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,<=50K
38.0,1.0,13.0,1.0,4230.0,56.0,1.0,40.0,2.0,1.0,<=50K
35.0,4.0,22.0,5.0,2014.0,56.0,13.0,40.0,2.0,1.0,>50K
56.0,1.0,20.0,3.0,4010.0,6.0,0.0,28.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,4710.0,35.0,1.0,60.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,3640.0,56.0,1.0,28.0,2.0,1.0,<=50K
43.0,3.0,22.0,1.0,630.0,6.0,0.0,38.0,2.0,1.0,>50K
37.0,6.0,23.0,1.0,2100.0,17.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,17.0,5.0,9620.0,46.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,4120.0,48.0,1.0,35.0,2.0,1.0,<=50K
54.0,4.0,21.0,1.0,300.0,25.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,6800.0,48.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,5.0,9130.0,41.0,0.0,70.0,1.0,1.0,>50K
57.0,4.0,19.0,1.0,630.0,18.0,0.0,40.0,2.0,1.0,>50K
46.0,6.0,18.0,3.0,205.0,26.0,0.0,99.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5600.0,17.0,17.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,8.0,2.0,20.0,1.0,1.0,<=50K
60.0,1.0,19.0,3.0,2310.0,25.0,0.0,10.0,2.0,1.0,<=50K
50.0,6.0,16.0,1.0,205.0,49.0,0.0,40.0,2.0,1.0,<=50K
74.0,7.0,17.0,1.0,8450.0,49.0,0.0,50.0,1.0,1.0,>50K
23.0,4.0,19.0,1.0,230.0,29.0,1.0,29.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,6.0,2.0,32.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,6800.0,56.0,0.0,84.0,1.0,1.0,>50K
23.0,4.0,21.0,5.0,2545.0,56.0,0.0,20.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,6355.0,56.0,5.0,60.0,1.0,1.0,>50K
63.0,1.0,18.0,3.0,3500.0,30.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,3.0,120.0,31.0,0.0,45.0,1.0,1.0,>50K
26.0,2.0,18.0,5.0,5240.0,56.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,2014.0,6.0,0.0,34.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,6005.0,8.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,17.0,1.0,4760.0,6.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,136.0,17.0,1.0,45.0,1.0,1.0,>50K
69.0,1.0,16.0,2.0,310.0,21.0,0.0,70.0,2.0,1.0,>50K
79.0,1.0,15.0,1.0,410.0,16.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4110.0,56.0,4.0,25.0,2.0,1.0,<=50K
56.0,1.0,13.0,1.0,9130.0,26.0,0.0,70.0,1.0,1.0,>50K
79.0,6.0,24.0,2.0,2100.0,19.0,0.0,15.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,6950.0,303.0,1.0,40.0,1.0,1.0,<=50K
32.0,3.0,21.0,5.0,2320.0,56.0,0.0,40.0,1.0,1.0,>50K
44.0,3.0,21.0,1.0,2100.0,6.0,0.0,40.0,1.0,1.0,>50K
39.0,8.0,19.0,3.0,4350.0,31.0,13.0,75.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,2145.0,6.0,12.0,35.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,4760.0,110.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,8610.0,38.0,0.0,48.0,1.0,1.0,>50K
46.0,1.0,21.0,5.0,1450.0,56.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,4940.0,362.0,0.0,12.0,2.0,1.0,<=50K
32.0,2.0,22.0,1.0,2310.0,16.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4030.0,13.0,3.0,9.0,1.0,1.0,<=50K
67.0,6.0,19.0,3.0,440.0,16.0,0.0,48.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,>50K
65.0,8.0,16.0,1.0,6442.0,56.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4030.0,56.0,2.0,15.0,1.0,1.0,<=50K
74.0,6.0,19.0,1.0,4810.0,56.0,0.0,3.0,1.0,1.0,>50K
28.0,1.0,18.0,1.0,8990.0,56.0,1.0,60.0,1.0,1.0,<=50K
36.0,3.0,22.0,3.0,2310.0,56.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,2350.0,31.0,17.0,8.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,310.0,56.0,0.0,50.0,1.0,1.0,<=50K
21.0,5.0,19.0,5.0,4640.0,19.0,0.0,38.0,2.0,1.0,<=50K
49.0,2.0,16.0,1.0,9265.0,8.0,0.0,40.0,1.0,1.0,>50K
34.0,3.0,16.0,5.0,2545.0,49.0,2.0,36.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,5330.0,31.0,1.0,24.0,2.0,1.0,<=50K
57.0,4.0,22.0,1.0,230.0,127.0,1.0,55.0,2.0,1.0,>50K
55.0,1.0,23.0,5.0,3090.0,6.0,0.0,40.0,2.0,1.0,>50K
46.0,7.0,20.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,<=50K
64.0,2.0,21.0,1.0,2050.0,19.0,0.0,7.0,2.0,1.0,<=50K
45.0,1.0,14.0,3.0,5240.0,30.0,0.0,25.0,1.0,1.0,>50K
42.0,4.0,24.0,1.0,2205.0,20.0,1.0,50.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,9130.0,56.0,1.0,70.0,1.0,1.0,<=50K
68.0,2.0,21.0,1.0,230.0,20.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,9600.0,56.0,1.0,45.0,2.0,1.0,<=50K
30.0,2.0,23.0,1.0,2180.0,56.0,1.0,50.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,150.0,16.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,4110.0,56.0,1.0,1.0,2.0,1.0,<=50K
47.0,1.0,23.0,1.0,3090.0,6.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,3.0,3930.0,8.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,440.0,56.0,0.0,99.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,3645.0,56.0,0.0,15.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,1310.0,25.0,1.0,45.0,1.0,1.0,>50K
40.0,6.0,21.0,1.0,4200.0,56.0,1.0,25.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4600.0,56.0,0.0,25.0,2.0,1.0,<=50K
43.0,1.0,21.0,5.0,1010.0,56.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,15.0,1.0,4710.0,303.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,6260.0,24.0,16.0,45.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,4850.0,8.0,0.0,72.0,1.0,1.0,>50K
66.0,1.0,19.0,3.0,5340.0,56.0,0.0,24.0,2.0,1.0,<=50K
60.0,2.0,20.0,3.0,7100.0,30.0,0.0,40.0,1.0,1.0,>50K
49.0,6.0,22.0,1.0,2006.0,54.0,1.0,40.0,2.0,1.0,<=50K
58.0,3.0,20.0,1.0,2360.0,53.0,1.0,10.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,910.0,30.0,1.0,40.0,2.0,1.0,>50K
64.0,6.0,20.0,1.0,8335.0,20.0,1.0,40.0,1.0,1.0,<=50K
33.0,2.0,18.0,3.0,8990.0,6.0,16.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,7700.0,46.0,0.0,48.0,1.0,1.0,>50K
47.0,3.0,21.0,5.0,2310.0,20.0,0.0,60.0,1.0,1.0,<=50K
56.0,5.0,16.0,1.0,5240.0,8.0,1.0,35.0,2.0,1.0,<=50K
42.0,6.0,17.0,1.0,4510.0,6.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,6950.0,46.0,0.0,40.0,1.0,1.0,>50K
68.0,2.0,22.0,1.0,2040.0,56.0,1.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,7800.0,56.0,0.0,50.0,1.0,1.0,<=50K
70.0,3.0,24.0,1.0,1760.0,19.0,0.0,2.0,1.0,1.0,>50K
65.0,2.0,21.0,1.0,2205.0,54.0,0.0,55.0,1.0,1.0,<=50K
61.0,2.0,19.0,1.0,7210.0,56.0,1.0,40.0,1.0,1.0,>50K
39.0,3.0,18.0,1.0,6305.0,56.0,1.0,40.0,1.0,1.0,<=50K
66.0,4.0,19.0,3.0,5740.0,19.0,0.0,40.0,2.0,1.0,>50K
69.0,6.0,16.0,1.0,3648.0,6.0,1.0,16.0,1.0,1.0,<=50K
23.0,5.0,16.0,1.0,3710.0,13.0,0.0,45.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,4400.0,49.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,6200.0,48.0,1.0,50.0,1.0,1.0,>50K
66.0,3.0,20.0,2.0,1541.0,56.0,0.0,40.0,1.0,1.0,<=50K
47.0,6.0,22.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,1520.0,30.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,18.0,1.0,8650.0,27.0,1.0,45.0,1.0,1.0,>50K
30.0,1.0,14.0,5.0,4220.0,17.0,0.0,40.0,1.0,1.0,<=50K
56.0,4.0,18.0,1.0,6730.0,49.0,0.0,48.0,1.0,1.0,<=50K
36.0,7.0,19.0,1.0,9130.0,40.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,17.0,5.0,9645.0,56.0,2.0,50.0,2.0,1.0,<=50K
35.0,8.0,20.0,3.0,9130.0,56.0,0.0,55.0,1.0,1.0,<=50K
69.0,1.0,18.0,1.0,3930.0,4.0,1.0,15.0,2.0,1.0,<=50K
43.0,7.0,20.0,1.0,6825.0,38.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,18.0,5.0,310.0,6.0,2.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,8740.0,31.0,1.0,55.0,1.0,1.0,>50K
53.0,3.0,22.0,1.0,2310.0,46.0,1.0,50.0,2.0,1.0,>50K
37.0,1.0,24.0,1.0,2205.0,31.0,1.0,50.0,1.0,1.0,>50K
32.0,3.0,19.0,1.0,2545.0,56.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,4720.0,56.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,18.0,2.0,3300.0,46.0,0.0,38.0,2.0,1.0,>50K
18.0,4.0,14.0,5.0,2545.0,48.0,2.0,12.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,5240.0,20.0,0.0,24.0,1.0,1.0,<=50K
61.0,7.0,16.0,1.0,4700.0,31.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,2002.0,49.0,0.0,36.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4110.0,38.0,13.0,30.0,2.0,1.0,<=50K
33.0,1.0,21.0,3.0,4040.0,56.0,0.0,15.0,2.0,1.0,<=50K
38.0,5.0,21.0,1.0,101.0,48.0,0.0,40.0,2.0,1.0,>50K
48.0,7.0,17.0,1.0,8740.0,42.0,0.0,50.0,1.0,1.0,>50K
26.0,3.0,16.0,5.0,3960.0,48.0,0.0,29.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,2905.0,35.0,1.0,48.0,1.0,2.0,>50K
53.0,1.0,19.0,3.0,4700.0,56.0,0.0,38.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,4760.0,55.0,0.0,30.0,2.0,1.0,<=50K
49.0,4.0,23.0,5.0,2100.0,56.0,0.0,45.0,2.0,1.0,>50K
37.0,7.0,21.0,1.0,1530.0,8.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4130.0,49.0,2.0,20.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,30.0,2.0,10.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,7560.0,46.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,3.0,3255.0,32.0,0.0,24.0,2.0,1.0,<=50K
27.0,2.0,17.0,3.0,4020.0,56.0,0.0,65.0,2.0,1.0,<=50K
80.0,7.0,21.0,1.0,205.0,56.0,1.0,10.0,1.0,1.0,>50K
38.0,4.0,21.0,1.0,2310.0,30.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,15.0,5.0,9130.0,8.0,13.0,40.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,5000.0,56.0,13.0,42.0,2.0,1.0,<=50K
45.0,1.0,15.0,4.0,6260.0,303.0,11.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,3.0,5740.0,56.0,0.0,46.0,2.0,1.0,<=50K
32.0,7.0,22.0,1.0,4760.0,23.0,9.0,45.0,1.0,1.0,<=50K
54.0,4.0,16.0,3.0,3602.0,8.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,18.0,1.0,7200.0,6.0,1.0,45.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,800.0,38.0,0.0,25.0,2.0,1.0,<=50K
30.0,1.0,23.0,1.0,735.0,56.0,1.0,40.0,2.0,1.0,<=50K
38.0,4.0,16.0,1.0,7000.0,56.0,1.0,40.0,2.0,1.0,<=50K
50.0,2.0,20.0,1.0,5740.0,8.0,1.0,20.0,2.0,1.0,<=50K
57.0,1.0,14.0,3.0,4700.0,56.0,13.0,35.0,2.0,1.0,<=50K
31.0,6.0,20.0,1.0,4510.0,56.0,1.0,12.0,2.0,1.0,<=50K
40.0,1.0,15.0,1.0,6800.0,56.0,1.0,60.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,4030.0,38.0,1.0,34.0,2.0,1.0,<=50K
26.0,6.0,20.0,1.0,4600.0,19.0,0.0,45.0,2.0,1.0,<=50K
61.0,6.0,19.0,1.0,205.0,56.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,6355.0,35.0,16.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,1.0,6050.0,56.0,1.0,40.0,2.0,1.0,<=50K
38.0,2.0,22.0,1.0,2040.0,56.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,440.0,56.0,0.0,40.0,2.0,1.0,<=50K
67.0,6.0,16.0,5.0,205.0,56.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,18.0,1.0,350.0,20.0,0.0,50.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,3424.0,38.0,0.0,45.0,2.0,1.0,<=50K
55.0,1.0,18.0,3.0,4700.0,25.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,7750.0,56.0,0.0,20.0,2.0,1.0,<=50K
18.0,4.0,18.0,5.0,4350.0,56.0,17.0,17.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,4040.0,12.0,0.0,45.0,1.0,1.0,<=50K
54.0,3.0,19.0,1.0,2435.0,46.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,19.0,3.0,5240.0,31.0,2.0,36.0,2.0,1.0,<=50K
27.0,1.0,23.0,4.0,2100.0,56.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,3.0,4600.0,56.0,13.0,32.0,2.0,1.0,<=50K
32.0,6.0,16.0,1.0,5860.0,56.0,0.0,60.0,1.0,1.0,>50K
33.0,1.0,15.0,1.0,6850.0,313.0,0.0,40.0,1.0,1.0,<=50K
49.0,2.0,21.0,1.0,2310.0,55.0,0.0,50.0,1.0,1.0,>50K
55.0,3.0,19.0,1.0,440.0,55.0,1.0,47.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,7700.0,56.0,1.0,60.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,800.0,56.0,2.0,30.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,3255.0,32.0,2.0,32.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,6260.0,21.0,4.0,40.0,1.0,1.0,<=50K
50.0,4.0,18.0,1.0,4655.0,56.0,1.0,20.0,2.0,1.0,<=50K
50.0,3.0,19.0,1.0,5521.0,32.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,<=50K
42.0,3.0,22.0,1.0,2310.0,26.0,1.0,8.0,2.0,1.0,<=50K
48.0,2.0,20.0,1.0,3255.0,46.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,3160.0,42.0,0.0,42.0,1.0,1.0,>50K
36.0,1.0,14.0,1.0,9365.0,49.0,0.0,40.0,1.0,1.0,<=50K
62.0,4.0,19.0,1.0,2360.0,56.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,24.0,1.0,2205.0,30.0,1.0,45.0,1.0,1.0,>50K
61.0,1.0,18.0,2.0,5860.0,41.0,0.0,37.0,2.0,1.0,<=50K
32.0,1.0,17.0,5.0,4251.0,56.0,10.0,38.0,1.0,1.0,<=50K
44.0,1.0,19.0,3.0,20.0,56.0,13.0,50.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,440.0,48.0,0.0,25.0,2.0,1.0,<=50K
50.0,1.0,17.0,1.0,9130.0,46.0,0.0,50.0,1.0,1.0,>50K
