58.0,1.0,22.0,1.0,1305.0,45.0,0.0,45.0,1.0,1.0,>50K
28.0,5.0,21.0,5.0,1050.0,11.0,13.0,45.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,20.0,45.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,20.0,5.0,3255.0,51.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,3255.0,51.0,1.0,50.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,1021.0,42.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,19.0,3.0,3515.0,11.0,12.0,30.0,2.0,1.0,<=50K
62.0,7.0,16.0,1.0,10.0,51.0,0.0,80.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,6200.0,51.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,4040.0,51.0,2.0,45.0,1.0,1.0,<=50K
78.0,1.0,21.0,1.0,5000.0,39.0,0.0,22.0,1.0,1.0,>50K
66.0,7.0,23.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,>50K
59.0,4.0,19.0,2.0,2545.0,12.0,0.0,44.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,7330.0,39.0,4.0,32.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,4000.0,51.0,0.0,75.0,1.0,1.0,>50K
45.0,2.0,21.0,1.0,2014.0,51.0,0.0,40.0,2.0,2.0,<=50K
32.0,3.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,540.0,51.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,3.0,4700.0,51.0,13.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,3601.0,51.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,1.0,1.0,9620.0,313.0,1.0,40.0,1.0,1.0,<=50K
64.0,7.0,22.0,1.0,2640.0,1.0,0.0,48.0,1.0,1.0,>50K
60.0,7.0,22.0,1.0,4700.0,51.0,0.0,70.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,2016.0,11.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4760.0,312.0,12.0,40.0,1.0,1.0,<=50K
36.0,2.0,19.0,5.0,2300.0,54.0,5.0,35.0,2.0,2.0,<=50K
42.0,2.0,22.0,1.0,630.0,51.0,1.0,50.0,2.0,2.0,>50K
31.0,1.0,18.0,5.0,4840.0,51.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,18.0,1.0,630.0,360.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,1.0,7200.0,51.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,1021.0,12.0,0.0,38.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,220.0,51.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4020.0,51.0,2.0,25.0,1.0,1.0,<=50K
76.0,1.0,13.0,2.0,4920.0,45.0,0.0,60.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4760.0,51.0,17.0,20.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4110.0,51.0,17.0,35.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,52.0,42.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,3500.0,51.0,0.0,40.0,2.0,1.0,<=50K
49.0,5.0,16.0,5.0,710.0,11.0,0.0,40.0,2.0,2.0,>50K
59.0,5.0,21.0,1.0,2360.0,42.0,0.0,40.0,1.0,1.0,>50K
45.0,5.0,21.0,1.0,1108.0,333.0,1.0,40.0,1.0,2.0,>50K
35.0,5.0,24.0,1.0,700.0,51.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,7800.0,51.0,13.0,37.0,2.0,1.0,<=50K
74.0,6.0,21.0,1.0,4920.0,11.0,0.0,25.0,1.0,1.0,>50K
56.0,1.0,22.0,3.0,1006.0,12.0,0.0,40.0,2.0,1.0,>50K
68.0,2.0,21.0,1.0,2825.0,15.0,0.0,50.0,1.0,1.0,>50K
37.0,5.0,21.0,1.0,9830.0,6.0,0.0,40.0,1.0,1.0,>50K
20.0,2.0,16.0,5.0,51.0,110.0,4.0,40.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,120.0,26.0,0.0,60.0,2.0,1.0,>50K
49.0,1.0,15.0,5.0,6240.0,39.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5400.0,51.0,12.0,36.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,4760.0,47.0,0.0,25.0,2.0,1.0,<=50K
36.0,5.0,23.0,1.0,565.0,6.0,0.0,50.0,1.0,1.0,>50K
43.0,3.0,16.0,1.0,9130.0,51.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,18.0,3.0,3424.0,51.0,2.0,40.0,2.0,1.0,<=50K
44.0,2.0,21.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,>50K
22.0,6.0,20.0,1.0,8990.0,6.0,1.0,40.0,2.0,1.0,<=50K
34.0,5.0,24.0,1.0,3010.0,30.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,23.0,1.0,2100.0,51.0,1.0,40.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,2850.0,6.0,17.0,10.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,5240.0,213.0,1.0,40.0,1.0,1.0,>50K
73.0,6.0,16.0,3.0,8140.0,34.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,9130.0,51.0,13.0,60.0,1.0,1.0,>50K
21.0,5.0,16.0,5.0,9300.0,12.0,17.0,35.0,1.0,1.0,<=50K
57.0,2.0,21.0,1.0,1360.0,301.0,0.0,40.0,1.0,1.0,>50K
54.0,5.0,16.0,2.0,9830.0,51.0,12.0,40.0,2.0,2.0,>50K
55.0,3.0,21.0,3.0,1021.0,51.0,0.0,43.0,2.0,2.0,>50K
22.0,1.0,21.0,5.0,1032.0,51.0,0.0,40.0,2.0,1.0,<=50K
47.0,7.0,19.0,1.0,4710.0,42.0,0.0,80.0,1.0,1.0,<=50K
68.0,1.0,19.0,5.0,710.0,9.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4030.0,11.0,3.0,25.0,1.0,2.0,<=50K
63.0,2.0,21.0,1.0,2722.0,51.0,0.0,6.0,2.0,1.0,>50K
23.0,4.0,16.0,5.0,4720.0,66.0,2.0,28.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,710.0,51.0,0.0,42.0,1.0,1.0,>50K
43.0,1.0,24.0,1.0,3250.0,36.0,0.0,20.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,5260.0,12.0,2.0,20.0,1.0,1.0,<=50K
52.0,4.0,24.0,1.0,2205.0,110.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,21.0,1.0,3500.0,1.0,0.0,32.0,2.0,1.0,<=50K
39.0,3.0,18.0,1.0,3603.0,51.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,4020.0,37.0,10.0,40.0,1.0,2.0,<=50K
46.0,1.0,20.0,1.0,4251.0,51.0,1.0,25.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4622.0,36.0,0.0,41.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,2350.0,24.0,17.0,20.0,1.0,2.0,<=50K
72.0,1.0,19.0,1.0,4720.0,37.0,0.0,19.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,220.0,40.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,520.0,51.0,1.0,15.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,310.0,51.0,2.0,50.0,2.0,2.0,<=50K
62.0,5.0,20.0,1.0,1031.0,19.0,1.0,40.0,2.0,1.0,>50K
71.0,1.0,22.0,1.0,1006.0,9.0,0.0,42.0,1.0,1.0,>50K
48.0,5.0,22.0,1.0,1750.0,301.0,1.0,40.0,1.0,1.0,>50K
69.0,3.0,16.0,1.0,3801.0,51.0,1.0,8.0,1.0,2.0,>50K
35.0,5.0,22.0,1.0,4920.0,51.0,0.0,45.0,2.0,2.0,>50K
61.0,5.0,22.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4030.0,51.0,2.0,30.0,2.0,1.0,<=50K
37.0,1.0,14.0,5.0,4710.0,51.0,16.0,40.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,4760.0,51.0,1.0,45.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,7130.0,36.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,220.0,51.0,12.0,35.0,1.0,2.0,<=50K
35.0,1.0,20.0,3.0,540.0,28.0,2.0,40.0,2.0,1.0,>50K
78.0,7.0,10.0,1.0,6200.0,51.0,0.0,60.0,1.0,1.0,>50K
44.0,5.0,21.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,>50K
56.0,5.0,21.0,1.0,5300.0,37.0,1.0,24.0,1.0,2.0,<=50K
39.0,1.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,<=50K
59.0,7.0,21.0,1.0,4920.0,29.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,710.0,301.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,22.0,5.0,1010.0,42.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,24.0,1.0,2205.0,36.0,0.0,10.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,5240.0,51.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,4920.0,34.0,1.0,40.0,1.0,2.0,<=50K
64.0,6.0,21.0,1.0,4810.0,212.0,0.0,60.0,1.0,1.0,>50K
51.0,6.0,19.0,1.0,1032.0,36.0,0.0,20.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,5260.0,41.0,17.0,18.0,2.0,1.0,<=50K
44.0,6.0,12.0,1.0,4220.0,313.0,9.0,40.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,5820.0,51.0,17.0,10.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4720.0,51.0,3.0,20.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,5260.0,9.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,16.0,1.0,4220.0,51.0,1.0,50.0,1.0,1.0,<=50K
18.0,8.0,18.0,5.0,4622.0,51.0,17.0,37.0,2.0,2.0,<=50K
49.0,6.0,20.0,1.0,220.0,51.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,18.0,5.0,4040.0,51.0,12.0,40.0,1.0,1.0,<=50K
45.0,1.0,23.0,1.0,3090.0,21.0,1.0,50.0,2.0,1.0,>50K
22.0,5.0,16.0,5.0,3645.0,24.0,17.0,60.0,2.0,1.0,<=50K
37.0,1.0,16.0,4.0,3300.0,51.0,2.0,30.0,2.0,1.0,>50K
71.0,6.0,21.0,1.0,4920.0,37.0,1.0,30.0,2.0,1.0,>50K
60.0,5.0,21.0,1.0,3802.0,51.0,1.0,40.0,1.0,2.0,<=50K
39.0,1.0,19.0,5.0,150.0,51.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,3500.0,51.0,2.0,40.0,1.0,1.0,>50K
56.0,1.0,12.0,5.0,9130.0,51.0,0.0,12.0,1.0,1.0,>50K
39.0,1.0,20.0,5.0,136.0,370.0,0.0,50.0,2.0,1.0,>50K
70.0,1.0,22.0,1.0,4760.0,54.0,1.0,16.0,1.0,1.0,>50K
62.0,1.0,18.0,3.0,9620.0,51.0,0.0,5.0,2.0,1.0,<=50K
68.0,1.0,16.0,2.0,8250.0,51.0,0.0,6.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4920.0,51.0,2.0,40.0,2.0,1.0,<=50K
63.0,7.0,21.0,1.0,2723.0,37.0,0.0,15.0,2.0,1.0,<=50K
43.0,7.0,20.0,1.0,220.0,51.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,440.0,51.0,0.0,50.0,2.0,1.0,<=50K
67.0,5.0,16.0,1.0,5860.0,303.0,1.0,40.0,1.0,1.0,<=50K
75.0,1.0,24.0,1.0,3515.0,51.0,1.0,20.0,2.0,2.0,<=50K
22.0,4.0,16.0,5.0,4251.0,51.0,16.0,30.0,1.0,2.0,<=50K
39.0,1.0,21.0,1.0,710.0,51.0,0.0,50.0,2.0,1.0,>50K
31.0,2.0,20.0,1.0,3200.0,51.0,0.0,40.0,2.0,1.0,>50K
45.0,3.0,18.0,1.0,940.0,51.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,20.0,1.0,800.0,51.0,1.0,40.0,2.0,1.0,<=50K
66.0,4.0,21.0,3.0,440.0,51.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,20.0,4.0,3620.0,42.0,0.0,45.0,2.0,1.0,>50K
55.0,5.0,18.0,4.0,4220.0,51.0,0.0,44.0,1.0,1.0,>50K
44.0,6.0,19.0,1.0,4621.0,51.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,20.0,4.0,5240.0,51.0,0.0,20.0,2.0,1.0,<=50K
54.0,1.0,15.0,1.0,9600.0,51.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,19.0,1.0,2300.0,29.0,0.0,10.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,230.0,26.0,1.0,40.0,2.0,1.0,>50K
48.0,4.0,21.0,1.0,9030.0,8.0,0.0,45.0,1.0,1.0,>50K
28.0,2.0,21.0,1.0,2300.0,51.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,2205.0,315.0,1.0,45.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,350.0,51.0,1.0,40.0,2.0,1.0,>50K
36.0,5.0,23.0,1.0,2100.0,49.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,14.0,5.0,8140.0,42.0,0.0,54.0,1.0,1.0,>50K
75.0,1.0,23.0,1.0,2100.0,51.0,0.0,40.0,1.0,1.0,>50K
57.0,5.0,16.0,1.0,3930.0,51.0,0.0,40.0,1.0,1.0,>50K
55.0,7.0,21.0,1.0,710.0,31.0,0.0,20.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,440.0,5.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,1006.0,51.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,18.0,1.0,3500.0,12.0,1.0,45.0,2.0,1.0,>50K
31.0,1.0,13.0,1.0,310.0,54.0,0.0,44.0,2.0,1.0,<=50K
36.0,1.0,22.0,5.0,4700.0,28.0,15.0,40.0,1.0,1.0,>50K
71.0,2.0,21.0,1.0,4920.0,51.0,1.0,25.0,1.0,2.0,<=50K
22.0,6.0,19.0,1.0,4600.0,51.0,0.0,13.0,2.0,1.0,<=50K
39.0,3.0,21.0,1.0,3820.0,51.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,21.0,1.0,6200.0,11.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,4700.0,51.0,1.0,32.0,2.0,1.0,<=50K
57.0,3.0,16.0,1.0,3500.0,11.0,0.0,50.0,2.0,1.0,<=50K
59.0,5.0,22.0,1.0,137.0,51.0,0.0,40.0,1.0,1.0,>50K
36.0,5.0,21.0,5.0,800.0,22.0,0.0,40.0,1.0,2.0,>50K
17.0,1.0,13.0,5.0,4150.0,51.0,2.0,15.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4040.0,10.0,11.0,30.0,1.0,1.0,<=50K
71.0,2.0,21.0,2.0,5740.0,50.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,3.0,9130.0,51.0,0.0,60.0,1.0,1.0,>50K
21.0,4.0,19.0,5.0,136.0,12.0,0.0,20.0,2.0,1.0,<=50K
28.0,4.0,22.0,1.0,2310.0,51.0,0.0,55.0,2.0,1.0,>50K
27.0,6.0,18.0,1.0,2360.0,51.0,1.0,28.0,2.0,1.0,<=50K
64.0,5.0,22.0,1.0,4820.0,215.0,0.0,40.0,1.0,1.0,>50K
52.0,6.0,18.0,5.0,8740.0,51.0,0.0,40.0,2.0,2.0,>50K
71.0,1.0,16.0,1.0,5740.0,51.0,0.0,30.0,2.0,1.0,>50K
40.0,1.0,16.0,3.0,10.0,51.0,13.0,50.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,120.0,42.0,0.0,33.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,5810.0,51.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,7330.0,51.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,4840.0,163.0,1.0,40.0,2.0,1.0,<=50K
40.0,5.0,22.0,1.0,440.0,42.0,1.0,40.0,2.0,1.0,>50K
40.0,3.0,21.0,1.0,2330.0,11.0,1.0,40.0,2.0,2.0,<=50K
66.0,1.0,22.0,1.0,710.0,25.0,0.0,30.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,8740.0,51.0,1.0,32.0,2.0,2.0,<=50K
64.0,1.0,22.0,1.0,5110.0,36.0,0.0,44.0,1.0,1.0,>50K
24.0,5.0,21.0,5.0,5820.0,51.0,11.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,3.0,5000.0,51.0,0.0,40.0,2.0,1.0,<=50K
36.0,6.0,22.0,5.0,51.0,11.0,0.0,20.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,1220.0,212.0,0.0,40.0,2.0,1.0,>50K
26.0,3.0,21.0,1.0,2320.0,25.0,1.0,45.0,2.0,1.0,<=50K
65.0,2.0,21.0,5.0,4350.0,51.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,440.0,164.0,1.0,40.0,2.0,1.0,>50K
37.0,3.0,16.0,1.0,9121.0,51.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,1360.0,42.0,1.0,40.0,1.0,1.0,>50K
46.0,3.0,22.0,1.0,440.0,45.0,1.0,40.0,2.0,2.0,>50K
50.0,1.0,20.0,3.0,540.0,37.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,21.0,1.0,3515.0,51.0,1.0,40.0,2.0,1.0,>50K
54.0,6.0,20.0,1.0,2350.0,51.0,0.0,10.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,2640.0,37.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,5.0,3603.0,51.0,0.0,40.0,2.0,2.0,<=50K
19.0,4.0,18.0,5.0,5400.0,51.0,2.0,20.0,2.0,2.0,<=50K
62.0,1.0,14.0,1.0,8140.0,51.0,0.0,50.0,1.0,2.0,>50K
45.0,6.0,19.0,1.0,3602.0,51.0,1.0,10.0,2.0,1.0,<=50K
52.0,3.0,16.0,1.0,5140.0,51.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,4710.0,51.0,0.0,44.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,1006.0,45.0,0.0,40.0,1.0,1.0,>50K
40.0,7.0,24.0,1.0,3010.0,4.0,1.0,30.0,1.0,1.0,>50K
48.0,2.0,21.0,4.0,1032.0,51.0,0.0,29.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5240.0,109.0,0.0,32.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,2310.0,37.0,0.0,50.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,1108.0,51.0,2.0,40.0,1.0,1.0,<=50K
31.0,2.0,21.0,5.0,3255.0,51.0,0.0,55.0,2.0,1.0,<=50K
66.0,2.0,22.0,3.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,160.0,51.0,13.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,1970.0,51.0,0.0,20.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,530.0,51.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,2635.0,51.0,1.0,30.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,110.0,11.0,0.0,42.0,2.0,1.0,>50K
58.0,1.0,17.0,1.0,220.0,36.0,1.0,60.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,>50K
20.0,5.0,16.0,5.0,9825.0,39.0,17.0,40.0,1.0,1.0,<=50K
34.0,5.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,>50K
36.0,4.0,21.0,5.0,7700.0,51.0,0.0,40.0,1.0,1.0,>50K
21.0,5.0,19.0,1.0,1551.0,48.0,0.0,55.0,1.0,2.0,<=50K
40.0,2.0,16.0,1.0,5820.0,364.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,9130.0,51.0,1.0,40.0,1.0,2.0,<=50K
48.0,4.0,18.0,1.0,2002.0,51.0,1.0,45.0,2.0,1.0,>50K
67.0,1.0,16.0,1.0,4850.0,51.0,0.0,24.0,2.0,1.0,>50K
29.0,7.0,24.0,5.0,3000.0,47.0,0.0,35.0,2.0,1.0,<=50K
42.0,4.0,21.0,1.0,1760.0,51.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,11.0,1.0,4220.0,51.0,16.0,40.0,1.0,1.0,<=50K
51.0,3.0,19.0,1.0,9121.0,6.0,0.0,35.0,1.0,2.0,<=50K
33.0,1.0,19.0,1.0,6355.0,51.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,3255.0,51.0,0.0,36.0,2.0,1.0,<=50K
73.0,7.0,21.0,1.0,4920.0,28.0,1.0,60.0,2.0,1.0,>50K
37.0,1.0,20.0,1.0,3545.0,1.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,3655.0,51.0,1.0,35.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,3500.0,407.0,1.0,12.0,1.0,2.0,<=50K
57.0,3.0,20.0,1.0,2545.0,22.0,1.0,35.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,2545.0,45.0,1.0,14.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,630.0,51.0,0.0,45.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,138.0,2.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,2004.0,34.0,0.0,40.0,2.0,2.0,<=50K
27.0,5.0,21.0,5.0,1220.0,51.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,820.0,17.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,16.0,1.0,5240.0,51.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,45.0,2.0,10.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,1007.0,13.0,0.0,40.0,2.0,2.0,>50K
63.0,5.0,16.0,1.0,1021.0,51.0,0.0,40.0,2.0,1.0,>50K
56.0,3.0,17.0,1.0,310.0,42.0,0.0,40.0,2.0,2.0,>50K
51.0,1.0,16.0,1.0,6200.0,51.0,0.0,80.0,1.0,1.0,>50K
33.0,1.0,15.0,1.0,4020.0,314.0,0.0,63.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,3500.0,51.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,2850.0,17.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,9645.0,25.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,4750.0,51.0,0.0,44.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,4810.0,312.0,1.0,40.0,2.0,1.0,>50K
45.0,2.0,22.0,1.0,1105.0,436.0,0.0,50.0,2.0,1.0,>50K
72.0,1.0,16.0,3.0,4720.0,51.0,0.0,38.0,2.0,1.0,<=50K
68.0,3.0,21.0,1.0,2861.0,414.0,1.0,40.0,2.0,1.0,>50K
73.0,7.0,21.0,1.0,3930.0,343.0,1.0,40.0,1.0,2.0,<=50K
41.0,2.0,19.0,1.0,3220.0,51.0,0.0,32.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,1430.0,39.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,8530.0,51.0,3.0,40.0,1.0,2.0,<=50K
59.0,5.0,23.0,1.0,2100.0,25.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,5.0,2300.0,51.0,2.0,40.0,2.0,2.0,<=50K
23.0,2.0,21.0,5.0,2310.0,42.0,12.0,40.0,2.0,1.0,<=50K
75.0,1.0,16.0,2.0,4760.0,51.0,0.0,40.0,1.0,1.0,<=50K
43.0,5.0,18.0,4.0,5000.0,51.0,0.0,40.0,1.0,1.0,>50K
47.0,6.0,16.0,1.0,230.0,312.0,1.0,30.0,2.0,1.0,<=50K
26.0,1.0,13.0,5.0,9130.0,54.0,2.0,40.0,1.0,1.0,<=50K
66.0,1.0,17.0,1.0,8030.0,51.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,6260.0,51.0,0.0,20.0,1.0,1.0,<=50K
44.0,1.0,22.0,5.0,1007.0,25.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,1450.0,26.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,7340.0,37.0,0.0,40.0,1.0,2.0,>50K
41.0,1.0,24.0,5.0,3090.0,212.0,0.0,80.0,1.0,1.0,>50K
36.0,5.0,21.0,5.0,3870.0,34.0,0.0,20.0,1.0,1.0,>50K
48.0,4.0,21.0,5.0,2545.0,48.0,0.0,20.0,1.0,1.0,<=50K
50.0,1.0,16.0,2.0,800.0,51.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,13.0,5.0,4720.0,51.0,12.0,35.0,1.0,2.0,<=50K
67.0,1.0,18.0,1.0,4850.0,51.0,0.0,60.0,1.0,1.0,>50K
50.0,7.0,22.0,1.0,1021.0,51.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,21.0,4.0,440.0,132.0,5.0,40.0,2.0,1.0,>50K
35.0,3.0,22.0,1.0,2320.0,42.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,21.0,1.0,5600.0,25.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,19.0,3.0,5120.0,51.0,0.0,15.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,845.0,25.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4010.0,12.0,17.0,27.0,1.0,1.0,<=50K
67.0,2.0,19.0,4.0,9150.0,51.0,0.0,15.0,2.0,2.0,<=50K
56.0,7.0,20.0,3.0,630.0,36.0,13.0,60.0,1.0,1.0,>50K
49.0,1.0,22.0,1.0,20.0,42.0,0.0,48.0,1.0,2.0,>50K
59.0,5.0,24.0,1.0,1860.0,39.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,17.0,5.0,160.0,51.0,13.0,55.0,1.0,1.0,<=50K
31.0,1.0,14.0,1.0,6200.0,303.0,1.0,55.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,9620.0,51.0,2.0,20.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,4760.0,51.0,17.0,8.0,2.0,2.0,<=50K
21.0,1.0,20.0,5.0,7840.0,51.0,13.0,40.0,2.0,1.0,<=50K
