64.0,1.0,18.0,1.0,5400.0,25.0,0.0,30.0,2.0,1.0,<=50K
40.0,3.0,16.0,1.0,6740.0,25.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,2545.0,18.0,17.0,12.0,2.0,1.0,<=50K
71.0,2.0,21.0,2.0,2545.0,25.0,0.0,21.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,9130.0,362.0,10.0,45.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4030.0,25.0,13.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,5.0,5610.0,25.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,3255.0,25.0,0.0,32.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,4110.0,25.0,1.0,38.0,2.0,1.0,<=50K
28.0,2.0,21.0,5.0,2145.0,48.0,12.0,35.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,25.0,17.0,15.0,2.0,1.0,<=50K
61.0,2.0,18.0,1.0,4220.0,25.0,17.0,40.0,1.0,2.0,<=50K
50.0,1.0,22.0,5.0,440.0,6.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,12.0,5.0,3602.0,72.0,0.0,24.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,9620.0,25.0,2.0,16.0,1.0,1.0,<=50K
40.0,6.0,20.0,1.0,4920.0,163.0,1.0,30.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4720.0,25.0,2.0,30.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,5320.0,25.0,0.0,10.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,10.0,11.0,0.0,60.0,2.0,2.0,>50K
56.0,1.0,24.0,1.0,2830.0,6.0,0.0,35.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,8800.0,25.0,2.0,40.0,1.0,1.0,<=50K
35.0,7.0,21.0,1.0,2722.0,25.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,22.0,5.0,910.0,40.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,18.0,5.0,4110.0,25.0,0.0,21.0,1.0,1.0,<=50K
21.0,5.0,19.0,5.0,2850.0,9.0,17.0,40.0,2.0,1.0,<=50K
42.0,2.0,24.0,1.0,2205.0,42.0,1.0,45.0,2.0,1.0,>50K
63.0,7.0,19.0,3.0,8750.0,25.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,5.0,20.0,25.0,0.0,30.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,5350.0,427.0,0.0,40.0,2.0,2.0,>50K
69.0,1.0,15.0,2.0,7750.0,224.0,10.0,40.0,2.0,1.0,>50K
53.0,2.0,17.0,1.0,5120.0,130.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,25.0,17.0,20.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,5160.0,25.0,0.0,35.0,2.0,1.0,<=50K
49.0,1.0,21.0,3.0,5740.0,25.0,0.0,21.0,2.0,1.0,>50K
40.0,1.0,16.0,3.0,4350.0,24.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,8030.0,25.0,1.0,40.0,1.0,2.0,<=50K
54.0,1.0,20.0,1.0,5400.0,25.0,1.0,30.0,2.0,1.0,<=50K
51.0,1.0,23.0,1.0,3258.0,329.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4940.0,25.0,17.0,6.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,1410.0,36.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,20.0,3.0,5860.0,25.0,0.0,17.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,20.0,5.0,4700.0,25.0,0.0,46.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,9630.0,25.0,1.0,22.0,2.0,1.0,<=50K
33.0,6.0,16.0,1.0,4230.0,362.0,0.0,50.0,2.0,1.0,<=50K
30.0,2.0,22.0,1.0,630.0,25.0,1.0,45.0,2.0,1.0,<=50K
43.0,1.0,16.0,5.0,3640.0,25.0,0.0,32.0,2.0,1.0,<=50K
43.0,4.0,22.0,3.0,2205.0,134.0,0.0,20.0,2.0,1.0,<=50K
64.0,1.0,18.0,2.0,3255.0,25.0,0.0,36.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,4700.0,25.0,1.0,50.0,1.0,1.0,<=50K
28.0,1.0,16.0,4.0,9620.0,25.0,13.0,50.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,7150.0,25.0,17.0,35.0,1.0,1.0,<=50K
43.0,2.0,22.0,1.0,1460.0,25.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,1.0,6200.0,25.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,22.0,5.0,1021.0,23.0,12.0,50.0,1.0,1.0,>50K
61.0,1.0,20.0,2.0,4820.0,25.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,23.0,5.0,3802.0,27.0,12.0,40.0,1.0,1.0,>50K
53.0,1.0,17.0,3.0,4020.0,312.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,6260.0,362.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4220.0,12.0,17.0,40.0,1.0,1.0,<=50K
25.0,1.0,22.0,1.0,1460.0,25.0,0.0,40.0,1.0,1.0,>50K
45.0,2.0,24.0,1.0,230.0,44.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4640.0,9.0,17.0,6.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,3421.0,247.0,11.0,20.0,1.0,1.0,<=50K
32.0,6.0,21.0,1.0,310.0,18.0,0.0,16.0,2.0,1.0,>50K
36.0,4.0,21.0,1.0,3700.0,44.0,1.0,40.0,1.0,1.0,>50K
39.0,3.0,21.0,1.0,6355.0,213.0,1.0,45.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,7200.0,25.0,1.0,40.0,1.0,1.0,<=50K
58.0,2.0,21.0,1.0,110.0,119.0,0.0,65.0,1.0,1.0,>50K
25.0,4.0,22.0,5.0,2002.0,25.0,13.0,40.0,1.0,1.0,<=50K
71.0,6.0,21.0,1.0,4700.0,25.0,1.0,10.0,1.0,1.0,>50K
32.0,7.0,18.0,1.0,440.0,362.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,22.0,1.0,2300.0,25.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,5120.0,129.0,0.0,40.0,2.0,1.0,<=50K
53.0,5.0,19.0,5.0,5550.0,25.0,0.0,50.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,350.0,44.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,19.0,4.0,5110.0,24.0,0.0,40.0,1.0,1.0,<=50K
44.0,3.0,22.0,1.0,2310.0,138.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4930.0,25.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,3.0,5740.0,25.0,13.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,4850.0,25.0,2.0,40.0,2.0,1.0,<=50K
21.0,1.0,14.0,5.0,4720.0,25.0,2.0,12.0,2.0,1.0,<=50K
38.0,2.0,16.0,1.0,3602.0,25.0,0.0,35.0,2.0,1.0,<=50K
62.0,1.0,17.0,1.0,8225.0,130.0,0.0,40.0,1.0,1.0,<=50K
85.0,1.0,14.0,3.0,5940.0,25.0,0.0,22.0,2.0,1.0,>50K
62.0,2.0,18.0,5.0,3603.0,25.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,21.0,1.0,3515.0,25.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,4850.0,362.0,1.0,30.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,6260.0,9.0,1.0,40.0,1.0,1.0,<=50K
63.0,6.0,22.0,4.0,710.0,25.0,0.0,60.0,1.0,1.0,>50K
47.0,6.0,20.0,1.0,6200.0,25.0,1.0,50.0,1.0,1.0,<=50K
30.0,3.0,21.0,5.0,2722.0,25.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,3255.0,36.0,1.0,36.0,2.0,1.0,>50K
68.0,2.0,22.0,1.0,2400.0,36.0,1.0,40.0,1.0,1.0,>50K
75.0,2.0,22.0,3.0,230.0,25.0,0.0,35.0,2.0,1.0,>50K
22.0,2.0,19.0,5.0,6230.0,9.0,17.0,8.0,2.0,2.0,<=50K
25.0,1.0,21.0,1.0,136.0,25.0,5.0,26.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,630.0,36.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,21.0,5.0,120.0,25.0,0.0,37.0,2.0,1.0,>50K
47.0,4.0,21.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,20.0,5.0,5000.0,25.0,0.0,40.0,2.0,1.0,>50K
47.0,2.0,22.0,1.0,5940.0,36.0,0.0,20.0,1.0,1.0,<=50K
25.0,3.0,21.0,5.0,2330.0,25.0,13.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,5.0,2555.0,25.0,0.0,50.0,2.0,1.0,>50K
48.0,1.0,21.0,5.0,52.0,9.0,0.0,50.0,1.0,1.0,<=50K
50.0,6.0,16.0,1.0,6230.0,25.0,1.0,30.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,2320.0,17.0,17.0,7.0,1.0,1.0,<=50K
61.0,1.0,18.0,5.0,9121.0,332.0,15.0,45.0,1.0,2.0,>50K
54.0,2.0,21.0,5.0,5860.0,25.0,0.0,4.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4110.0,25.0,12.0,30.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,725.0,10.0,12.0,40.0,2.0,1.0,<=50K
52.0,1.0,1.0,1.0,7810.0,427.0,0.0,40.0,1.0,2.0,<=50K
51.0,2.0,20.0,5.0,3930.0,25.0,12.0,40.0,1.0,2.0,<=50K
61.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
47.0,2.0,20.0,5.0,3602.0,25.0,2.0,49.0,2.0,1.0,<=50K
54.0,1.0,21.0,5.0,9142.0,333.0,0.0,15.0,2.0,2.0,<=50K
57.0,5.0,21.0,1.0,5240.0,25.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,3640.0,164.0,0.0,38.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,6260.0,25.0,1.0,40.0,1.0,1.0,>50K
45.0,7.0,16.0,1.0,6442.0,25.0,1.0,30.0,1.0,1.0,>50K
54.0,7.0,16.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,24.0,1.0,1760.0,42.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,5240.0,36.0,1.0,55.0,2.0,1.0,>50K
57.0,1.0,21.0,2.0,5240.0,25.0,0.0,45.0,1.0,1.0,<=50K
48.0,1.0,21.0,5.0,101.0,25.0,0.0,50.0,2.0,1.0,>50K
52.0,6.0,22.0,1.0,2850.0,9.0,1.0,25.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,7220.0,25.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,25.0,12.0,30.0,2.0,1.0,<=50K
63.0,2.0,18.0,3.0,5740.0,25.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,4840.0,303.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,630.0,25.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,20.0,5.0,4700.0,25.0,2.0,40.0,1.0,1.0,<=50K
48.0,4.0,21.0,1.0,540.0,9.0,1.0,42.0,1.0,1.0,>50K
47.0,3.0,20.0,1.0,3802.0,25.0,1.0,50.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,350.0,332.0,0.0,40.0,2.0,2.0,>50K
65.0,3.0,22.0,1.0,2360.0,25.0,1.0,15.0,2.0,1.0,<=50K
67.0,1.0,16.0,3.0,7340.0,25.0,0.0,45.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,3620.0,25.0,2.0,2.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,705.0,25.0,1.0,32.0,2.0,1.0,<=50K
56.0,3.0,21.0,1.0,3740.0,25.0,0.0,42.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,5240.0,17.0,17.0,10.0,2.0,1.0,<=50K
71.0,6.0,19.0,1.0,4920.0,25.0,0.0,30.0,1.0,1.0,>50K
27.0,4.0,16.0,3.0,5521.0,25.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,3645.0,25.0,2.0,40.0,2.0,1.0,<=50K
31.0,2.0,21.0,5.0,2722.0,18.0,0.0,65.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,705.0,34.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,5.0,9130.0,25.0,12.0,40.0,1.0,2.0,<=50K
38.0,4.0,21.0,5.0,3255.0,25.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,2.0,<=50K
58.0,1.0,18.0,3.0,2840.0,25.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,4840.0,25.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,1021.0,25.0,0.0,10.0,1.0,1.0,<=50K
66.0,3.0,18.0,1.0,5320.0,25.0,1.0,30.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,6260.0,25.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,7315.0,25.0,2.0,40.0,1.0,1.0,<=50K
29.0,2.0,23.0,1.0,2100.0,327.0,1.0,60.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4030.0,34.0,17.0,15.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,800.0,25.0,0.0,50.0,1.0,1.0,>50K
25.0,3.0,20.0,5.0,2545.0,25.0,2.0,32.0,2.0,1.0,<=50K
29.0,2.0,24.0,5.0,1760.0,6.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,9.0,17.0,30.0,2.0,1.0,<=50K
39.0,1.0,18.0,1.0,4500.0,25.0,0.0,43.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,2840.0,25.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,16.0,1.0,310.0,140.0,1.0,40.0,1.0,1.0,<=50K
71.0,1.0,21.0,5.0,5400.0,25.0,0.0,16.0,2.0,1.0,>50K
59.0,1.0,18.0,2.0,4230.0,370.0,8.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,800.0,214.0,0.0,45.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,410.0,23.0,1.0,55.0,2.0,1.0,>50K
52.0,2.0,21.0,1.0,230.0,25.0,1.0,45.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,800.0,25.0,2.0,40.0,1.0,1.0,>50K
18.0,2.0,16.0,5.0,4760.0,33.0,17.0,40.0,2.0,1.0,<=50K
30.0,2.0,21.0,5.0,3255.0,163.0,0.0,32.0,1.0,1.0,>50K
20.0,2.0,22.0,5.0,4020.0,25.0,17.0,30.0,1.0,1.0,<=50K
47.0,3.0,17.0,1.0,6305.0,25.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,3.0,4965.0,25.0,0.0,25.0,1.0,1.0,<=50K
49.0,4.0,23.0,1.0,2205.0,25.0,1.0,60.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,3255.0,36.0,1.0,24.0,2.0,1.0,>50K
58.0,2.0,21.0,1.0,2014.0,25.0,0.0,35.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4760.0,25.0,17.0,16.0,2.0,1.0,<=50K
49.0,8.0,21.0,1.0,310.0,25.0,1.0,25.0,2.0,1.0,<=50K
42.0,2.0,23.0,1.0,3090.0,25.0,0.0,60.0,1.0,1.0,>50K
41.0,4.0,17.0,1.0,9265.0,436.0,1.0,30.0,1.0,2.0,<=50K
61.0,1.0,18.0,1.0,3602.0,25.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,51.0,7.0,15.0,1.0,1.0,<=50K
42.0,1.0,23.0,1.0,3090.0,25.0,0.0,36.0,2.0,1.0,>50K
36.0,4.0,24.0,1.0,3160.0,53.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4760.0,167.0,10.0,10.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,4621.0,25.0,1.0,9.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,52.0,25.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,120.0,25.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4720.0,25.0,2.0,10.0,2.0,1.0,<=50K
72.0,2.0,22.0,1.0,2205.0,36.0,0.0,20.0,2.0,1.0,>50K
26.0,2.0,21.0,5.0,630.0,25.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,18.0,3.0,5240.0,25.0,0.0,37.0,2.0,1.0,>50K
54.0,2.0,21.0,1.0,3255.0,25.0,1.0,35.0,2.0,1.0,>50K
56.0,1.0,18.0,1.0,9610.0,312.0,1.0,36.0,1.0,1.0,<=50K
55.0,6.0,16.0,1.0,5120.0,25.0,1.0,25.0,2.0,1.0,<=50K
55.0,1.0,18.0,3.0,9610.0,25.0,2.0,40.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,2016.0,25.0,17.0,8.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,5400.0,25.0,12.0,40.0,2.0,1.0,<=50K
45.0,6.0,21.0,5.0,1021.0,36.0,0.0,32.0,2.0,1.0,>50K
55.0,1.0,14.0,4.0,9142.0,332.0,17.0,40.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,5240.0,25.0,17.0,36.0,2.0,1.0,<=50K
56.0,1.0,24.0,5.0,1750.0,36.0,5.0,15.0,1.0,1.0,<=50K
23.0,2.0,21.0,5.0,2001.0,25.0,2.0,55.0,1.0,1.0,<=50K
30.0,2.0,19.0,1.0,4220.0,362.0,1.0,30.0,2.0,1.0,<=50K
51.0,5.0,22.0,5.0,930.0,25.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,3.0,3255.0,515.0,0.0,12.0,1.0,1.0,<=50K
56.0,1.0,22.0,1.0,120.0,25.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,5350.0,25.0,2.0,40.0,2.0,1.0,<=50K
48.0,4.0,22.0,1.0,2310.0,44.0,1.0,45.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,3255.0,25.0,1.0,52.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,5740.0,9.0,17.0,9.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4220.0,332.0,15.0,30.0,1.0,2.0,>50K
56.0,3.0,22.0,1.0,2320.0,25.0,1.0,40.0,2.0,1.0,>50K
28.0,3.0,17.0,5.0,5110.0,25.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4720.0,332.0,12.0,40.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4760.0,25.0,2.0,23.0,1.0,1.0,<=50K
69.0,2.0,1.0,5.0,8710.0,33.0,12.0,1.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,3500.0,332.0,1.0,40.0,2.0,2.0,<=50K
64.0,1.0,22.0,3.0,4760.0,12.0,0.0,20.0,2.0,1.0,<=50K
44.0,5.0,21.0,1.0,1220.0,120.0,6.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,600.0,373.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,1320.0,25.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,4710.0,25.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,5.0,5350.0,25.0,0.0,40.0,2.0,1.0,<=50K
70.0,7.0,22.0,1.0,2600.0,36.0,1.0,24.0,2.0,1.0,>50K
47.0,7.0,16.0,1.0,4700.0,25.0,1.0,60.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,4110.0,54.0,0.0,45.0,1.0,1.0,<=50K
46.0,1.0,22.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,>50K
41.0,7.0,22.0,1.0,710.0,9.0,1.0,35.0,1.0,1.0,>50K
24.0,1.0,21.0,1.0,710.0,36.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,21.0,4.0,6260.0,25.0,0.0,37.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,9121.0,25.0,1.0,35.0,2.0,1.0,<=50K
52.0,2.0,19.0,1.0,3500.0,25.0,0.0,55.0,2.0,1.0,>50K
49.0,2.0,21.0,3.0,5000.0,25.0,0.0,30.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,20.0,25.0,1.0,60.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,6410.0,362.0,1.0,50.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,1460.0,17.0,12.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,1.0,4230.0,362.0,1.0,30.0,2.0,1.0,<=50K
58.0,1.0,18.0,3.0,3603.0,25.0,0.0,32.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,9620.0,13.0,17.0,28.0,2.0,2.0,<=50K
42.0,1.0,21.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,3258.0,42.0,1.0,30.0,2.0,1.0,>50K
26.0,2.0,21.0,5.0,1530.0,314.0,5.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,3255.0,6.0,1.0,32.0,2.0,1.0,<=50K
62.0,4.0,21.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,>50K
72.0,1.0,21.0,1.0,960.0,25.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,6355.0,25.0,0.0,80.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,136.0,25.0,1.0,40.0,2.0,1.0,>50K
29.0,7.0,19.0,1.0,9142.0,400.0,0.0,35.0,1.0,1.0,<=50K
31.0,1.0,19.0,3.0,3500.0,332.0,0.0,50.0,2.0,2.0,>50K
59.0,4.0,23.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,>50K
54.0,4.0,19.0,1.0,5940.0,25.0,1.0,39.0,2.0,1.0,>50K
39.0,6.0,24.0,1.0,1825.0,25.0,0.0,50.0,2.0,1.0,>50K
36.0,6.0,20.0,1.0,4230.0,25.0,1.0,35.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,5240.0,25.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,1021.0,9.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,5.0,5240.0,25.0,0.0,45.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,4850.0,25.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,24.0,1.0,1650.0,36.0,0.0,55.0,1.0,1.0,>50K
66.0,2.0,21.0,1.0,3255.0,25.0,0.0,50.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,25.0,2.0,20.0,2.0,1.0,<=50K
75.0,6.0,23.0,1.0,2100.0,25.0,0.0,4.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,9130.0,25.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,1021.0,25.0,17.0,40.0,1.0,1.0,<=50K
63.0,2.0,20.0,3.0,3255.0,25.0,0.0,45.0,2.0,1.0,>50K
36.0,1.0,19.0,1.0,5600.0,25.0,1.0,40.0,1.0,1.0,>50K
17.0,2.0,14.0,5.0,2006.0,25.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,7700.0,138.0,17.0,10.0,2.0,1.0,<=50K
20.0,1.0,16.0,1.0,7200.0,72.0,1.0,30.0,1.0,1.0,<=50K
59.0,1.0,23.0,1.0,136.0,25.0,0.0,60.0,1.0,1.0,>50K
65.0,3.0,16.0,1.0,5740.0,23.0,1.0,52.0,2.0,1.0,<=50K
68.0,6.0,21.0,3.0,4920.0,36.0,0.0,45.0,2.0,1.0,>50K
66.0,2.0,21.0,1.0,5120.0,25.0,1.0,32.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,6260.0,364.0,0.0,40.0,1.0,1.0,<=50K
53.0,3.0,18.0,3.0,4055.0,9.0,13.0,30.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,10.0,25.0,0.0,45.0,1.0,1.0,>50K
38.0,4.0,21.0,5.0,2205.0,44.0,0.0,20.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,3645.0,25.0,1.0,30.0,2.0,1.0,<=50K
85.0,6.0,22.0,1.0,850.0,25.0,0.0,20.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,2634.0,25.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4130.0,25.0,2.0,6.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,3050.0,25.0,0.0,42.0,1.0,1.0,>50K
58.0,1.0,24.0,1.0,735.0,36.0,0.0,45.0,1.0,1.0,>50K
52.0,3.0,21.0,1.0,2545.0,25.0,1.0,30.0,2.0,1.0,<=50K
59.0,1.0,21.0,5.0,2145.0,25.0,0.0,50.0,2.0,1.0,>50K
54.0,1.0,21.0,3.0,3030.0,25.0,0.0,30.0,2.0,1.0,<=50K
48.0,6.0,16.0,1.0,4251.0,362.0,1.0,55.0,1.0,1.0,>50K
51.0,1.0,21.0,3.0,630.0,25.0,0.0,50.0,2.0,1.0,>50K
45.0,6.0,22.0,4.0,520.0,301.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,120.0,25.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,20.0,36.0,1.0,50.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,20.0,25.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,110.0,25.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,4700.0,25.0,1.0,50.0,1.0,1.0,>50K
58.0,4.0,23.0,1.0,2100.0,6.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,3.0,910.0,25.0,0.0,30.0,2.0,1.0,<=50K
61.0,7.0,21.0,1.0,810.0,25.0,1.0,40.0,1.0,1.0,>50K
47.0,2.0,20.0,1.0,3255.0,25.0,2.0,18.0,2.0,1.0,<=50K
58.0,2.0,22.0,3.0,2310.0,25.0,0.0,37.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4760.0,25.0,7.0,30.0,1.0,1.0,<=50K
31.0,1.0,17.0,5.0,6260.0,25.0,13.0,40.0,1.0,1.0,<=50K
37.0,2.0,22.0,1.0,2310.0,25.0,0.0,30.0,2.0,1.0,>50K
