54.0,1.0,17.0,1.0,5350.0,36.0,1.0,40.0,2.0,1.0,>50K
54.0,4.0,24.0,1.0,2205.0,26.0,0.0,30.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,4020.0,36.0,0.0,37.0,1.0,1.0,<=50K
55.0,7.0,16.0,1.0,5350.0,36.0,9.0,40.0,1.0,1.0,<=50K
57.0,3.0,19.0,1.0,4600.0,4.0,1.0,35.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,4710.0,36.0,1.0,50.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,1430.0,36.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,540.0,36.0,0.0,60.0,1.0,1.0,>50K
50.0,1.0,23.0,1.0,2100.0,34.0,0.0,39.0,1.0,1.0,>50K
64.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,2.0,<=50K
57.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
59.0,3.0,16.0,3.0,6730.0,333.0,0.0,40.0,1.0,2.0,>50K
38.0,2.0,22.0,5.0,2004.0,36.0,13.0,50.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,1010.0,44.0,0.0,45.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,2360.0,22.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,4621.0,12.0,12.0,15.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,440.0,36.0,13.0,50.0,2.0,1.0,>50K
43.0,1.0,21.0,3.0,705.0,36.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,19.0,5.0,6260.0,36.0,0.0,48.0,1.0,1.0,>50K
50.0,3.0,22.0,1.0,2100.0,27.0,1.0,45.0,1.0,1.0,>50K
27.0,4.0,19.0,5.0,3655.0,36.0,2.0,45.0,1.0,1.0,<=50K
64.0,1.0,14.0,5.0,7750.0,36.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,4435.0,316.0,2.0,35.0,1.0,1.0,<=50K
58.0,1.0,22.0,1.0,5000.0,36.0,1.0,60.0,2.0,1.0,>50K
47.0,3.0,16.0,2.0,3802.0,36.0,2.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,2145.0,368.0,1.0,35.0,2.0,2.0,<=50K
63.0,1.0,21.0,1.0,4220.0,138.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,3300.0,36.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,17.0,4.0,9122.0,333.0,11.0,37.0,1.0,2.0,<=50K
37.0,1.0,19.0,1.0,3323.0,36.0,0.0,38.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,332.0,17.0,20.0,1.0,2.0,<=50K
51.0,1.0,16.0,2.0,6355.0,341.0,0.0,35.0,1.0,2.0,<=50K
43.0,1.0,19.0,5.0,4220.0,332.0,5.0,30.0,1.0,2.0,<=50K
55.0,4.0,22.0,1.0,2360.0,36.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,18.0,1.0,5720.0,36.0,0.0,25.0,2.0,1.0,<=50K
55.0,1.0,17.0,3.0,4220.0,36.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,2.0,>50K
55.0,1.0,21.0,1.0,20.0,36.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,4110.0,36.0,12.0,30.0,1.0,1.0,<=50K
55.0,3.0,19.0,1.0,6220.0,440.0,0.0,40.0,1.0,2.0,>50K
34.0,1.0,20.0,5.0,5240.0,36.0,2.0,40.0,1.0,2.0,<=50K
28.0,1.0,21.0,5.0,800.0,36.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,3500.0,36.0,2.0,8.0,1.0,1.0,<=50K
58.0,1.0,17.0,1.0,8740.0,36.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,22.0,5.0,4760.0,13.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,4110.0,36.0,2.0,35.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,5740.0,36.0,0.0,37.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,4760.0,128.0,1.0,40.0,2.0,1.0,<=50K
33.0,2.0,19.0,1.0,5940.0,449.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,13.0,1.0,9640.0,42.0,1.0,12.0,2.0,1.0,<=50K
40.0,5.0,21.0,1.0,800.0,8.0,1.0,50.0,2.0,1.0,>50K
43.0,1.0,22.0,1.0,230.0,36.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,5400.0,36.0,1.0,16.0,2.0,1.0,<=50K
60.0,6.0,21.0,5.0,2830.0,36.0,0.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9130.0,36.0,2.0,40.0,1.0,1.0,<=50K
59.0,6.0,23.0,1.0,350.0,36.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,7750.0,36.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,24.0,1.0,3040.0,36.0,0.0,31.0,2.0,1.0,<=50K
37.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
74.0,7.0,8.0,1.0,6260.0,120.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,9610.0,36.0,10.0,40.0,2.0,2.0,<=50K
30.0,1.0,23.0,5.0,3930.0,36.0,2.0,32.0,2.0,2.0,<=50K
40.0,1.0,21.0,1.0,6260.0,36.0,5.0,25.0,1.0,1.0,<=50K
44.0,6.0,21.0,1.0,2830.0,42.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,705.0,36.0,13.0,40.0,2.0,2.0,>50K
33.0,1.0,21.0,5.0,4760.0,36.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,2640.0,312.0,10.0,45.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,17.0,5.0,4000.0,12.0,13.0,60.0,1.0,2.0,>50K
24.0,1.0,20.0,5.0,4350.0,36.0,2.0,32.0,1.0,1.0,<=50K
34.0,1.0,24.0,1.0,1320.0,119.0,0.0,48.0,1.0,1.0,>50K
53.0,1.0,19.0,3.0,8350.0,312.0,12.0,45.0,2.0,1.0,>50K
51.0,3.0,21.0,1.0,3930.0,36.0,1.0,40.0,1.0,1.0,>50K
57.0,6.0,17.0,3.0,440.0,36.0,0.0,55.0,1.0,1.0,>50K
36.0,1.0,20.0,5.0,5400.0,333.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,21.0,5.0,850.0,116.0,2.0,60.0,1.0,1.0,>50K
63.0,6.0,23.0,3.0,2100.0,462.0,13.0,60.0,1.0,2.0,>50K
43.0,1.0,22.0,5.0,440.0,132.0,0.0,70.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4030.0,36.0,2.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,2600.0,39.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,7800.0,36.0,0.0,25.0,2.0,2.0,<=50K
23.0,1.0,16.0,5.0,7210.0,36.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,1050.0,120.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,4760.0,36.0,0.0,45.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,2633.0,36.0,0.0,20.0,2.0,1.0,<=50K
24.0,3.0,21.0,5.0,2310.0,36.0,2.0,40.0,2.0,1.0,<=50K
36.0,3.0,21.0,5.0,2014.0,36.0,15.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,410.0,8.0,0.0,60.0,2.0,1.0,>50K
62.0,3.0,20.0,3.0,2014.0,36.0,0.0,35.0,2.0,1.0,<=50K
28.0,4.0,16.0,5.0,9240.0,364.0,10.0,40.0,1.0,1.0,>50K
33.0,3.0,22.0,1.0,1821.0,36.0,1.0,38.0,2.0,1.0,<=50K
40.0,3.0,22.0,1.0,3230.0,36.0,0.0,30.0,2.0,1.0,>50K
33.0,4.0,20.0,5.0,1050.0,36.0,0.0,38.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,10.0,36.0,0.0,80.0,2.0,1.0,>50K
47.0,7.0,21.0,1.0,5120.0,8.0,1.0,2.0,2.0,2.0,<=50K
35.0,1.0,17.0,5.0,9645.0,36.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,22.0,1.0,10.0,13.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,15.0,3.0,7210.0,36.0,0.0,40.0,1.0,1.0,<=50K
59.0,6.0,16.0,1.0,5740.0,370.0,0.0,55.0,2.0,1.0,<=50K
46.0,3.0,17.0,1.0,7700.0,36.0,1.0,40.0,1.0,1.0,>50K
54.0,4.0,19.0,1.0,5860.0,36.0,0.0,35.0,2.0,1.0,>50K
67.0,1.0,20.0,2.0,4000.0,128.0,6.0,40.0,2.0,1.0,>50K
42.0,4.0,19.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,>50K
61.0,4.0,19.0,1.0,440.0,36.0,0.0,37.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,6442.0,167.0,9.0,40.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,4600.0,36.0,1.0,15.0,2.0,1.0,<=50K
26.0,1.0,22.0,5.0,1031.0,36.0,2.0,50.0,1.0,1.0,>50K
63.0,7.0,21.0,1.0,4510.0,36.0,1.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,51.0,18.0,1.0,45.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,3930.0,36.0,0.0,52.0,2.0,2.0,<=50K
49.0,1.0,16.0,1.0,9350.0,364.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,1200.0,36.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,5.0,3255.0,36.0,2.0,40.0,2.0,2.0,>50K
57.0,7.0,16.0,2.0,6442.0,36.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,5.0,7700.0,36.0,13.0,40.0,2.0,1.0,>50K
53.0,1.0,17.0,1.0,6305.0,36.0,0.0,16.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,3430.0,333.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,19.0,3.0,5100.0,6.0,0.0,40.0,2.0,1.0,<=50K
70.0,2.0,16.0,1.0,5740.0,36.0,1.0,37.0,2.0,1.0,>50K
45.0,3.0,19.0,1.0,9005.0,324.0,1.0,40.0,1.0,2.0,>50K
19.0,1.0,18.0,5.0,4110.0,51.0,17.0,40.0,1.0,1.0,<=50K
34.0,1.0,18.0,5.0,7750.0,9.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,5710.0,36.0,1.0,45.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,530.0,36.0,0.0,40.0,2.0,1.0,>50K
66.0,6.0,17.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,>50K
73.0,1.0,16.0,2.0,4760.0,36.0,0.0,12.0,1.0,1.0,<=50K
36.0,1.0,22.0,5.0,710.0,13.0,13.0,50.0,1.0,1.0,>50K
61.0,2.0,21.0,1.0,120.0,36.0,0.0,42.0,1.0,2.0,>50K
58.0,3.0,16.0,3.0,440.0,36.0,0.0,35.0,2.0,1.0,<=50K
21.0,5.0,16.0,5.0,5522.0,36.0,2.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
51.0,6.0,9.0,5.0,4230.0,303.0,0.0,35.0,2.0,1.0,<=50K
77.0,1.0,22.0,2.0,3601.0,148.0,0.0,12.0,2.0,1.0,<=50K
55.0,1.0,20.0,3.0,8740.0,36.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,5.0,565.0,163.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4760.0,333.0,10.0,25.0,1.0,2.0,<=50K
51.0,4.0,22.0,5.0,140.0,36.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,4710.0,36.0,0.0,60.0,2.0,1.0,>50K
28.0,1.0,23.0,1.0,3090.0,414.0,0.0,90.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,5940.0,36.0,0.0,45.0,2.0,1.0,<=50K
52.0,1.0,21.0,3.0,3930.0,120.0,0.0,40.0,1.0,1.0,<=50K
23.0,3.0,19.0,5.0,5110.0,36.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,19.0,4.0,3603.0,329.0,0.0,7.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,1065.0,303.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,22.0,2.0,5240.0,36.0,2.0,37.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,5150.0,36.0,2.0,35.0,1.0,2.0,>50K
35.0,2.0,17.0,5.0,5140.0,36.0,0.0,40.0,2.0,2.0,<=50K
57.0,6.0,16.0,1.0,6260.0,36.0,1.0,28.0,1.0,1.0,>50K
61.0,7.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,16.0,1.0,2545.0,36.0,0.0,35.0,2.0,1.0,<=50K
55.0,4.0,19.0,3.0,5220.0,36.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,22.0,3.0,5710.0,42.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,20.0,5.0,4000.0,29.0,0.0,36.0,1.0,1.0,<=50K
61.0,4.0,22.0,1.0,5120.0,36.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,2770.0,116.0,0.0,30.0,1.0,1.0,>50K
36.0,1.0,20.0,4.0,5940.0,36.0,0.0,12.0,2.0,1.0,<=50K
35.0,2.0,20.0,1.0,3200.0,36.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,17.0,1.0,8500.0,515.0,1.0,40.0,1.0,1.0,<=50K
45.0,2.0,22.0,1.0,2310.0,364.0,1.0,35.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,3740.0,333.0,0.0,40.0,1.0,2.0,<=50K
19.0,2.0,19.0,5.0,5120.0,36.0,17.0,75.0,1.0,2.0,<=50K
50.0,1.0,23.0,1.0,3090.0,36.0,0.0,25.0,2.0,1.0,>50K
46.0,1.0,20.0,5.0,9610.0,341.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,7.0,2.0,4220.0,147.0,6.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,3940.0,36.0,13.0,40.0,1.0,1.0,<=50K
56.0,3.0,18.0,1.0,9410.0,36.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,4700.0,21.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,21.0,5.0,2631.0,53.0,0.0,47.0,2.0,1.0,>50K
46.0,1.0,20.0,3.0,4251.0,36.0,15.0,42.0,1.0,1.0,<=50K
71.0,3.0,21.0,3.0,2012.0,162.0,0.0,45.0,2.0,1.0,>50K
45.0,5.0,20.0,1.0,4220.0,119.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,17.0,1.0,6355.0,36.0,1.0,40.0,2.0,1.0,>50K
37.0,4.0,16.0,3.0,4220.0,36.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,3.0,2545.0,36.0,17.0,40.0,2.0,1.0,<=50K
59.0,6.0,22.0,3.0,2013.0,36.0,0.0,35.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,4820.0,51.0,13.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,710.0,39.0,1.0,60.0,1.0,1.0,>50K
56.0,1.0,17.0,5.0,9122.0,36.0,0.0,36.0,1.0,2.0,<=50K
27.0,2.0,21.0,5.0,6050.0,214.0,2.0,38.0,2.0,1.0,<=50K
68.0,6.0,15.0,2.0,2640.0,139.0,0.0,20.0,2.0,1.0,<=50K
34.0,7.0,15.0,1.0,4500.0,36.0,0.0,35.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,3960.0,42.0,12.0,40.0,1.0,1.0,<=50K
44.0,1.0,23.0,1.0,2100.0,36.0,0.0,70.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,5740.0,164.0,2.0,35.0,2.0,1.0,<=50K
23.0,2.0,22.0,5.0,4621.0,36.0,2.0,10.0,1.0,1.0,<=50K
59.0,3.0,19.0,1.0,5860.0,36.0,0.0,25.0,2.0,1.0,<=50K
20.0,3.0,19.0,5.0,2722.0,33.0,17.0,30.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,1022.0,36.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,3910.0,36.0,2.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,5510.0,327.0,1.0,20.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,5310.0,36.0,1.0,40.0,2.0,1.0,<=50K
74.0,7.0,12.0,3.0,9645.0,414.0,13.0,45.0,1.0,1.0,<=50K
39.0,2.0,24.0,5.0,2004.0,36.0,13.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,5.0,9130.0,36.0,2.0,20.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,3645.0,333.0,1.0,13.0,2.0,2.0,<=50K
39.0,1.0,21.0,3.0,5400.0,36.0,2.0,20.0,1.0,1.0,<=50K
73.0,1.0,19.0,1.0,9130.0,36.0,0.0,30.0,1.0,1.0,<=50K
53.0,1.0,22.0,5.0,1021.0,163.0,0.0,50.0,2.0,1.0,>50K
50.0,1.0,16.0,5.0,9130.0,36.0,0.0,50.0,1.0,1.0,>50K
54.0,6.0,23.0,2.0,2100.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,14.0,2.0,9121.0,36.0,0.0,35.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5740.0,36.0,17.0,13.0,2.0,1.0,<=50K
36.0,1.0,19.0,4.0,3421.0,361.0,0.0,70.0,2.0,1.0,>50K
44.0,1.0,23.0,1.0,3090.0,12.0,1.0,60.0,1.0,1.0,>50K
53.0,7.0,22.0,1.0,2640.0,36.0,1.0,25.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,52.0,48.0,0.0,50.0,2.0,1.0,>50K
36.0,2.0,22.0,1.0,2050.0,36.0,1.0,38.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,4230.0,329.0,1.0,20.0,2.0,1.0,<=50K
25.0,4.0,16.0,5.0,3601.0,36.0,2.0,20.0,1.0,2.0,<=50K
54.0,1.0,22.0,5.0,1410.0,34.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,5000.0,36.0,2.0,40.0,1.0,1.0,<=50K
45.0,3.0,22.0,1.0,2435.0,36.0,0.0,35.0,2.0,1.0,>50K
62.0,3.0,21.0,1.0,2545.0,36.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,5610.0,36.0,0.0,42.0,1.0,1.0,<=50K
53.0,1.0,21.0,5.0,1050.0,36.0,13.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4700.0,36.0,7.0,30.0,2.0,1.0,<=50K
66.0,2.0,21.0,3.0,2400.0,36.0,12.0,30.0,2.0,1.0,<=50K
62.0,1.0,19.0,4.0,8740.0,36.0,0.0,44.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,6260.0,36.0,2.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4220.0,36.0,2.0,25.0,1.0,2.0,<=50K
45.0,1.0,15.0,1.0,4020.0,303.0,0.0,36.0,1.0,1.0,<=50K
58.0,3.0,19.0,3.0,7340.0,42.0,0.0,40.0,1.0,1.0,>50K
42.0,6.0,22.0,1.0,705.0,27.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,22.0,5.0,800.0,128.0,7.0,38.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,5400.0,368.0,0.0,40.0,2.0,2.0,>50K
54.0,1.0,21.0,4.0,410.0,36.0,13.0,40.0,1.0,1.0,>50K
77.0,3.0,18.0,1.0,110.0,36.0,1.0,35.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4220.0,36.0,2.0,2.0,1.0,1.0,<=50K
29.0,2.0,21.0,1.0,3255.0,51.0,0.0,45.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,440.0,40.0,1.0,40.0,1.0,1.0,>50K
79.0,1.0,16.0,1.0,3930.0,36.0,1.0,40.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,3640.0,36.0,1.0,16.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3255.0,26.0,1.0,45.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,3323.0,36.0,0.0,40.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,1970.0,36.0,17.0,10.0,2.0,1.0,<=50K
53.0,1.0,23.0,1.0,2100.0,128.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,13.0,1.0,7200.0,36.0,1.0,35.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,3424.0,36.0,0.0,45.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,36.0,17.0,12.0,2.0,1.0,<=50K
62.0,6.0,20.0,3.0,4600.0,329.0,0.0,60.0,2.0,1.0,<=50K
40.0,4.0,19.0,5.0,2310.0,36.0,0.0,30.0,2.0,1.0,<=50K
53.0,7.0,21.0,1.0,2640.0,36.0,1.0,25.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4510.0,36.0,2.0,25.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,3255.0,332.0,1.0,37.0,2.0,2.0,>50K
72.0,6.0,19.0,1.0,2600.0,22.0,0.0,40.0,1.0,1.0,<=50K
32.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,3.0,3601.0,222.0,0.0,46.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4030.0,36.0,17.0,11.0,2.0,1.0,<=50K
56.0,1.0,17.0,2.0,2006.0,36.0,0.0,20.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,9150.0,36.0,10.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,28.0,2.0,2.0,<=50K
72.0,6.0,22.0,2.0,2850.0,36.0,0.0,25.0,1.0,1.0,>50K
74.0,1.0,20.0,3.0,4220.0,36.0,0.0,45.0,1.0,1.0,>50K
66.0,7.0,21.0,1.0,4400.0,109.0,1.0,80.0,1.0,1.0,>50K
61.0,1.0,21.0,3.0,3255.0,36.0,0.0,35.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4760.0,36.0,17.0,21.0,1.0,2.0,<=50K
37.0,1.0,20.0,5.0,5000.0,36.0,0.0,40.0,2.0,1.0,<=50K
59.0,3.0,23.0,1.0,3090.0,55.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,5.0,4525.0,36.0,0.0,16.0,2.0,1.0,<=50K
35.0,1.0,15.0,1.0,6410.0,311.0,1.0,60.0,1.0,1.0,<=50K
73.0,1.0,16.0,5.0,5630.0,36.0,15.0,40.0,2.0,1.0,>50K
40.0,1.0,22.0,1.0,120.0,36.0,1.0,60.0,1.0,1.0,>50K
60.0,3.0,19.0,1.0,2545.0,36.0,1.0,16.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,6200.0,373.0,0.0,50.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,6240.0,36.0,1.0,45.0,1.0,1.0,<=50K
45.0,4.0,17.0,3.0,4220.0,42.0,13.0,38.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,5600.0,25.0,12.0,35.0,2.0,1.0,<=50K
77.0,2.0,13.0,5.0,4720.0,36.0,0.0,20.0,2.0,1.0,<=50K
79.0,6.0,21.0,2.0,440.0,36.0,0.0,6.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,1410.0,25.0,13.0,45.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,4965.0,167.0,1.0,32.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4621.0,24.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,830.0,36.0,0.0,47.0,1.0,1.0,>50K
29.0,1.0,20.0,5.0,5240.0,36.0,2.0,25.0,2.0,2.0,<=50K
38.0,6.0,15.0,5.0,7430.0,36.0,2.0,8.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,5400.0,36.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4700.0,36.0,1.0,50.0,2.0,1.0,>50K
67.0,2.0,22.0,5.0,2040.0,36.0,17.0,80.0,1.0,1.0,>50K
68.0,6.0,16.0,1.0,6260.0,36.0,1.0,20.0,1.0,1.0,<=50K
31.0,2.0,19.0,1.0,7010.0,36.0,0.0,45.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,3500.0,36.0,1.0,25.0,2.0,1.0,<=50K
52.0,6.0,14.0,3.0,4540.0,36.0,0.0,38.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,410.0,36.0,0.0,30.0,1.0,1.0,>50K
35.0,1.0,16.0,5.0,7750.0,36.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,17.0,1.0,3603.0,36.0,0.0,45.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,36.0,4.0,20.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,5400.0,36.0,1.0,28.0,2.0,1.0,<=50K
71.0,2.0,22.0,1.0,2016.0,36.0,1.0,50.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,3603.0,36.0,17.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,4220.0,246.0,0.0,60.0,1.0,1.0,<=50K
38.0,1.0,17.0,5.0,4720.0,72.0,0.0,16.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,7315.0,36.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,14.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,>50K
53.0,7.0,22.0,1.0,3630.0,138.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,1.0,1.0,3601.0,34.0,1.0,8.0,2.0,2.0,<=50K
38.0,1.0,16.0,1.0,4720.0,243.0,1.0,40.0,2.0,1.0,<=50K
36.0,5.0,20.0,1.0,9830.0,36.0,1.0,40.0,1.0,1.0,>50K
50.0,4.0,19.0,5.0,565.0,34.0,0.0,15.0,1.0,1.0,<=50K
33.0,1.0,23.0,1.0,3010.0,36.0,1.0,45.0,1.0,1.0,>50K
39.0,2.0,24.0,1.0,2205.0,9.0,1.0,50.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,1021.0,36.0,1.0,40.0,1.0,1.0,>50K
40.0,3.0,21.0,1.0,3802.0,6.0,15.0,50.0,1.0,1.0,>50K
51.0,3.0,22.0,1.0,2310.0,333.0,0.0,34.0,2.0,2.0,<=50K
