31.0,1.0,20.0,5.0,4040.0,12.0,2.0,36.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,52.0,333.0,2.0,50.0,2.0,2.0,<=50K
50.0,5.0,21.0,1.0,9040.0,6.0,1.0,40.0,1.0,1.0,>50K
24.0,3.0,19.0,5.0,5860.0,12.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,4220.0,12.0,0.0,25.0,1.0,1.0,<=50K
39.0,7.0,16.0,1.0,440.0,39.0,1.0,60.0,2.0,1.0,<=50K
54.0,6.0,19.0,1.0,4350.0,37.0,1.0,10.0,1.0,1.0,<=50K
60.0,4.0,16.0,1.0,4600.0,12.0,1.0,30.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,4810.0,36.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,530.0,36.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,15.0,5.0,4720.0,314.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,2006.0,12.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,340.0,12.0,2.0,38.0,1.0,1.0,<=50K
48.0,1.0,1.0,1.0,4220.0,314.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,9005.0,36.0,2.0,40.0,2.0,1.0,<=50K
59.0,3.0,22.0,1.0,2310.0,333.0,1.0,40.0,2.0,2.0,>50K
69.0,6.0,22.0,1.0,9142.0,72.0,0.0,24.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,7200.0,12.0,0.0,50.0,1.0,1.0,>50K
30.0,5.0,19.0,5.0,9830.0,48.0,17.0,99.0,1.0,1.0,<=50K
20.0,1.0,19.0,1.0,4600.0,41.0,1.0,50.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,440.0,17.0,0.0,40.0,2.0,2.0,>50K
58.0,1.0,16.0,1.0,8600.0,34.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,19.0,3.0,1006.0,36.0,0.0,16.0,2.0,1.0,<=50K
38.0,1.0,17.0,5.0,5740.0,332.0,15.0,40.0,2.0,2.0,<=50K
53.0,1.0,16.0,5.0,5040.0,12.0,2.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4940.0,36.0,17.0,10.0,2.0,1.0,<=50K
39.0,1.0,9.0,5.0,6005.0,314.0,13.0,50.0,1.0,1.0,<=50K
72.0,7.0,23.0,1.0,2100.0,19.0,0.0,30.0,1.0,1.0,>50K
30.0,1.0,17.0,5.0,4030.0,36.0,0.0,40.0,2.0,1.0,<=50K
31.0,7.0,21.0,1.0,10.0,12.0,1.0,45.0,1.0,1.0,>50K
48.0,1.0,19.0,5.0,4710.0,6.0,0.0,40.0,2.0,1.0,<=50K
49.0,3.0,16.0,1.0,230.0,364.0,0.0,40.0,1.0,1.0,<=50K
57.0,7.0,20.0,1.0,710.0,373.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,160.0,102.0,0.0,66.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5000.0,333.0,0.0,40.0,1.0,2.0,<=50K
18.0,1.0,14.0,5.0,4130.0,12.0,2.0,25.0,1.0,1.0,<=50K
81.0,4.0,22.0,1.0,2205.0,25.0,1.0,20.0,2.0,1.0,<=50K
24.0,4.0,21.0,5.0,1108.0,12.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,20.0,1.0,220.0,12.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,3648.0,12.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,3500.0,12.0,0.0,40.0,2.0,2.0,<=50K
50.0,6.0,22.0,5.0,5260.0,110.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,5.0,136.0,12.0,0.0,40.0,2.0,2.0,>50K
41.0,1.0,19.0,5.0,9142.0,13.0,12.0,40.0,1.0,1.0,<=50K
59.0,2.0,21.0,1.0,3255.0,332.0,0.0,40.0,1.0,2.0,>50K
43.0,1.0,14.0,1.0,6355.0,303.0,1.0,43.0,1.0,1.0,<=50K
89.0,1.0,17.0,1.0,3930.0,21.0,0.0,24.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,5860.0,12.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,327.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,12.0,2.0,20.0,1.0,1.0,<=50K
63.0,7.0,20.0,4.0,4700.0,45.0,0.0,50.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,600.0,36.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,4700.0,327.0,13.0,56.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4760.0,40.0,2.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,3.0,4700.0,36.0,13.0,60.0,2.0,1.0,>50K
47.0,6.0,18.0,3.0,4220.0,327.0,0.0,30.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,710.0,51.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,5860.0,327.0,1.0,62.0,1.0,2.0,>50K
27.0,1.0,13.0,4.0,4220.0,12.0,2.0,30.0,2.0,1.0,<=50K
52.0,3.0,21.0,1.0,3720.0,53.0,0.0,48.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4110.0,12.0,7.0,30.0,2.0,2.0,<=50K
60.0,7.0,12.0,1.0,4700.0,26.0,1.0,55.0,1.0,1.0,<=50K
60.0,6.0,17.0,1.0,4251.0,48.0,1.0,30.0,1.0,1.0,<=50K
55.0,3.0,22.0,1.0,230.0,17.0,0.0,40.0,1.0,1.0,>50K
65.0,7.0,21.0,1.0,2633.0,53.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,800.0,235.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,630.0,327.0,0.0,45.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,4720.0,332.0,13.0,40.0,2.0,2.0,<=50K
52.0,1.0,19.0,3.0,9130.0,36.0,0.0,5.0,1.0,1.0,<=50K
63.0,1.0,18.0,1.0,4000.0,9.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,3.0,110.0,34.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,4700.0,12.0,0.0,30.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,51.0,2.0,25.0,1.0,1.0,<=50K
35.0,1.0,1.0,1.0,5840.0,17.0,10.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,10.0,12.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,1710.0,25.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,4435.0,18.0,0.0,60.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,6260.0,333.0,0.0,40.0,1.0,2.0,<=50K
37.0,1.0,16.0,1.0,7020.0,501.0,1.0,48.0,1.0,1.0,>50K
26.0,4.0,21.0,5.0,2310.0,45.0,0.0,38.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,9620.0,26.0,0.0,50.0,1.0,1.0,<=50K
59.0,1.0,19.0,2.0,3500.0,12.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,18.0,3.0,5860.0,370.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,17.0,3.0,7420.0,4.0,0.0,55.0,1.0,1.0,<=50K
60.0,2.0,16.0,5.0,3603.0,12.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4720.0,12.0,2.0,20.0,1.0,2.0,<=50K
61.0,2.0,16.0,1.0,410.0,327.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,5000.0,42.0,1.0,45.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,7200.0,1.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,230.0,48.0,17.0,25.0,1.0,1.0,<=50K
58.0,1.0,16.0,2.0,9645.0,12.0,13.0,40.0,1.0,1.0,<=50K
43.0,5.0,19.0,5.0,9005.0,36.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,7240.0,34.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,710.0,12.0,12.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,4760.0,53.0,0.0,20.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,12.0,0.0,20.0,1.0,1.0,<=50K
71.0,1.0,20.0,1.0,940.0,1.0,0.0,15.0,2.0,1.0,<=50K
19.0,1.0,15.0,5.0,9365.0,27.0,4.0,8.0,2.0,1.0,<=50K
49.0,3.0,15.0,3.0,9122.0,29.0,13.0,50.0,1.0,2.0,<=50K
91.0,1.0,19.0,1.0,1105.0,1.0,0.0,20.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,10.0,42.0,1.0,50.0,2.0,1.0,>50K
46.0,1.0,21.0,3.0,2545.0,36.0,0.0,35.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,1006.0,26.0,0.0,45.0,2.0,1.0,>50K
85.0,2.0,21.0,1.0,1760.0,54.0,0.0,25.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,373.0,2.0,15.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,3630.0,34.0,1.0,30.0,2.0,1.0,<=50K
25.0,1.0,15.0,1.0,4230.0,12.0,15.0,40.0,2.0,1.0,<=50K
82.0,7.0,15.0,2.0,6200.0,327.0,0.0,30.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,5000.0,39.0,0.0,50.0,2.0,1.0,<=50K
55.0,1.0,15.0,3.0,7800.0,327.0,0.0,40.0,2.0,1.0,<=50K
30.0,4.0,23.0,1.0,2100.0,12.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,19.0,2.0,4700.0,20.0,0.0,40.0,1.0,1.0,<=50K
27.0,6.0,17.0,1.0,4252.0,42.0,1.0,40.0,1.0,1.0,<=50K
58.0,5.0,22.0,1.0,440.0,460.0,1.0,60.0,1.0,1.0,>50K
65.0,1.0,17.0,3.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,7800.0,332.0,0.0,40.0,1.0,2.0,<=50K
50.0,1.0,22.0,1.0,3256.0,39.0,0.0,60.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,6200.0,12.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,3603.0,9.0,1.0,60.0,2.0,2.0,<=50K
37.0,1.0,21.0,1.0,800.0,72.0,1.0,30.0,2.0,1.0,<=50K
42.0,1.0,21.0,3.0,4965.0,12.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,10.0,39.0,1.0,40.0,1.0,1.0,>50K
18.0,6.0,14.0,5.0,6260.0,12.0,2.0,3.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,2014.0,12.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,850.0,36.0,1.0,45.0,1.0,1.0,>50K
47.0,6.0,22.0,5.0,2600.0,6.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,4252.0,36.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,14.0,1.0,4020.0,17.0,5.0,40.0,1.0,2.0,<=50K
29.0,3.0,21.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,>50K
34.0,2.0,22.0,1.0,2205.0,2.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,6050.0,26.0,1.0,31.0,2.0,1.0,<=50K
39.0,1.0,23.0,1.0,2100.0,42.0,1.0,40.0,1.0,1.0,>50K
74.0,1.0,17.0,1.0,8740.0,18.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,5600.0,72.0,0.0,44.0,1.0,1.0,>50K
32.0,2.0,24.0,5.0,230.0,12.0,2.0,40.0,2.0,1.0,>50K
59.0,5.0,22.0,3.0,1360.0,12.0,0.0,60.0,1.0,1.0,>50K
21.0,1.0,21.0,5.0,4760.0,12.0,12.0,25.0,1.0,1.0,<=50K
41.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,<=50K
29.0,7.0,19.0,1.0,6230.0,12.0,1.0,60.0,1.0,1.0,<=50K
53.0,1.0,21.0,3.0,2145.0,12.0,0.0,35.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,1430.0,12.0,17.0,40.0,2.0,1.0,<=50K
74.0,1.0,16.0,1.0,4220.0,329.0,1.0,30.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,4710.0,36.0,2.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,3.0,3500.0,48.0,13.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,3646.0,160.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,9.0,5.0,6220.0,303.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,650.0,12.0,2.0,25.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,565.0,36.0,15.0,40.0,2.0,1.0,<=50K
50.0,1.0,22.0,3.0,4010.0,34.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,4020.0,34.0,1.0,35.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5860.0,39.0,7.0,40.0,1.0,1.0,<=50K
54.0,8.0,17.0,1.0,4252.0,12.0,1.0,10.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4010.0,39.0,7.0,30.0,2.0,1.0,<=50K
53.0,1.0,20.0,2.0,52.0,36.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,14.0,1.0,3603.0,303.0,1.0,40.0,2.0,1.0,<=50K
37.0,3.0,22.0,1.0,2310.0,12.0,0.0,38.0,1.0,1.0,>50K
47.0,1.0,18.0,3.0,4760.0,333.0,0.0,60.0,1.0,2.0,>50K
52.0,1.0,15.0,1.0,4055.0,333.0,1.0,40.0,2.0,2.0,<=50K
81.0,3.0,16.0,3.0,2545.0,12.0,13.0,40.0,2.0,2.0,>50K
67.0,7.0,20.0,1.0,630.0,6.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,22.0,5.0,6005.0,12.0,13.0,45.0,2.0,1.0,>50K
67.0,1.0,16.0,2.0,4720.0,18.0,0.0,10.0,2.0,1.0,<=50K
51.0,2.0,19.0,1.0,5860.0,47.0,1.0,20.0,2.0,1.0,<=50K
45.0,1.0,17.0,3.0,4255.0,54.0,2.0,30.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,5350.0,36.0,1.0,38.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,4521.0,314.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,110.0,233.0,0.0,40.0,1.0,1.0,>50K
35.0,2.0,21.0,1.0,1021.0,44.0,0.0,45.0,1.0,1.0,>50K
32.0,4.0,19.0,3.0,3802.0,35.0,13.0,42.0,1.0,1.0,<=50K
81.0,1.0,14.0,2.0,4720.0,301.0,13.0,16.0,2.0,1.0,<=50K
47.0,1.0,20.0,3.0,3930.0,12.0,0.0,42.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,4700.0,316.0,0.0,50.0,1.0,1.0,>50K
62.0,2.0,21.0,3.0,3602.0,36.0,2.0,14.0,2.0,1.0,<=50K
50.0,6.0,21.0,1.0,1360.0,399.0,0.0,50.0,1.0,1.0,>50K
67.0,6.0,21.0,1.0,140.0,36.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,1022.0,25.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,17.0,5.0,6355.0,6.0,4.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,3.0,3655.0,12.0,0.0,40.0,2.0,2.0,<=50K
68.0,6.0,23.0,1.0,2100.0,47.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,1460.0,12.0,0.0,58.0,1.0,1.0,>50K
55.0,5.0,21.0,1.0,9040.0,34.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,22.0,5.0,120.0,34.0,2.0,55.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,800.0,26.0,0.0,45.0,2.0,1.0,>50K
58.0,2.0,12.0,4.0,3603.0,12.0,9.0,40.0,2.0,2.0,<=50K
47.0,1.0,19.0,1.0,5820.0,26.0,0.0,41.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,4840.0,12.0,0.0,40.0,1.0,2.0,>50K
45.0,1.0,16.0,1.0,8740.0,327.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,20.0,1.0,3603.0,301.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,2170.0,36.0,2.0,40.0,2.0,2.0,<=50K
49.0,1.0,15.0,3.0,5240.0,368.0,15.0,35.0,2.0,2.0,<=50K
59.0,1.0,20.0,1.0,3255.0,333.0,0.0,36.0,2.0,2.0,>50K
60.0,5.0,19.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,5240.0,12.0,8.0,40.0,2.0,2.0,<=50K
47.0,1.0,21.0,1.0,1065.0,23.0,1.0,45.0,2.0,1.0,>50K
35.0,1.0,15.0,5.0,3322.0,327.0,15.0,40.0,2.0,1.0,<=50K
35.0,3.0,21.0,5.0,2310.0,12.0,0.0,37.0,2.0,1.0,>50K
53.0,2.0,20.0,1.0,2016.0,13.0,0.0,40.0,2.0,2.0,<=50K
49.0,7.0,16.0,1.0,7750.0,364.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,5400.0,12.0,2.0,32.0,2.0,1.0,<=50K
47.0,1.0,16.0,5.0,4110.0,36.0,15.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,9645.0,37.0,1.0,20.0,2.0,1.0,<=50K
50.0,1.0,13.0,2.0,8255.0,12.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,3255.0,37.0,1.0,25.0,2.0,1.0,<=50K
26.0,2.0,21.0,1.0,726.0,12.0,1.0,40.0,2.0,1.0,<=50K
56.0,3.0,1.0,1.0,2300.0,373.0,1.0,50.0,2.0,1.0,>50K
53.0,2.0,19.0,5.0,3300.0,327.0,4.0,40.0,1.0,1.0,>50K
59.0,7.0,16.0,1.0,4850.0,12.0,1.0,35.0,1.0,1.0,<=50K
70.0,2.0,23.0,1.0,3100.0,362.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,5740.0,42.0,1.0,16.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,710.0,364.0,2.0,60.0,1.0,1.0,<=50K
51.0,7.0,21.0,1.0,9130.0,110.0,0.0,40.0,1.0,2.0,<=50K
56.0,1.0,22.0,3.0,440.0,327.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,3603.0,460.0,1.0,40.0,2.0,2.0,<=50K
45.0,1.0,17.0,1.0,4020.0,12.0,0.0,40.0,1.0,2.0,<=50K
65.0,2.0,21.0,1.0,3258.0,9.0,1.0,2.0,2.0,1.0,<=50K
60.0,1.0,16.0,4.0,4700.0,327.0,0.0,50.0,2.0,1.0,<=50K
37.0,2.0,22.0,1.0,2310.0,12.0,0.0,60.0,1.0,2.0,<=50K
38.0,1.0,16.0,5.0,4140.0,301.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,4040.0,12.0,0.0,35.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,4760.0,6.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,800.0,36.0,1.0,50.0,2.0,1.0,<=50K
69.0,7.0,21.0,1.0,4710.0,44.0,0.0,40.0,1.0,1.0,>50K
75.0,1.0,19.0,1.0,940.0,26.0,0.0,34.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,9130.0,42.0,7.0,15.0,1.0,1.0,<=50K
51.0,1.0,21.0,5.0,110.0,17.0,0.0,40.0,2.0,1.0,>50K
18.0,2.0,18.0,5.0,4020.0,314.0,4.0,6.0,2.0,1.0,<=50K
70.0,2.0,21.0,3.0,3603.0,364.0,0.0,15.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,5110.0,72.0,0.0,42.0,2.0,1.0,>50K
48.0,1.0,18.0,5.0,9620.0,24.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,910.0,34.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,8800.0,315.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,3.0,4522.0,13.0,13.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,3610.0,12.0,2.0,35.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,4810.0,45.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,18.0,5.0,5300.0,36.0,12.0,40.0,1.0,1.0,<=50K
57.0,5.0,19.0,1.0,630.0,72.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,22.0,1.0,2006.0,301.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,22.0,1.0,3230.0,12.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,19.0,5.0,4020.0,12.0,16.0,45.0,1.0,2.0,<=50K
42.0,1.0,20.0,1.0,3310.0,12.0,1.0,25.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,120.0,12.0,0.0,40.0,2.0,1.0,<=50K
56.0,7.0,21.0,1.0,2850.0,39.0,0.0,20.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4760.0,51.0,2.0,40.0,1.0,1.0,<=50K
26.0,2.0,16.0,5.0,4710.0,12.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4220.0,332.0,0.0,40.0,1.0,2.0,<=50K
53.0,4.0,21.0,1.0,565.0,72.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4110.0,12.0,2.0,40.0,2.0,1.0,<=50K
50.0,7.0,23.0,1.0,2100.0,50.0,0.0,30.0,1.0,1.0,>50K
25.0,4.0,21.0,5.0,1240.0,327.0,0.0,40.0,1.0,1.0,<=50K
62.0,6.0,18.0,1.0,4230.0,12.0,1.0,30.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,4030.0,12.0,17.0,24.0,1.0,2.0,<=50K
30.0,1.0,21.0,5.0,1108.0,12.0,0.0,45.0,2.0,1.0,<=50K
22.0,1.0,21.0,3.0,750.0,12.0,13.0,40.0,2.0,1.0,<=50K
59.0,5.0,21.0,1.0,5550.0,364.0,1.0,45.0,2.0,1.0,>50K
27.0,1.0,22.0,5.0,2310.0,36.0,2.0,20.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,3649.0,6.0,0.0,40.0,2.0,1.0,<=50K
34.0,6.0,16.0,1.0,9620.0,373.0,0.0,50.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,4720.0,12.0,9.0,39.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,3255.0,17.0,6.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,>50K
62.0,6.0,19.0,1.0,4700.0,33.0,0.0,50.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4130.0,12.0,13.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,1108.0,327.0,1.0,7.0,2.0,1.0,<=50K
62.0,4.0,21.0,1.0,2320.0,12.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,5240.0,36.0,15.0,40.0,2.0,1.0,<=50K
43.0,1.0,17.0,3.0,1050.0,12.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,23.0,1.0,2100.0,13.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,18.0,3.0,4760.0,12.0,0.0,30.0,2.0,2.0,<=50K
62.0,1.0,21.0,1.0,1021.0,9.0,1.0,50.0,1.0,1.0,>50K
47.0,1.0,20.0,5.0,440.0,12.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,>50K
37.0,4.0,22.0,1.0,850.0,436.0,0.0,40.0,1.0,2.0,<=50K
60.0,7.0,21.0,1.0,4840.0,36.0,1.0,30.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,12.0,2.0,7.0,2.0,1.0,<=50K
56.0,5.0,22.0,3.0,3160.0,327.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,20.0,5.0,910.0,55.0,0.0,38.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9620.0,12.0,0.0,40.0,1.0,1.0,<=50K
72.0,6.0,20.0,1.0,8510.0,20.0,1.0,20.0,1.0,1.0,<=50K
67.0,1.0,18.0,2.0,5630.0,311.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,5.0,150.0,25.0,0.0,55.0,2.0,1.0,>50K
35.0,1.0,17.0,1.0,4251.0,12.0,1.0,25.0,1.0,2.0,<=50K
27.0,1.0,16.0,1.0,6115.0,12.0,1.0,40.0,1.0,1.0,<=50K
34.0,2.0,22.0,1.0,3255.0,36.0,0.0,36.0,2.0,1.0,>50K
25.0,1.0,18.0,5.0,7150.0,12.0,0.0,50.0,1.0,1.0,<=50K
64.0,1.0,15.0,1.0,9645.0,42.0,0.0,20.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,5740.0,373.0,1.0,50.0,2.0,1.0,<=50K
40.0,3.0,19.0,1.0,3740.0,12.0,0.0,60.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,5110.0,315.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,19.0,3.0,6230.0,362.0,6.0,40.0,1.0,1.0,<=50K
65.0,1.0,22.0,1.0,10.0,26.0,1.0,40.0,2.0,1.0,>50K
50.0,3.0,18.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,5.0,4760.0,12.0,2.0,25.0,2.0,1.0,<=50K
31.0,4.0,21.0,1.0,800.0,13.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,710.0,6.0,12.0,55.0,1.0,1.0,<=50K
42.0,1.0,21.0,4.0,4150.0,36.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,3.0,9645.0,24.0,0.0,32.0,2.0,1.0,<=50K
49.0,1.0,21.0,3.0,4700.0,17.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4110.0,12.0,13.0,20.0,1.0,1.0,<=50K
36.0,1.0,14.0,1.0,4700.0,12.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,8950.0,373.0,2.0,40.0,1.0,1.0,<=50K
38.0,6.0,19.0,5.0,4720.0,301.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,4700.0,12.0,2.0,40.0,2.0,2.0,<=50K
34.0,5.0,21.0,1.0,9040.0,18.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,20.0,5.0,6260.0,37.0,2.0,32.0,1.0,1.0,<=50K
80.0,1.0,17.0,1.0,4110.0,327.0,0.0,40.0,1.0,1.0,>50K
51.0,6.0,21.0,1.0,2862.0,42.0,0.0,30.0,2.0,1.0,<=50K
