80.0,6.0,21.0,1.0,800.0,53.0,1.0,25.0,1.0,1.0,<=50K
21.0,1.0,20.0,1.0,7800.0,30.0,0.0,40.0,1.0,1.0,<=50K
40.0,3.0,22.0,3.0,2002.0,30.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,10.0,8.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,9620.0,45.0,0.0,6.0,1.0,1.0,<=50K
56.0,5.0,21.0,1.0,2016.0,30.0,1.0,20.0,2.0,1.0,<=50K
41.0,2.0,16.0,1.0,350.0,30.0,0.0,41.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,5740.0,30.0,0.0,26.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,6050.0,30.0,2.0,60.0,1.0,1.0,<=50K
51.0,1.0,17.0,3.0,4030.0,30.0,13.0,40.0,2.0,1.0,<=50K
62.0,8.0,19.0,1.0,6050.0,30.0,0.0,20.0,2.0,1.0,>50K
20.0,1.0,20.0,5.0,9620.0,30.0,2.0,50.0,1.0,1.0,<=50K
37.0,1.0,23.0,4.0,2100.0,30.0,0.0,50.0,1.0,1.0,>50K
30.0,3.0,21.0,1.0,2310.0,30.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,7700.0,30.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,14.0,1.0,4220.0,49.0,1.0,4.0,2.0,1.0,<=50K
64.0,2.0,21.0,1.0,5740.0,27.0,0.0,10.0,2.0,1.0,<=50K
73.0,6.0,21.0,5.0,340.0,36.0,0.0,47.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,9645.0,30.0,2.0,20.0,1.0,1.0,<=50K
52.0,3.0,22.0,1.0,2320.0,30.0,1.0,45.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,4720.0,30.0,1.0,36.0,2.0,1.0,<=50K
67.0,1.0,20.0,3.0,9130.0,19.0,0.0,3.0,1.0,1.0,>50K
20.0,1.0,14.0,5.0,6515.0,30.0,4.0,40.0,1.0,1.0,<=50K
45.0,1.0,23.0,1.0,4920.0,301.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,1.0,5400.0,30.0,1.0,30.0,2.0,1.0,<=50K
54.0,4.0,22.0,1.0,230.0,46.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,3.0,4760.0,30.0,16.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,2.0,4020.0,16.0,6.0,35.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,205.0,19.0,0.0,70.0,1.0,1.0,>50K
58.0,6.0,17.0,1.0,5240.0,30.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,9130.0,30.0,0.0,65.0,1.0,1.0,>50K
48.0,1.0,20.0,3.0,8140.0,6.0,0.0,40.0,1.0,1.0,<=50K
24.0,4.0,21.0,5.0,6120.0,30.0,0.0,35.0,2.0,1.0,<=50K
59.0,7.0,11.0,1.0,205.0,30.0,1.0,70.0,1.0,1.0,>50K
71.0,7.0,21.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,>50K
34.0,7.0,18.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,<=50K
32.0,1.0,13.0,3.0,6850.0,30.0,13.0,50.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,7850.0,30.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,6850.0,30.0,0.0,35.0,1.0,1.0,>50K
28.0,4.0,20.0,1.0,1031.0,30.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,5400.0,20.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,440.0,30.0,1.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,5120.0,53.0,0.0,40.0,2.0,1.0,<=50K
71.0,6.0,16.0,3.0,4900.0,29.0,6.0,5.0,2.0,1.0,<=50K
18.0,6.0,19.0,5.0,4600.0,45.0,17.0,1.0,2.0,1.0,<=50K
23.0,5.0,18.0,1.0,3930.0,41.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,4000.0,30.0,1.0,30.0,2.0,1.0,<=50K
64.0,6.0,20.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,<=50K
43.0,4.0,21.0,1.0,1108.0,11.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,23.0,1.0,2180.0,29.0,0.0,30.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,4710.0,30.0,1.0,20.0,2.0,1.0,<=50K
55.0,3.0,16.0,5.0,4220.0,17.0,13.0,40.0,1.0,1.0,<=50K
71.0,6.0,16.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,>50K
71.0,5.0,18.0,1.0,2830.0,8.0,0.0,40.0,2.0,1.0,>50K
60.0,5.0,20.0,1.0,8990.0,30.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,15.0,4.0,4020.0,30.0,0.0,35.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,4850.0,30.0,1.0,60.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,4850.0,30.0,0.0,40.0,1.0,1.0,<=50K
21.0,2.0,16.0,5.0,800.0,30.0,2.0,40.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,8620.0,48.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,22.0,3.0,3603.0,38.0,0.0,36.0,2.0,1.0,<=50K
33.0,7.0,16.0,5.0,6442.0,12.0,13.0,50.0,1.0,1.0,>50K
40.0,6.0,19.0,1.0,4920.0,30.0,1.0,8.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,6050.0,19.0,0.0,60.0,1.0,1.0,<=50K
57.0,7.0,21.0,1.0,340.0,8.0,9.0,99.0,1.0,1.0,<=50K
63.0,1.0,16.0,5.0,5240.0,27.0,15.0,20.0,2.0,1.0,<=50K
65.0,3.0,22.0,1.0,1031.0,41.0,0.0,16.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,4700.0,30.0,1.0,35.0,2.0,1.0,<=50K
58.0,2.0,18.0,1.0,5850.0,46.0,1.0,40.0,2.0,1.0,<=50K
42.0,4.0,16.0,1.0,3820.0,5.0,1.0,45.0,1.0,1.0,>50K
27.0,2.0,20.0,5.0,3500.0,24.0,0.0,50.0,1.0,1.0,>50K
38.0,7.0,16.0,1.0,310.0,6.0,1.0,80.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,4030.0,30.0,0.0,20.0,2.0,1.0,<=50K
37.0,4.0,19.0,1.0,6730.0,30.0,1.0,40.0,1.0,1.0,<=50K
59.0,3.0,20.0,1.0,7000.0,30.0,1.0,80.0,1.0,1.0,>50K
68.0,1.0,20.0,1.0,7220.0,20.0,1.0,12.0,1.0,1.0,<=50K
61.0,7.0,16.0,3.0,6050.0,27.0,0.0,70.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,7360.0,23.0,8.0,40.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,9130.0,17.0,1.0,35.0,1.0,1.0,<=50K
31.0,1.0,13.0,3.0,4220.0,6.0,2.0,5.0,2.0,1.0,<=50K
32.0,2.0,24.0,5.0,1760.0,34.0,0.0,45.0,2.0,1.0,<=50K
54.0,1.0,12.0,1.0,6330.0,303.0,1.0,40.0,1.0,1.0,<=50K
71.0,4.0,22.0,2.0,2205.0,48.0,0.0,20.0,1.0,1.0,>50K
39.0,2.0,21.0,1.0,5110.0,54.0,0.0,40.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,4540.0,27.0,17.0,4.0,1.0,1.0,<=50K
43.0,3.0,21.0,3.0,1108.0,30.0,13.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4750.0,30.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9350.0,30.0,2.0,30.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4140.0,30.0,7.0,16.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,3245.0,35.0,1.0,50.0,2.0,1.0,>50K
47.0,1.0,17.0,1.0,440.0,16.0,0.0,42.0,2.0,1.0,>50K
80.0,7.0,16.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,>50K
73.0,8.0,22.0,1.0,6050.0,30.0,0.0,20.0,1.0,1.0,<=50K
31.0,1.0,20.0,5.0,6230.0,38.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,5330.0,30.0,1.0,40.0,2.0,1.0,<=50K
53.0,6.0,19.0,3.0,4350.0,30.0,0.0,40.0,2.0,1.0,<=50K
31.0,6.0,17.0,5.0,4230.0,48.0,15.0,30.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,800.0,30.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,21.0,1.0,205.0,30.0,0.0,65.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4251.0,38.0,13.0,40.0,1.0,1.0,<=50K
58.0,7.0,11.0,1.0,6050.0,301.0,0.0,48.0,2.0,1.0,<=50K
68.0,6.0,16.0,1.0,6230.0,8.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,8465.0,6.0,0.0,43.0,1.0,1.0,<=50K
45.0,3.0,20.0,1.0,2545.0,30.0,1.0,35.0,1.0,1.0,<=50K
50.0,2.0,21.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,<=50K
45.0,5.0,19.0,4.0,7315.0,30.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,9620.0,30.0,2.0,22.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4220.0,16.0,0.0,28.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,3255.0,30.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4110.0,139.0,0.0,35.0,1.0,1.0,<=50K
47.0,1.0,17.0,1.0,7640.0,6.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,17.0,5.0,4020.0,30.0,2.0,30.0,2.0,1.0,<=50K
63.0,6.0,16.0,1.0,6260.0,30.0,1.0,30.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,2310.0,6.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,4700.0,56.0,1.0,42.0,1.0,1.0,<=50K
33.0,4.0,21.0,5.0,2205.0,2.0,12.0,15.0,1.0,1.0,<=50K
25.0,3.0,19.0,5.0,7640.0,6.0,0.0,15.0,1.0,1.0,<=50K
51.0,1.0,1.0,5.0,8300.0,30.0,17.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,6050.0,30.0,0.0,3.0,2.0,1.0,<=50K
30.0,4.0,22.0,1.0,2205.0,9.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,22.0,1.0,2040.0,6.0,1.0,50.0,1.0,1.0,<=50K
67.0,1.0,19.0,3.0,9121.0,30.0,0.0,20.0,1.0,1.0,<=50K
63.0,6.0,21.0,3.0,6260.0,24.0,0.0,20.0,1.0,1.0,<=50K
30.0,1.0,22.0,5.0,5740.0,30.0,0.0,30.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,5310.0,30.0,1.0,32.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,30.0,2.0,24.0,1.0,1.0,<=50K
55.0,5.0,16.0,3.0,5550.0,31.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,410.0,6.0,13.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,2.0,4720.0,53.0,0.0,1.0,2.0,1.0,<=50K
30.0,8.0,19.0,5.0,6050.0,41.0,0.0,20.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,7140.0,27.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,18.0,5.0,4020.0,56.0,2.0,30.0,1.0,1.0,<=50K
52.0,6.0,21.0,1.0,6410.0,15.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,9130.0,30.0,0.0,40.0,1.0,1.0,<=50K
41.0,7.0,22.0,5.0,1750.0,30.0,0.0,30.0,1.0,1.0,>50K
51.0,2.0,19.0,1.0,3515.0,6.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,440.0,30.0,0.0,55.0,1.0,1.0,>50K
22.0,5.0,18.0,5.0,5550.0,20.0,13.0,8.0,2.0,1.0,<=50K
27.0,3.0,22.0,5.0,2310.0,30.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,3.0,136.0,30.0,0.0,45.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,4220.0,30.0,0.0,13.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,5860.0,30.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4760.0,30.0,0.0,55.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,4510.0,30.0,12.0,40.0,2.0,1.0,<=50K
45.0,5.0,22.0,1.0,3255.0,56.0,1.0,40.0,2.0,1.0,>50K
41.0,6.0,19.0,1.0,4950.0,30.0,1.0,10.0,2.0,1.0,<=50K
60.0,3.0,16.0,3.0,3602.0,30.0,0.0,20.0,1.0,1.0,<=50K
26.0,5.0,21.0,5.0,9800.0,53.0,0.0,85.0,1.0,1.0,>50K
40.0,1.0,19.0,3.0,4230.0,303.0,0.0,40.0,2.0,1.0,<=50K
30.0,6.0,21.0,1.0,4920.0,30.0,1.0,40.0,2.0,1.0,<=50K
58.0,7.0,20.0,3.0,3910.0,53.0,0.0,50.0,1.0,1.0,<=50K
56.0,5.0,16.0,3.0,8990.0,30.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,16.0,3.0,6240.0,6.0,0.0,60.0,1.0,1.0,>50K
49.0,7.0,21.0,1.0,205.0,30.0,1.0,75.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,52.0,30.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,5400.0,30.0,1.0,20.0,2.0,1.0,<=50K
47.0,6.0,21.0,1.0,51.0,42.0,1.0,60.0,2.0,1.0,>50K
69.0,1.0,22.0,1.0,2005.0,26.0,0.0,24.0,1.0,1.0,<=50K
54.0,5.0,16.0,1.0,5540.0,39.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,3640.0,30.0,1.0,40.0,2.0,1.0,<=50K
44.0,3.0,19.0,4.0,440.0,6.0,13.0,40.0,2.0,1.0,<=50K
59.0,3.0,21.0,1.0,800.0,27.0,1.0,43.0,2.0,1.0,>50K
67.0,5.0,21.0,1.0,2865.0,27.0,0.0,40.0,2.0,1.0,>50K
59.0,6.0,19.0,1.0,4120.0,30.0,1.0,72.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,5120.0,30.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,7220.0,30.0,0.0,60.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,6005.0,30.0,1.0,50.0,1.0,1.0,>50K
39.0,7.0,18.0,1.0,6260.0,30.0,1.0,30.0,1.0,1.0,>50K
59.0,2.0,22.0,2.0,2310.0,30.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,5330.0,30.0,0.0,40.0,2.0,1.0,>50K
53.0,5.0,16.0,3.0,4720.0,30.0,13.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,1.0,4110.0,30.0,12.0,20.0,2.0,1.0,<=50K
41.0,3.0,22.0,5.0,2320.0,30.0,2.0,50.0,2.0,1.0,>50K
35.0,7.0,18.0,5.0,440.0,30.0,0.0,40.0,2.0,1.0,>50K
23.0,2.0,16.0,5.0,4600.0,30.0,2.0,15.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,8140.0,6.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,4700.0,29.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,137.0,55.0,0.0,45.0,1.0,1.0,>50K
82.0,8.0,21.0,1.0,7000.0,20.0,0.0,12.0,1.0,1.0,<=50K
67.0,7.0,21.0,1.0,440.0,56.0,8.0,60.0,1.0,1.0,>50K
56.0,1.0,20.0,3.0,5240.0,27.0,0.0,40.0,2.0,1.0,<=50K
34.0,6.0,21.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,<=50K
51.0,6.0,19.0,1.0,4220.0,30.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,3545.0,30.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,5.0,2640.0,39.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,6800.0,30.0,0.0,50.0,1.0,1.0,>50K
56.0,2.0,19.0,5.0,4220.0,30.0,17.0,2.0,1.0,1.0,<=50K
62.0,5.0,21.0,1.0,710.0,26.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,17.0,3.0,8640.0,30.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,7420.0,17.0,1.0,42.0,1.0,1.0,>50K
23.0,1.0,21.0,4.0,4040.0,36.0,12.0,45.0,1.0,1.0,<=50K
74.0,1.0,19.0,1.0,1545.0,16.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,4.0,8320.0,6.0,5.0,32.0,2.0,1.0,<=50K
59.0,7.0,19.0,1.0,205.0,30.0,0.0,80.0,1.0,1.0,>50K
61.0,6.0,20.0,1.0,220.0,6.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,310.0,53.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,22.0,5.0,6230.0,33.0,12.0,40.0,1.0,1.0,<=50K
64.0,6.0,20.0,1.0,2360.0,54.0,1.0,30.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4110.0,32.0,4.0,25.0,1.0,1.0,<=50K
20.0,1.0,14.0,5.0,4720.0,23.0,7.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4251.0,30.0,13.0,40.0,1.0,1.0,<=50K
62.0,6.0,16.0,1.0,6240.0,30.0,0.0,30.0,1.0,1.0,<=50K
60.0,6.0,21.0,1.0,2310.0,30.0,1.0,38.0,2.0,1.0,<=50K
62.0,5.0,21.0,1.0,6305.0,55.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,220.0,36.0,0.0,50.0,1.0,1.0,>50K
42.0,6.0,13.0,1.0,205.0,30.0,0.0,80.0,1.0,1.0,>50K
46.0,1.0,19.0,3.0,8140.0,6.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,4020.0,30.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,7700.0,30.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,5240.0,30.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,5240.0,30.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,910.0,30.0,1.0,40.0,2.0,1.0,<=50K
30.0,2.0,23.0,3.0,3090.0,19.0,0.0,45.0,2.0,1.0,>50K
67.0,3.0,15.0,5.0,4720.0,38.0,0.0,36.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,2205.0,30.0,1.0,10.0,2.0,1.0,<=50K
69.0,7.0,19.0,1.0,4920.0,30.0,0.0,30.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,<=50K
73.0,1.0,21.0,1.0,4760.0,6.0,1.0,40.0,2.0,1.0,<=50K
52.0,2.0,20.0,1.0,2634.0,8.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,7905.0,46.0,0.0,40.0,2.0,1.0,<=50K
47.0,2.0,17.0,5.0,4220.0,27.0,0.0,20.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,6050.0,30.0,0.0,60.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,340.0,8.0,17.0,40.0,2.0,1.0,<=50K
32.0,1.0,24.0,1.0,3250.0,30.0,0.0,50.0,1.0,1.0,>50K
33.0,6.0,3.0,1.0,6442.0,30.0,0.0,50.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,4420.0,30.0,1.0,52.0,2.0,1.0,>50K
31.0,1.0,20.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,<=50K
78.0,1.0,17.0,1.0,9122.0,301.0,0.0,25.0,1.0,1.0,<=50K
54.0,2.0,22.0,1.0,2002.0,30.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,310.0,48.0,17.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,3646.0,30.0,1.0,10.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,440.0,30.0,1.0,40.0,1.0,1.0,<=50K
24.0,2.0,19.0,5.0,2545.0,30.0,12.0,20.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,4850.0,36.0,1.0,45.0,2.0,1.0,>50K
31.0,1.0,17.0,1.0,7200.0,8.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,3602.0,30.0,17.0,12.0,2.0,1.0,<=50K
22.0,1.0,17.0,5.0,8990.0,30.0,2.0,40.0,1.0,1.0,<=50K
60.0,7.0,20.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,22.0,1.0,10.0,42.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,4110.0,40.0,1.0,28.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,440.0,6.0,0.0,30.0,2.0,1.0,<=50K
55.0,6.0,21.0,1.0,2360.0,27.0,0.0,3.0,2.0,1.0,<=50K
67.0,1.0,18.0,1.0,7640.0,53.0,0.0,56.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,8990.0,6.0,17.0,45.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,3310.0,30.0,1.0,35.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,220.0,6.0,13.0,50.0,1.0,1.0,<=50K
23.0,8.0,15.0,5.0,6050.0,108.0,2.0,25.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7200.0,39.0,1.0,45.0,1.0,1.0,<=50K
34.0,5.0,18.0,4.0,5550.0,53.0,0.0,41.0,1.0,1.0,<=50K
46.0,1.0,13.0,3.0,9130.0,8.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,6050.0,6.0,1.0,12.0,1.0,1.0,<=50K
66.0,1.0,21.0,2.0,2310.0,38.0,0.0,8.0,2.0,1.0,<=50K
44.0,3.0,16.0,1.0,9005.0,30.0,1.0,45.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,4760.0,53.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,30.0,2.0,20.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,3603.0,30.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,9130.0,38.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,30.0,13.0,40.0,1.0,1.0,<=50K
20.0,1.0,14.0,5.0,4020.0,2.0,15.0,32.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,2722.0,301.0,1.0,40.0,2.0,1.0,<=50K
56.0,7.0,17.0,3.0,440.0,12.0,0.0,40.0,2.0,1.0,<=50K
27.0,7.0,21.0,1.0,410.0,30.0,0.0,55.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,4840.0,27.0,12.0,45.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,4400.0,6.0,1.0,35.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,9365.0,40.0,1.0,36.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,6240.0,42.0,1.0,50.0,1.0,1.0,<=50K
20.0,1.0,20.0,1.0,3603.0,30.0,1.0,24.0,2.0,1.0,<=50K
65.0,4.0,21.0,3.0,1021.0,37.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,340.0,30.0,17.0,40.0,1.0,1.0,<=50K
55.0,1.0,18.0,3.0,20.0,39.0,0.0,50.0,2.0,1.0,<=50K
70.0,1.0,19.0,3.0,6050.0,30.0,0.0,10.0,1.0,1.0,<=50K
54.0,6.0,20.0,1.0,205.0,38.0,0.0,20.0,1.0,1.0,<=50K
62.0,1.0,22.0,3.0,2310.0,30.0,0.0,25.0,1.0,1.0,<=50K
58.0,6.0,20.0,2.0,4251.0,30.0,2.0,30.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,2320.0,56.0,1.0,45.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,8810.0,6.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,3.0,440.0,30.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,18.0,1.0,5740.0,30.0,0.0,44.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,7200.0,50.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,5522.0,30.0,0.0,40.0,1.0,1.0,>50K
59.0,4.0,13.0,1.0,6200.0,30.0,1.0,40.0,1.0,1.0,<=50K
22.0,3.0,19.0,1.0,2330.0,30.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,4110.0,46.0,0.0,32.0,2.0,1.0,<=50K
62.0,1.0,19.0,2.0,2300.0,40.0,0.0,40.0,2.0,1.0,<=50K
51.0,7.0,21.0,1.0,440.0,51.0,1.0,50.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,2205.0,30.0,2.0,25.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,6520.0,22.0,15.0,45.0,1.0,1.0,<=50K
39.0,5.0,21.0,1.0,3870.0,30.0,0.0,50.0,1.0,1.0,>50K
25.0,2.0,16.0,5.0,4030.0,48.0,12.0,50.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,3603.0,30.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,5120.0,30.0,0.0,10.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,4040.0,38.0,13.0,20.0,2.0,1.0,<=50K
29.0,4.0,22.0,5.0,2310.0,46.0,13.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,6005.0,30.0,1.0,8.0,1.0,1.0,<=50K
56.0,5.0,22.0,1.0,1610.0,47.0,1.0,40.0,1.0,1.0,>50K
36.0,6.0,21.0,5.0,6230.0,21.0,0.0,50.0,1.0,1.0,>50K
23.0,4.0,16.0,5.0,5240.0,30.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,20.0,3.0,6441.0,8.0,16.0,55.0,1.0,1.0,<=50K
77.0,6.0,21.0,1.0,4950.0,41.0,1.0,3.0,2.0,1.0,<=50K
31.0,2.0,23.0,5.0,2040.0,6.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,6200.0,30.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4020.0,6.0,17.0,45.0,2.0,1.0,<=50K
66.0,7.0,21.0,1.0,440.0,30.0,0.0,50.0,1.0,1.0,>50K
62.0,2.0,18.0,1.0,5000.0,30.0,0.0,40.0,1.0,1.0,<=50K
65.0,7.0,21.0,1.0,205.0,30.0,0.0,50.0,1.0,1.0,>50K
