37.0,1.0,21.0,1.0,4760.0,17.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,42.0,7.0,11.0,1.0,1.0,<=50K
58.0,4.0,21.0,3.0,2002.0,34.0,0.0,35.0,2.0,1.0,>50K
23.0,2.0,21.0,5.0,1350.0,333.0,2.0,25.0,1.0,2.0,<=50K
47.0,1.0,16.0,3.0,9130.0,34.0,0.0,60.0,1.0,2.0,<=50K
22.0,1.0,21.0,5.0,2320.0,163.0,17.0,10.0,2.0,1.0,<=50K
40.0,2.0,16.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,<=50K
48.0,6.0,16.0,1.0,310.0,152.0,1.0,60.0,1.0,1.0,<=50K
53.0,1.0,16.0,3.0,4020.0,34.0,5.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,5000.0,34.0,1.0,60.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,5230.0,48.0,1.0,50.0,1.0,2.0,>50K
63.0,1.0,21.0,1.0,5600.0,36.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4720.0,34.0,2.0,40.0,1.0,2.0,<=50K
46.0,1.0,22.0,1.0,220.0,34.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,540.0,9.0,0.0,45.0,1.0,1.0,>50K
73.0,1.0,21.0,1.0,9130.0,36.0,0.0,5.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,9620.0,34.0,17.0,25.0,1.0,1.0,<=50K
27.0,4.0,21.0,5.0,2310.0,25.0,12.0,40.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,4020.0,42.0,0.0,30.0,2.0,1.0,<=50K
55.0,3.0,16.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,>50K
57.0,6.0,21.0,1.0,4850.0,34.0,0.0,60.0,1.0,1.0,>50K
62.0,7.0,21.0,1.0,5610.0,42.0,16.0,50.0,1.0,1.0,<=50K
54.0,1.0,22.0,5.0,705.0,110.0,0.0,45.0,2.0,1.0,>50K
33.0,3.0,21.0,1.0,2310.0,362.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,>50K
59.0,4.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,4230.0,364.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,3605.0,42.0,2.0,30.0,1.0,1.0,<=50K
60.0,6.0,21.0,1.0,120.0,34.0,0.0,50.0,1.0,1.0,>50K
58.0,3.0,22.0,1.0,5860.0,36.0,1.0,15.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4621.0,34.0,2.0,6.0,1.0,1.0,<=50K
54.0,1.0,12.0,2.0,4251.0,329.0,12.0,48.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,6260.0,34.0,2.0,32.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,7410.0,34.0,13.0,40.0,1.0,2.0,<=50K
54.0,1.0,19.0,1.0,4700.0,34.0,0.0,60.0,1.0,1.0,<=50K
31.0,7.0,21.0,1.0,2640.0,34.0,0.0,60.0,2.0,1.0,<=50K
37.0,1.0,17.0,1.0,3645.0,311.0,1.0,40.0,2.0,1.0,<=50K
72.0,1.0,23.0,1.0,2100.0,34.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,3603.0,34.0,0.0,23.0,2.0,1.0,<=50K
50.0,4.0,22.0,3.0,2205.0,34.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,24.0,1.0,1021.0,103.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,21.0,3.0,4810.0,36.0,0.0,55.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,1545.0,42.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,21.0,1.0,3605.0,34.0,0.0,38.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,2722.0,34.0,0.0,4.0,2.0,1.0,<=50K
68.0,1.0,19.0,2.0,3515.0,42.0,0.0,20.0,2.0,1.0,>50K
42.0,1.0,16.0,5.0,6710.0,42.0,12.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,<=50K
70.0,3.0,16.0,3.0,9121.0,72.0,0.0,35.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,4760.0,34.0,2.0,25.0,2.0,2.0,<=50K
58.0,3.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,>50K
39.0,7.0,21.0,1.0,850.0,414.0,0.0,70.0,1.0,1.0,>50K
49.0,4.0,21.0,1.0,6660.0,34.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,3258.0,34.0,1.0,30.0,2.0,1.0,>50K
60.0,1.0,17.0,1.0,5600.0,42.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,845.0,34.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,3645.0,6.0,0.0,40.0,1.0,1.0,<=50K
74.0,1.0,19.0,3.0,3930.0,42.0,0.0,4.0,2.0,1.0,<=50K
34.0,1.0,24.0,1.0,3160.0,34.0,0.0,60.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,1050.0,42.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,13.0,3.0,9130.0,34.0,0.0,42.0,1.0,1.0,<=50K
20.0,1.0,20.0,5.0,4760.0,34.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,3255.0,34.0,1.0,47.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,850.0,12.0,10.0,45.0,2.0,1.0,>50K
42.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
50.0,5.0,23.0,1.0,3090.0,34.0,1.0,25.0,2.0,1.0,>50K
50.0,7.0,19.0,1.0,5740.0,34.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,22.0,5.0,800.0,34.0,2.0,4.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,5840.0,34.0,0.0,6.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,440.0,34.0,0.0,57.0,1.0,1.0,>50K
55.0,2.0,21.0,1.0,5165.0,34.0,1.0,50.0,1.0,1.0,>50K
29.0,5.0,20.0,1.0,101.0,42.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,120.0,34.0,0.0,60.0,1.0,1.0,>50K
63.0,1.0,16.0,5.0,4220.0,34.0,0.0,40.0,1.0,1.0,<=50K
70.0,1.0,17.0,2.0,9130.0,33.0,0.0,60.0,1.0,1.0,>50K
70.0,7.0,24.0,2.0,1430.0,128.0,0.0,4.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,800.0,34.0,1.0,42.0,2.0,1.0,>50K
64.0,1.0,19.0,1.0,4720.0,34.0,0.0,4.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,910.0,34.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,4600.0,4.0,2.0,20.0,1.0,2.0,<=50K
62.0,6.0,21.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,>50K
34.0,3.0,1.0,5.0,3401.0,34.0,0.0,42.0,1.0,1.0,>50K
44.0,2.0,21.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,4020.0,462.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,21.0,5.0,850.0,34.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,4760.0,34.0,1.0,40.0,1.0,1.0,>50K
78.0,6.0,22.0,1.0,2635.0,36.0,0.0,30.0,2.0,1.0,>50K
52.0,1.0,18.0,5.0,3300.0,34.0,0.0,38.0,1.0,1.0,>50K
62.0,1.0,15.0,1.0,52.0,128.0,0.0,40.0,1.0,1.0,>50K
70.0,2.0,16.0,3.0,5400.0,13.0,0.0,12.0,2.0,2.0,<=50K
51.0,3.0,20.0,1.0,4220.0,36.0,0.0,40.0,1.0,2.0,>50K
61.0,3.0,21.0,3.0,2310.0,36.0,0.0,48.0,2.0,1.0,>50K
54.0,7.0,18.0,1.0,810.0,36.0,1.0,50.0,2.0,1.0,>50K
37.0,1.0,19.0,1.0,7140.0,42.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,18.0,1.0,7140.0,364.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,20.0,329.0,2.0,45.0,2.0,1.0,<=50K
42.0,4.0,21.0,1.0,2320.0,416.0,15.0,50.0,2.0,2.0,>50K
61.0,1.0,18.0,1.0,2145.0,42.0,0.0,30.0,2.0,1.0,>50K
58.0,2.0,16.0,3.0,4020.0,34.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,51.0,34.0,0.0,32.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,34.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4055.0,36.0,2.0,45.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,4600.0,36.0,1.0,30.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,440.0,33.0,1.0,40.0,2.0,1.0,>50K
49.0,2.0,24.0,1.0,3090.0,34.0,1.0,40.0,2.0,1.0,>50K
33.0,2.0,21.0,5.0,3550.0,24.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,440.0,37.0,0.0,55.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4600.0,34.0,2.0,20.0,2.0,2.0,<=50K
42.0,1.0,21.0,1.0,4700.0,12.0,0.0,45.0,2.0,1.0,>50K
36.0,2.0,24.0,1.0,2205.0,6.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4110.0,34.0,2.0,35.0,2.0,1.0,<=50K
50.0,1.0,21.0,5.0,1050.0,34.0,0.0,40.0,1.0,2.0,<=50K
29.0,1.0,21.0,5.0,630.0,51.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,23.0,1.0,3090.0,36.0,1.0,50.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,3321.0,36.0,1.0,55.0,1.0,1.0,>50K
41.0,2.0,22.0,1.0,2310.0,128.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,9620.0,34.0,4.0,40.0,1.0,2.0,<=50K
36.0,1.0,23.0,1.0,2100.0,34.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,23.0,1.0,3120.0,36.0,0.0,55.0,1.0,1.0,>50K
60.0,3.0,16.0,3.0,9121.0,34.0,0.0,42.0,1.0,1.0,<=50K
72.0,1.0,15.0,4.0,9150.0,72.0,0.0,40.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,2545.0,34.0,1.0,34.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,3645.0,34.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,3500.0,34.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,530.0,42.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,9645.0,34.0,2.0,34.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,4020.0,329.0,5.0,40.0,2.0,1.0,<=50K
66.0,7.0,19.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,20.0,34.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,6360.0,34.0,9.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4110.0,303.0,2.0,20.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,3930.0,34.0,2.0,16.0,2.0,1.0,<=50K
34.0,1.0,15.0,5.0,9620.0,42.0,2.0,19.0,1.0,1.0,<=50K
52.0,1.0,16.0,2.0,860.0,34.0,0.0,38.0,2.0,2.0,>50K
48.0,1.0,21.0,1.0,1010.0,34.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,220.0,332.0,0.0,40.0,1.0,2.0,>50K
46.0,7.0,23.0,1.0,2100.0,39.0,0.0,40.0,2.0,1.0,>50K
36.0,2.0,22.0,5.0,1065.0,34.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4435.0,34.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,23.0,1.0,3100.0,42.0,0.0,45.0,2.0,1.0,>50K
22.0,1.0,18.0,5.0,7150.0,36.0,2.0,40.0,1.0,2.0,<=50K
59.0,1.0,21.0,1.0,750.0,42.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,6730.0,42.0,1.0,37.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,850.0,152.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,18.0,1.0,5000.0,34.0,1.0,60.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,34.0,17.0,12.0,2.0,2.0,<=50K
40.0,7.0,19.0,1.0,440.0,34.0,1.0,50.0,2.0,1.0,>50K
21.0,2.0,19.0,5.0,2060.0,10.0,17.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,1108.0,34.0,12.0,40.0,2.0,1.0,<=50K
75.0,1.0,21.0,1.0,5240.0,34.0,0.0,40.0,2.0,1.0,>50K
69.0,2.0,21.0,3.0,5860.0,34.0,0.0,37.0,2.0,1.0,>50K
47.0,6.0,21.0,5.0,4700.0,34.0,2.0,30.0,1.0,1.0,<=50K
66.0,2.0,19.0,5.0,4622.0,34.0,0.0,20.0,2.0,2.0,<=50K
52.0,5.0,21.0,1.0,7340.0,164.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,9620.0,365.0,1.0,40.0,1.0,1.0,<=50K
42.0,2.0,21.0,5.0,5310.0,42.0,13.0,40.0,1.0,2.0,<=50K
34.0,7.0,21.0,1.0,2830.0,42.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4600.0,34.0,2.0,16.0,2.0,1.0,<=50K
57.0,6.0,14.0,1.0,6230.0,34.0,2.0,10.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,3322.0,36.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,40.0,34.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,9620.0,34.0,7.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,220.0,34.0,1.0,50.0,1.0,1.0,>50K
56.0,7.0,17.0,3.0,8255.0,34.0,0.0,50.0,1.0,2.0,>50K
56.0,1.0,21.0,1.0,2360.0,440.0,1.0,25.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,6442.0,34.0,2.0,50.0,1.0,1.0,<=50K
71.0,7.0,22.0,1.0,800.0,341.0,0.0,34.0,1.0,2.0,<=50K
26.0,3.0,21.0,5.0,2545.0,128.0,2.0,30.0,2.0,1.0,<=50K
60.0,1.0,22.0,2.0,5110.0,34.0,0.0,38.0,2.0,1.0,<=50K
54.0,6.0,16.0,1.0,6260.0,152.0,1.0,30.0,1.0,1.0,<=50K
32.0,2.0,21.0,1.0,2014.0,34.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,7200.0,34.0,0.0,45.0,1.0,1.0,>50K
36.0,7.0,22.0,5.0,4230.0,34.0,0.0,30.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5740.0,34.0,1.0,42.0,2.0,1.0,>50K
64.0,1.0,18.0,3.0,4760.0,36.0,0.0,27.0,1.0,1.0,<=50K
44.0,1.0,18.0,3.0,9121.0,36.0,13.0,30.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,9142.0,36.0,2.0,22.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,9410.0,36.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,8710.0,34.0,2.0,15.0,1.0,1.0,<=50K
27.0,1.0,14.0,5.0,6050.0,49.0,12.0,40.0,2.0,1.0,<=50K
71.0,1.0,20.0,1.0,6305.0,311.0,0.0,40.0,1.0,1.0,>50K
50.0,2.0,21.0,4.0,1010.0,36.0,0.0,35.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1021.0,36.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4030.0,51.0,0.0,32.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,8990.0,34.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,7740.0,34.0,2.0,40.0,1.0,1.0,<=50K
53.0,7.0,21.0,3.0,440.0,6.0,13.0,40.0,1.0,1.0,<=50K
64.0,4.0,16.0,1.0,2545.0,120.0,0.0,28.0,2.0,1.0,<=50K
70.0,3.0,21.0,1.0,2310.0,301.0,0.0,14.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4130.0,34.0,7.0,30.0,2.0,1.0,<=50K
32.0,3.0,22.0,1.0,2205.0,36.0,0.0,15.0,2.0,1.0,<=50K
49.0,4.0,20.0,4.0,1105.0,36.0,0.0,40.0,2.0,2.0,>50K
22.0,1.0,19.0,5.0,5160.0,36.0,3.0,30.0,2.0,2.0,<=50K
48.0,6.0,21.0,1.0,810.0,34.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,4.0,8990.0,370.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,9645.0,333.0,2.0,60.0,1.0,2.0,<=50K
17.0,1.0,14.0,5.0,8830.0,34.0,2.0,25.0,1.0,1.0,<=50K
77.0,6.0,19.0,3.0,2634.0,34.0,0.0,55.0,2.0,1.0,>50K
17.0,6.0,14.0,5.0,4220.0,34.0,2.0,2.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,4710.0,53.0,13.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,34.0,2.0,25.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,5120.0,162.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,4220.0,34.0,2.0,25.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,5110.0,34.0,0.0,15.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,2310.0,36.0,0.0,28.0,2.0,1.0,<=50K
65.0,3.0,21.0,1.0,2310.0,13.0,1.0,34.0,2.0,1.0,<=50K
69.0,2.0,21.0,1.0,2751.0,34.0,0.0,25.0,2.0,1.0,>50K
41.0,6.0,23.0,1.0,2850.0,17.0,0.0,3.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,4220.0,311.0,0.0,15.0,1.0,1.0,<=50K
55.0,5.0,18.0,1.0,5550.0,34.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,5.0,3930.0,34.0,0.0,45.0,2.0,1.0,>50K
60.0,6.0,21.0,1.0,6230.0,34.0,1.0,30.0,1.0,1.0,<=50K
66.0,3.0,21.0,1.0,5740.0,34.0,0.0,25.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,150.0,34.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,5740.0,370.0,0.0,40.0,2.0,1.0,<=50K
59.0,7.0,20.0,1.0,410.0,165.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,17.0,1.0,7340.0,34.0,1.0,40.0,1.0,1.0,<=50K
40.0,7.0,9.0,1.0,6710.0,329.0,1.0,50.0,1.0,1.0,<=50K
94.0,1.0,20.0,2.0,3640.0,34.0,16.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,5860.0,129.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,20.0,1.0,2310.0,34.0,1.0,35.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,9130.0,34.0,0.0,55.0,1.0,1.0,>50K
74.0,6.0,24.0,5.0,2861.0,34.0,0.0,8.0,1.0,1.0,<=50K
41.0,2.0,19.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,>50K
52.0,3.0,22.0,1.0,2320.0,34.0,0.0,40.0,1.0,1.0,>50K
27.0,3.0,23.0,5.0,1822.0,139.0,0.0,35.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,1108.0,34.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,18.0,3.0,4710.0,34.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,21.0,3.0,440.0,42.0,0.0,30.0,2.0,1.0,<=50K
37.0,3.0,23.0,5.0,2545.0,34.0,2.0,36.0,2.0,1.0,<=50K
39.0,4.0,16.0,5.0,4510.0,34.0,0.0,8.0,2.0,2.0,<=50K
54.0,2.0,16.0,1.0,4760.0,48.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,5.0,8250.0,34.0,0.0,37.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4950.0,34.0,2.0,10.0,2.0,1.0,<=50K
63.0,7.0,22.0,1.0,4920.0,9.0,1.0,50.0,2.0,1.0,<=50K
63.0,1.0,18.0,3.0,9645.0,36.0,0.0,30.0,1.0,2.0,>50K
20.0,1.0,16.0,5.0,9130.0,34.0,2.0,15.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,4230.0,333.0,1.0,15.0,1.0,2.0,<=50K
39.0,6.0,16.0,1.0,6260.0,128.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,3.0,4110.0,365.0,6.0,36.0,2.0,1.0,<=50K
62.0,6.0,16.0,1.0,220.0,34.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,4810.0,462.0,0.0,50.0,2.0,2.0,<=50K
30.0,1.0,18.0,5.0,4020.0,313.0,12.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,120.0,34.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,2545.0,364.0,2.0,35.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4020.0,362.0,1.0,30.0,2.0,1.0,<=50K
31.0,2.0,23.0,1.0,2100.0,34.0,0.0,48.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4760.0,42.0,2.0,16.0,2.0,1.0,<=50K
63.0,4.0,16.0,2.0,5740.0,42.0,0.0,35.0,2.0,1.0,>50K
45.0,1.0,16.0,1.0,4920.0,34.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,110.0,327.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,22.0,1.0,220.0,163.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,19.0,1.0,5740.0,34.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,23.0,1.0,2100.0,34.0,1.0,45.0,1.0,1.0,>50K
57.0,1.0,12.0,5.0,9130.0,36.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,4700.0,34.0,3.0,45.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,4040.0,34.0,2.0,40.0,2.0,1.0,<=50K
71.0,2.0,20.0,1.0,2320.0,213.0,1.0,4.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,705.0,48.0,13.0,48.0,1.0,1.0,>50K
24.0,1.0,16.0,1.0,9645.0,36.0,9.0,35.0,1.0,2.0,<=50K
19.0,1.0,19.0,1.0,9645.0,36.0,0.0,25.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,4030.0,34.0,1.0,40.0,2.0,1.0,<=50K
37.0,2.0,16.0,5.0,3602.0,427.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,20.0,1.0,440.0,34.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,1108.0,34.0,13.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4622.0,34.0,2.0,38.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,5400.0,34.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,16.0,2.0,705.0,72.0,6.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,5.0,52.0,34.0,0.0,60.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,5860.0,34.0,1.0,45.0,2.0,1.0,>50K
50.0,2.0,19.0,1.0,6442.0,34.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,13.0,7.0,40.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,3421.0,333.0,2.0,29.0,1.0,2.0,<=50K
63.0,1.0,16.0,3.0,8030.0,34.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,5.0,7330.0,132.0,0.0,52.0,1.0,1.0,>50K
58.0,1.0,21.0,3.0,5100.0,34.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,410.0,34.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,4.0,340.0,34.0,5.0,40.0,2.0,2.0,<=50K
75.0,1.0,16.0,2.0,4720.0,51.0,0.0,20.0,2.0,2.0,>50K
38.0,1.0,21.0,5.0,3220.0,48.0,0.0,38.0,2.0,1.0,>50K
21.0,4.0,19.0,5.0,910.0,34.0,0.0,22.0,1.0,1.0,<=50K
46.0,1.0,18.0,1.0,4110.0,34.0,9.0,12.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,4700.0,34.0,0.0,42.0,2.0,1.0,>50K
54.0,4.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,1.0,1.0,9620.0,34.0,0.0,30.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4020.0,34.0,2.0,30.0,1.0,2.0,<=50K
54.0,4.0,20.0,1.0,2545.0,42.0,1.0,35.0,2.0,2.0,>50K
62.0,7.0,16.0,1.0,10.0,36.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,329.0,2.0,13.0,2.0,1.0,<=50K
62.0,1.0,17.0,3.0,4130.0,34.0,0.0,32.0,2.0,1.0,<=50K
53.0,1.0,20.0,4.0,5120.0,34.0,0.0,40.0,2.0,1.0,<=50K
63.0,4.0,21.0,3.0,440.0,34.0,0.0,45.0,1.0,1.0,>50K
59.0,7.0,19.0,1.0,4710.0,34.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,4030.0,42.0,15.0,40.0,2.0,1.0,<=50K
53.0,1.0,20.0,4.0,5810.0,34.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,6305.0,34.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,21.0,1.0,1010.0,34.0,1.0,45.0,1.0,1.0,>50K
52.0,1.0,24.0,5.0,630.0,45.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,20.0,5.0,9130.0,36.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,5120.0,34.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,16.0,3.0,4720.0,36.0,6.0,35.0,2.0,2.0,<=50K
50.0,1.0,15.0,1.0,5110.0,36.0,0.0,60.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,300.0,36.0,0.0,45.0,1.0,1.0,>50K
32.0,6.0,22.0,5.0,2700.0,49.0,0.0,80.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,4110.0,34.0,0.0,35.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4020.0,36.0,2.0,35.0,1.0,1.0,<=50K
