59.0,1.0,16.0,1.0,4120.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,3930.0,416.0,0.0,40.0,1.0,2.0,<=50K
66.0,1.0,22.0,1.0,52.0,25.0,0.0,48.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,1032.0,36.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4230.0,150.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,4760.0,25.0,11.0,45.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,4350.0,32.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,3.0,4110.0,32.0,0.0,25.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,3649.0,1.0,0.0,40.0,1.0,2.0,<=50K
48.0,1.0,19.0,1.0,4820.0,6.0,1.0,40.0,2.0,1.0,<=50K
55.0,7.0,20.0,1.0,4010.0,6.0,0.0,30.0,2.0,1.0,>50K
31.0,4.0,17.0,5.0,7200.0,32.0,16.0,40.0,1.0,2.0,<=50K
61.0,3.0,22.0,3.0,2310.0,6.0,0.0,40.0,2.0,1.0,>50K
56.0,3.0,20.0,3.0,3421.0,26.0,0.0,58.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,2722.0,51.0,2.0,16.0,2.0,1.0,<=50K
63.0,6.0,19.0,1.0,4920.0,29.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,20.0,1.0,5000.0,6.0,0.0,60.0,2.0,1.0,<=50K
67.0,1.0,18.0,2.0,3930.0,6.0,0.0,32.0,1.0,1.0,<=50K
75.0,7.0,16.0,2.0,5120.0,36.0,0.0,30.0,2.0,1.0,>50K
53.0,1.0,13.0,5.0,9620.0,6.0,13.0,40.0,1.0,1.0,<=50K
33.0,1.0,23.0,1.0,3010.0,22.0,1.0,45.0,2.0,1.0,>50K
46.0,5.0,16.0,1.0,5600.0,6.0,1.0,40.0,1.0,1.0,>50K
45.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,3640.0,6.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,5.0,310.0,32.0,16.0,35.0,2.0,2.0,<=50K
46.0,1.0,16.0,1.0,5740.0,32.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,4110.0,56.0,1.0,36.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,410.0,6.0,5.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,7210.0,41.0,0.0,50.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,9005.0,48.0,1.0,45.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,3960.0,35.0,10.0,30.0,2.0,1.0,<=50K
42.0,5.0,21.0,1.0,1610.0,49.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,8990.0,32.0,1.0,40.0,1.0,2.0,<=50K
64.0,6.0,19.0,1.0,4522.0,36.0,0.0,30.0,2.0,1.0,<=50K
44.0,1.0,21.0,3.0,110.0,6.0,0.0,45.0,2.0,1.0,>50K
68.0,6.0,19.0,1.0,710.0,19.0,0.0,25.0,2.0,1.0,<=50K
60.0,7.0,19.0,1.0,4920.0,48.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,8500.0,6.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,7200.0,32.0,2.0,50.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,9005.0,40.0,2.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,5.0,101.0,32.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,19.0,3.0,5000.0,15.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,10.0,53.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,1.0,2905.0,4.0,0.0,42.0,1.0,1.0,>50K
43.0,4.0,24.0,1.0,350.0,24.0,1.0,50.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,5240.0,48.0,0.0,20.0,2.0,1.0,<=50K
34.0,1.0,17.0,1.0,9142.0,32.0,2.0,32.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,9142.0,416.0,0.0,60.0,1.0,2.0,<=50K
35.0,1.0,19.0,5.0,3930.0,42.0,0.0,60.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,5600.0,32.0,2.0,40.0,1.0,1.0,<=50K
52.0,3.0,19.0,1.0,7340.0,6.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,3.0,8990.0,6.0,12.0,40.0,2.0,1.0,<=50K
73.0,1.0,16.0,5.0,7840.0,416.0,0.0,40.0,1.0,2.0,<=50K
70.0,2.0,20.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,>50K
29.0,5.0,20.0,1.0,9825.0,15.0,0.0,50.0,1.0,1.0,<=50K
57.0,3.0,18.0,1.0,6260.0,32.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,4510.0,1.0,0.0,60.0,1.0,2.0,>50K
30.0,1.0,16.0,5.0,4760.0,6.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,1.0,5240.0,37.0,1.0,29.0,2.0,2.0,<=50K
28.0,1.0,19.0,1.0,120.0,32.0,0.0,45.0,2.0,1.0,>50K
51.0,5.0,19.0,1.0,3870.0,42.0,17.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,4400.0,34.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,10.0,126.0,2.0,40.0,2.0,1.0,>50K
50.0,3.0,21.0,1.0,2330.0,6.0,1.0,55.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,5860.0,32.0,2.0,25.0,1.0,1.0,<=50K
59.0,3.0,22.0,1.0,810.0,6.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,18.0,5.0,9142.0,1.0,2.0,30.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,5900.0,48.0,0.0,36.0,2.0,1.0,<=50K
59.0,6.0,19.0,3.0,440.0,32.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,7640.0,6.0,11.0,20.0,1.0,1.0,<=50K
46.0,1.0,20.0,5.0,335.0,36.0,0.0,60.0,2.0,1.0,<=50K
51.0,1.0,19.0,5.0,440.0,55.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,3.0,9142.0,243.0,0.0,55.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,300.0,137.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,5.0,52.0,6.0,0.0,30.0,1.0,1.0,>50K
58.0,2.0,19.0,1.0,2040.0,303.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,18.0,5.0,4020.0,32.0,2.0,25.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,1108.0,4.0,0.0,40.0,1.0,1.0,<=50K
71.0,1.0,23.0,3.0,4461.0,26.0,0.0,18.0,1.0,1.0,<=50K
65.0,1.0,16.0,2.0,4400.0,216.0,0.0,40.0,2.0,1.0,>50K
74.0,1.0,21.0,1.0,3930.0,41.0,1.0,32.0,1.0,1.0,>50K
54.0,7.0,19.0,3.0,6305.0,32.0,0.0,60.0,1.0,1.0,>50K
31.0,5.0,19.0,5.0,1108.0,13.0,0.0,40.0,1.0,2.0,>50K
43.0,1.0,19.0,1.0,5510.0,48.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,7220.0,49.0,3.0,40.0,1.0,1.0,<=50K
48.0,1.0,23.0,1.0,7200.0,32.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,3.0,4700.0,30.0,0.0,34.0,2.0,1.0,<=50K
37.0,1.0,19.0,3.0,5240.0,48.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,3645.0,20.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,19.0,1.0,3645.0,36.0,1.0,40.0,2.0,1.0,<=50K
55.0,2.0,22.0,1.0,10.0,515.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,4350.0,6.0,2.0,32.0,2.0,1.0,<=50K
72.0,1.0,18.0,3.0,5000.0,34.0,0.0,20.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4030.0,32.0,2.0,15.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,5400.0,32.0,0.0,40.0,2.0,1.0,<=50K
51.0,7.0,19.0,1.0,860.0,6.0,0.0,55.0,2.0,1.0,>50K
23.0,4.0,14.0,5.0,3740.0,32.0,16.0,28.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,4760.0,4.0,1.0,50.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,5240.0,6.0,2.0,37.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,3930.0,6.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,1108.0,6.0,0.0,42.0,1.0,1.0,>50K
65.0,6.0,21.0,1.0,2752.0,39.0,1.0,10.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,4720.0,6.0,0.0,37.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,1430.0,235.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,18.0,1.0,8950.0,303.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,4840.0,32.0,1.0,45.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,5240.0,29.0,0.0,80.0,1.0,1.0,<=50K
39.0,1.0,17.0,3.0,9130.0,32.0,2.0,40.0,2.0,1.0,<=50K
63.0,1.0,18.0,5.0,9142.0,42.0,0.0,55.0,1.0,1.0,<=50K
62.0,7.0,23.0,1.0,3010.0,4.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,4720.0,32.0,15.0,36.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,4760.0,46.0,4.0,10.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4760.0,6.0,16.0,38.0,1.0,2.0,<=50K
35.0,1.0,16.0,1.0,4010.0,8.0,0.0,50.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,7700.0,303.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,9645.0,6.0,0.0,35.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4110.0,32.0,11.0,40.0,2.0,1.0,<=50K
52.0,4.0,21.0,3.0,2861.0,303.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,6410.0,6.0,0.0,60.0,1.0,1.0,>50K
37.0,5.0,20.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
25.0,4.0,18.0,5.0,3930.0,32.0,2.0,40.0,1.0,1.0,<=50K
34.0,5.0,21.0,3.0,3545.0,6.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,5.0,5940.0,41.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,19.0,3.0,4810.0,303.0,0.0,40.0,2.0,1.0,>50K
35.0,3.0,20.0,1.0,5820.0,53.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,32.0,2.0,25.0,2.0,1.0,<=50K
48.0,5.0,16.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,9620.0,4.0,0.0,36.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,5000.0,6.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,<=50K
25.0,6.0,19.0,5.0,2740.0,48.0,12.0,61.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,7140.0,6.0,1.0,40.0,1.0,1.0,>50K
61.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,>50K
64.0,1.0,16.0,3.0,3630.0,32.0,0.0,36.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,4700.0,6.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,6950.0,32.0,1.0,48.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,5300.0,109.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,1.0,4720.0,49.0,0.0,32.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,1410.0,32.0,1.0,84.0,1.0,1.0,>50K
57.0,7.0,22.0,1.0,440.0,364.0,1.0,20.0,2.0,1.0,<=50K
36.0,3.0,19.0,1.0,3870.0,32.0,1.0,40.0,1.0,1.0,>50K
72.0,1.0,18.0,1.0,4720.0,32.0,0.0,8.0,1.0,1.0,<=50K
31.0,1.0,17.0,1.0,4030.0,6.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,4760.0,32.0,13.0,10.0,2.0,1.0,<=50K
20.0,1.0,13.0,5.0,4350.0,32.0,2.0,30.0,2.0,2.0,<=50K
46.0,1.0,21.0,3.0,1010.0,32.0,0.0,45.0,2.0,1.0,>50K
41.0,1.0,9.0,1.0,4110.0,303.0,0.0,25.0,1.0,1.0,<=50K
22.0,1.0,1.0,5.0,4251.0,32.0,0.0,40.0,1.0,2.0,<=50K
48.0,1.0,16.0,1.0,4435.0,35.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,4400.0,28.0,1.0,40.0,1.0,1.0,>50K
29.0,5.0,20.0,1.0,7140.0,110.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,120.0,25.0,1.0,50.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,3945.0,29.0,0.0,45.0,1.0,1.0,>50K
48.0,6.0,21.0,3.0,5510.0,29.0,0.0,40.0,1.0,2.0,<=50K
67.0,1.0,16.0,3.0,4600.0,6.0,0.0,40.0,2.0,2.0,>50K
93.0,6.0,24.0,1.0,1825.0,31.0,0.0,15.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,340.0,17.0,0.0,50.0,2.0,1.0,>50K
67.0,7.0,21.0,1.0,845.0,6.0,0.0,15.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,5140.0,32.0,0.0,4.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,5400.0,32.0,2.0,30.0,2.0,2.0,<=50K
38.0,1.0,21.0,5.0,530.0,6.0,2.0,60.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,500.0,18.0,12.0,45.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,520.0,6.0,0.0,25.0,2.0,1.0,<=50K
42.0,7.0,19.0,5.0,230.0,15.0,2.0,60.0,2.0,1.0,>50K
28.0,1.0,20.0,5.0,7750.0,6.0,0.0,42.0,2.0,1.0,<=50K
64.0,1.0,20.0,3.0,4760.0,55.0,0.0,20.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,3550.0,6.0,1.0,24.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,7200.0,32.0,12.0,50.0,1.0,1.0,<=50K
57.0,6.0,20.0,1.0,4920.0,18.0,0.0,52.0,2.0,1.0,<=50K
54.0,1.0,16.0,4.0,6260.0,12.0,0.0,40.0,1.0,1.0,<=50K
55.0,8.0,18.0,4.0,4210.0,6.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,9645.0,303.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,17.0,3.0,4720.0,6.0,0.0,15.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,6200.0,31.0,13.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2865.0,26.0,2.0,18.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,7350.0,32.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,15.0,5.0,4760.0,32.0,2.0,20.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,5120.0,1.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,11.0,5.0,4400.0,416.0,5.0,40.0,2.0,2.0,<=50K
33.0,1.0,16.0,1.0,20.0,215.0,1.0,50.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,5330.0,39.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,18.0,5.0,137.0,12.0,0.0,70.0,1.0,1.0,>50K
33.0,1.0,17.0,5.0,7750.0,6.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,15.0,1.0,9130.0,41.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,20.0,3.0,4840.0,117.0,0.0,45.0,2.0,1.0,<=50K
53.0,1.0,11.0,4.0,9142.0,49.0,5.0,40.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,8740.0,16.0,0.0,35.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,7320.0,32.0,0.0,75.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,7200.0,18.0,13.0,55.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,440.0,102.0,1.0,45.0,2.0,2.0,<=50K
68.0,6.0,24.0,3.0,1825.0,29.0,0.0,30.0,1.0,1.0,>50K
67.0,6.0,23.0,1.0,3090.0,214.0,1.0,35.0,1.0,1.0,>50K
61.0,6.0,13.0,1.0,6260.0,6.0,0.0,48.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,1021.0,27.0,0.0,60.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,9645.0,6.0,2.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,4010.0,32.0,1.0,55.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,20.0,32.0,1.0,80.0,1.0,1.0,>50K
32.0,1.0,21.0,3.0,2600.0,4.0,2.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,32.0,2.0,20.0,2.0,1.0,<=50K
29.0,2.0,20.0,5.0,9645.0,6.0,11.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,4040.0,4.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,4400.0,4.0,1.0,40.0,2.0,1.0,<=50K
70.0,6.0,20.0,3.0,1555.0,6.0,0.0,30.0,1.0,1.0,>50K
55.0,6.0,19.0,4.0,6260.0,6.0,11.0,8.0,1.0,1.0,<=50K
48.0,1.0,21.0,5.0,9620.0,363.0,0.0,8.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,9610.0,6.0,15.0,45.0,1.0,2.0,<=50K
64.0,1.0,19.0,1.0,4700.0,38.0,0.0,50.0,1.0,1.0,<=50K
70.0,6.0,22.0,5.0,2006.0,22.0,0.0,40.0,1.0,1.0,<=50K
47.0,6.0,21.0,1.0,4800.0,36.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,15.0,5.0,7750.0,6.0,13.0,52.0,1.0,1.0,<=50K
46.0,3.0,21.0,1.0,3820.0,34.0,0.0,40.0,1.0,1.0,>50K
75.0,1.0,19.0,1.0,4760.0,55.0,0.0,32.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,9620.0,32.0,0.0,30.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5100.0,6.0,0.0,1.0,1.0,1.0,<=50K
33.0,1.0,13.0,5.0,4220.0,29.0,16.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,13.0,5.0,2350.0,32.0,2.0,20.0,1.0,1.0,<=50K
54.0,1.0,17.0,3.0,4110.0,32.0,12.0,35.0,1.0,1.0,<=50K
53.0,1.0,22.0,5.0,5240.0,17.0,0.0,50.0,1.0,1.0,<=50K
60.0,5.0,19.0,1.0,3930.0,6.0,0.0,40.0,1.0,1.0,>50K
33.0,3.0,22.0,1.0,2330.0,32.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,17.0,5.0,4150.0,32.0,2.0,15.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,4850.0,26.0,1.0,88.0,2.0,1.0,<=50K
25.0,2.0,19.0,5.0,2300.0,303.0,15.0,40.0,2.0,1.0,<=50K
51.0,7.0,19.0,1.0,5740.0,126.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,24.0,1.0,2205.0,48.0,0.0,50.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,4850.0,55.0,1.0,45.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,440.0,48.0,6.0,40.0,1.0,1.0,>50K
67.0,1.0,22.0,1.0,3255.0,29.0,6.0,80.0,2.0,1.0,>50K
62.0,6.0,19.0,3.0,9142.0,6.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,7800.0,303.0,1.0,40.0,1.0,1.0,<=50K
63.0,6.0,18.0,1.0,205.0,32.0,0.0,4.0,2.0,1.0,<=50K
27.0,2.0,18.0,5.0,5860.0,39.0,0.0,30.0,2.0,2.0,<=50K
46.0,1.0,18.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
74.0,1.0,23.0,3.0,2100.0,20.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,6260.0,6.0,10.0,47.0,1.0,1.0,<=50K
49.0,1.0,23.0,5.0,310.0,42.0,0.0,45.0,2.0,1.0,>50K
28.0,1.0,17.0,5.0,8740.0,32.0,0.0,50.0,1.0,1.0,>50K
43.0,3.0,16.0,1.0,7750.0,100.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,9142.0,327.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,19.0,5.0,2360.0,32.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,5165.0,36.0,0.0,40.0,1.0,1.0,>50K
69.0,6.0,19.0,3.0,4850.0,139.0,0.0,10.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,5740.0,50.0,1.0,24.0,2.0,1.0,<=50K
42.0,4.0,24.0,1.0,2205.0,6.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,22.0,3.0,1050.0,32.0,5.0,40.0,2.0,2.0,<=50K
59.0,1.0,17.0,1.0,4251.0,6.0,1.0,25.0,1.0,1.0,<=50K
62.0,7.0,21.0,1.0,630.0,31.0,0.0,35.0,2.0,1.0,<=50K
54.0,1.0,23.0,1.0,3090.0,41.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,17.0,1.0,6250.0,303.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,5.0,5150.0,32.0,0.0,45.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,1750.0,48.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,5000.0,32.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,10.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,32.0,0.0,37.0,2.0,1.0,<=50K
65.0,6.0,22.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,16.0,3.0,4040.0,4.0,0.0,40.0,2.0,1.0,<=50K
50.0,6.0,16.0,4.0,5240.0,36.0,0.0,8.0,1.0,1.0,<=50K
36.0,3.0,24.0,1.0,2320.0,42.0,1.0,50.0,1.0,1.0,<=50K
62.0,2.0,24.0,1.0,2205.0,9.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,19.0,3.0,4600.0,32.0,10.0,40.0,2.0,1.0,<=50K
57.0,3.0,23.0,5.0,2320.0,9.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,16.0,5.0,6260.0,32.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,4.0,4510.0,17.0,0.0,75.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,850.0,24.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,2.0,310.0,17.0,0.0,40.0,2.0,1.0,>50K
46.0,4.0,22.0,1.0,2205.0,6.0,0.0,50.0,1.0,1.0,<=50K
49.0,4.0,21.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,5240.0,32.0,12.0,40.0,2.0,1.0,>50K
64.0,1.0,22.0,1.0,3258.0,56.0,0.0,20.0,2.0,1.0,<=50K
61.0,3.0,24.0,3.0,440.0,40.0,0.0,40.0,1.0,1.0,>50K
82.0,6.0,17.0,3.0,4920.0,20.0,0.0,3.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,5610.0,32.0,9.0,40.0,1.0,1.0,<=50K
43.0,1.0,12.0,1.0,5240.0,313.0,15.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4030.0,27.0,2.0,38.0,2.0,1.0,<=50K
36.0,1.0,18.0,5.0,9645.0,9.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,3.0,6355.0,39.0,0.0,35.0,1.0,1.0,>50K
51.0,1.0,24.0,1.0,110.0,17.0,0.0,50.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,5860.0,49.0,1.0,30.0,2.0,1.0,>50K
68.0,3.0,22.0,3.0,2310.0,36.0,0.0,14.0,2.0,1.0,>50K
53.0,1.0,21.0,3.0,340.0,29.0,13.0,45.0,2.0,1.0,>50K
40.0,1.0,1.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,1310.0,449.0,0.0,45.0,1.0,1.0,>50K
43.0,3.0,19.0,1.0,440.0,26.0,1.0,48.0,2.0,1.0,>50K
65.0,1.0,12.0,2.0,9620.0,312.0,0.0,24.0,1.0,1.0,<=50K
57.0,7.0,21.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,>50K
67.0,6.0,22.0,2.0,5120.0,19.0,0.0,19.0,1.0,1.0,>50K
53.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,5240.0,6.0,1.0,32.0,2.0,1.0,<=50K
50.0,1.0,21.0,5.0,2850.0,6.0,0.0,50.0,1.0,1.0,>50K
74.0,1.0,16.0,3.0,4760.0,6.0,0.0,35.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,6230.0,303.0,1.0,58.0,1.0,1.0,>50K
59.0,5.0,16.0,1.0,1555.0,6.0,0.0,40.0,2.0,1.0,<=50K
62.0,3.0,21.0,1.0,5000.0,42.0,1.0,40.0,1.0,2.0,>50K
55.0,1.0,19.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,7340.0,48.0,1.0,30.0,1.0,1.0,<=50K
62.0,3.0,20.0,1.0,7340.0,17.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,17.0,1.0,4040.0,36.0,2.0,40.0,2.0,1.0,<=50K
75.0,3.0,16.0,1.0,5420.0,36.0,1.0,28.0,1.0,1.0,>50K
46.0,1.0,21.0,4.0,6200.0,55.0,0.0,65.0,2.0,1.0,>50K
33.0,1.0,15.0,5.0,4720.0,6.0,2.0,32.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,5360.0,6.0,2.0,20.0,1.0,1.0,<=50K
47.0,3.0,20.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,6.0,7.0,15.0,2.0,1.0,<=50K
