22.0,2.0,19.0,5.0,5400.0,25.0,17.0,25.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,9620.0,23.0,0.0,70.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,1022.0,23.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,3300.0,39.0,1.0,35.0,2.0,1.0,<=50K
36.0,1.0,24.0,1.0,2100.0,6.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,3.0,4220.0,301.0,0.0,35.0,2.0,1.0,<=50K
43.0,1.0,19.0,3.0,6200.0,21.0,0.0,50.0,1.0,1.0,<=50K
55.0,8.0,20.0,3.0,3602.0,12.0,0.0,25.0,1.0,1.0,<=50K
59.0,2.0,23.0,1.0,2100.0,36.0,1.0,45.0,2.0,1.0,>50K
66.0,2.0,18.0,3.0,5740.0,23.0,0.0,4.0,2.0,1.0,<=50K
64.0,2.0,16.0,1.0,4020.0,25.0,1.0,4.0,2.0,1.0,<=50K
32.0,2.0,21.0,1.0,2001.0,25.0,1.0,40.0,2.0,1.0,<=50K
77.0,1.0,24.0,3.0,2350.0,42.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,18.0,5.0,2300.0,23.0,11.0,40.0,2.0,1.0,<=50K
65.0,7.0,22.0,5.0,4920.0,25.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,22.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,18.0,1.0,20.0,23.0,1.0,50.0,1.0,1.0,>50K
64.0,2.0,16.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,>50K
73.0,1.0,16.0,1.0,860.0,45.0,1.0,7.0,2.0,1.0,<=50K
21.0,5.0,19.0,5.0,3870.0,23.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,440.0,25.0,0.0,50.0,2.0,1.0,>50K
81.0,2.0,24.0,1.0,2205.0,11.0,0.0,15.0,1.0,1.0,>50K
47.0,1.0,15.0,5.0,4020.0,23.0,2.0,24.0,1.0,1.0,<=50K
34.0,1.0,15.0,1.0,6230.0,23.0,0.0,45.0,1.0,1.0,<=50K
24.0,1.0,22.0,5.0,1021.0,37.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,5160.0,23.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,4510.0,33.0,1.0,20.0,2.0,1.0,<=50K
47.0,2.0,22.0,1.0,2016.0,448.0,0.0,35.0,2.0,2.0,<=50K
48.0,1.0,14.0,3.0,9610.0,25.0,13.0,8.0,2.0,1.0,<=50K
62.0,3.0,16.0,2.0,6260.0,23.0,0.0,40.0,1.0,1.0,>50K
34.0,6.0,19.0,1.0,6230.0,23.0,1.0,35.0,1.0,1.0,<=50K
63.0,5.0,22.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,6355.0,23.0,0.0,45.0,1.0,1.0,<=50K
34.0,6.0,14.0,5.0,6200.0,23.0,7.0,20.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,7640.0,33.0,17.0,20.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,2014.0,36.0,0.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,25.0,17.0,24.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4040.0,33.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,9645.0,5.0,2.0,38.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,940.0,23.0,2.0,38.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,4700.0,23.0,1.0,14.0,2.0,1.0,<=50K
56.0,3.0,23.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,23.0,4.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,3.0,9050.0,25.0,0.0,25.0,2.0,1.0,>50K
62.0,2.0,20.0,3.0,4020.0,23.0,0.0,20.0,2.0,1.0,<=50K
35.0,1.0,17.0,5.0,9620.0,23.0,16.0,42.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,4251.0,23.0,0.0,44.0,1.0,1.0,<=50K
42.0,6.0,21.0,1.0,1032.0,8.0,1.0,10.0,2.0,1.0,<=50K
28.0,1.0,22.0,1.0,1360.0,23.0,0.0,40.0,2.0,1.0,>50K
58.0,6.0,21.0,3.0,6260.0,36.0,0.0,30.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,4000.0,23.0,9.0,38.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,735.0,9.0,13.0,55.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,9620.0,31.0,0.0,25.0,2.0,1.0,<=50K
42.0,7.0,16.0,1.0,4760.0,23.0,0.0,40.0,2.0,1.0,<=50K
71.0,6.0,21.0,1.0,6230.0,39.0,1.0,35.0,1.0,1.0,<=50K
66.0,1.0,20.0,2.0,4435.0,23.0,0.0,17.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,5000.0,25.0,0.0,45.0,2.0,1.0,>50K
52.0,4.0,21.0,1.0,4251.0,23.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,17.0,5.0,7330.0,33.0,0.0,48.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,4760.0,23.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,4040.0,34.0,0.0,40.0,1.0,1.0,<=50K
63.0,2.0,22.0,1.0,2320.0,36.0,0.0,35.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,9620.0,23.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,1108.0,25.0,1.0,40.0,1.0,1.0,>50K
65.0,7.0,19.0,1.0,850.0,23.0,0.0,40.0,1.0,1.0,>50K
21.0,2.0,21.0,5.0,3603.0,23.0,2.0,10.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,20.0,23.0,1.0,45.0,1.0,1.0,>50K
62.0,4.0,22.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,<=50K
63.0,7.0,22.0,1.0,51.0,27.0,0.0,60.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,>50K
36.0,5.0,18.0,1.0,7210.0,23.0,1.0,50.0,1.0,1.0,<=50K
79.0,6.0,17.0,1.0,440.0,23.0,1.0,25.0,2.0,1.0,>50K
60.0,1.0,20.0,3.0,2830.0,23.0,0.0,36.0,2.0,1.0,<=50K
58.0,6.0,16.0,5.0,6115.0,36.0,0.0,30.0,1.0,1.0,>50K
57.0,4.0,21.0,1.0,5740.0,34.0,0.0,20.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,5000.0,23.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,10.0,23.0,0.0,65.0,1.0,1.0,>50K
45.0,1.0,16.0,5.0,2012.0,33.0,2.0,15.0,2.0,1.0,<=50K
56.0,7.0,16.0,1.0,205.0,23.0,0.0,60.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,9130.0,23.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,19.0,3.0,4140.0,25.0,0.0,20.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,1306.0,10.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,3603.0,23.0,1.0,36.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,7150.0,23.0,1.0,40.0,1.0,1.0,>50K
59.0,7.0,15.0,1.0,8990.0,23.0,1.0,45.0,1.0,1.0,<=50K
66.0,1.0,23.0,3.0,2100.0,42.0,0.0,60.0,1.0,1.0,>50K
39.0,3.0,21.0,5.0,2310.0,23.0,13.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,3602.0,12.0,12.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,6305.0,23.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,9310.0,28.0,4.0,25.0,2.0,1.0,<=50K
37.0,6.0,16.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,4110.0,25.0,1.0,30.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,5240.0,23.0,1.0,40.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,17.0,5.0,4720.0,23.0,2.0,24.0,1.0,1.0,<=50K
50.0,6.0,16.0,1.0,205.0,23.0,1.0,30.0,2.0,1.0,<=50K
57.0,3.0,19.0,1.0,810.0,23.0,1.0,38.0,1.0,1.0,>50K
48.0,1.0,17.0,1.0,3603.0,24.0,0.0,32.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4710.0,23.0,1.0,45.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,4540.0,36.0,17.0,4.0,2.0,1.0,<=50K
65.0,3.0,19.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,>50K
62.0,4.0,19.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,<=50K
49.0,5.0,16.0,1.0,3725.0,242.0,0.0,60.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,5240.0,33.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,1440.0,23.0,13.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,2634.0,25.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,7220.0,23.0,2.0,45.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,910.0,23.0,0.0,45.0,1.0,1.0,>50K
79.0,1.0,16.0,2.0,800.0,23.0,0.0,16.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,<=50K
73.0,5.0,19.0,1.0,5550.0,26.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,6230.0,23.0,1.0,45.0,1.0,1.0,<=50K
40.0,1.0,18.0,3.0,7700.0,36.0,13.0,42.0,2.0,1.0,<=50K
51.0,8.0,16.0,4.0,6050.0,23.0,2.0,12.0,1.0,1.0,<=50K
45.0,2.0,21.0,1.0,350.0,25.0,0.0,45.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,9141.0,32.0,1.0,30.0,2.0,1.0,<=50K
73.0,1.0,18.0,1.0,3602.0,36.0,0.0,36.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,440.0,15.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,5240.0,23.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,5.0,4760.0,23.0,0.0,35.0,2.0,1.0,<=50K
38.0,6.0,21.0,1.0,6230.0,23.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,850.0,23.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,3602.0,23.0,0.0,30.0,2.0,1.0,<=50K
35.0,7.0,21.0,1.0,5740.0,23.0,0.0,25.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,5000.0,34.0,0.0,35.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,1050.0,44.0,1.0,50.0,1.0,1.0,<=50K
79.0,1.0,20.0,1.0,9620.0,23.0,0.0,50.0,1.0,1.0,<=50K
50.0,2.0,20.0,1.0,2300.0,25.0,1.0,40.0,2.0,1.0,<=50K
34.0,6.0,21.0,1.0,440.0,23.0,1.0,50.0,1.0,1.0,>50K
27.0,6.0,17.0,5.0,8920.0,23.0,0.0,50.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,2205.0,25.0,17.0,9.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,23.0,2.0,20.0,1.0,1.0,<=50K
59.0,3.0,22.0,1.0,230.0,23.0,1.0,50.0,2.0,1.0,>50K
33.0,2.0,21.0,1.0,2040.0,301.0,0.0,45.0,1.0,1.0,<=50K
65.0,2.0,19.0,1.0,3402.0,23.0,0.0,2.0,1.0,1.0,<=50K
39.0,2.0,20.0,3.0,2330.0,23.0,2.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,3603.0,23.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,5240.0,9.0,12.0,40.0,2.0,1.0,<=50K
39.0,6.0,19.0,1.0,4251.0,22.0,16.0,30.0,1.0,1.0,<=50K
47.0,7.0,16.0,5.0,6230.0,25.0,0.0,48.0,1.0,1.0,>50K
72.0,1.0,20.0,1.0,1410.0,23.0,0.0,20.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,5320.0,23.0,17.0,35.0,2.0,1.0,<=50K
35.0,2.0,22.0,3.0,230.0,23.0,0.0,40.0,2.0,1.0,>50K
41.0,7.0,16.0,3.0,4210.0,23.0,0.0,60.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,23.0,2.0,28.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,3210.0,23.0,2.0,40.0,1.0,1.0,<=50K
26.0,7.0,21.0,5.0,4600.0,9.0,12.0,29.0,2.0,1.0,<=50K
71.0,6.0,16.0,1.0,6115.0,25.0,0.0,60.0,1.0,1.0,>50K
53.0,3.0,16.0,1.0,5860.0,23.0,0.0,30.0,2.0,1.0,<=50K
57.0,1.0,17.0,3.0,8990.0,23.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,5240.0,29.0,1.0,40.0,2.0,1.0,<=50K
67.0,2.0,24.0,1.0,3090.0,23.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,5330.0,23.0,0.0,40.0,2.0,1.0,<=50K
60.0,7.0,20.0,1.0,410.0,33.0,0.0,35.0,2.0,1.0,>50K
37.0,1.0,18.0,1.0,640.0,23.0,0.0,40.0,1.0,1.0,<=50K
63.0,7.0,17.0,3.0,4700.0,9.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,8740.0,25.0,0.0,40.0,1.0,2.0,<=50K
57.0,1.0,19.0,5.0,9130.0,23.0,5.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,9005.0,23.0,0.0,50.0,1.0,1.0,<=50K
54.0,4.0,21.0,1.0,3255.0,13.0,0.0,40.0,2.0,1.0,>50K
28.0,6.0,19.0,3.0,4700.0,47.0,15.0,30.0,1.0,1.0,<=50K
84.0,2.0,24.0,1.0,440.0,36.0,1.0,10.0,1.0,1.0,<=50K
50.0,1.0,16.0,2.0,3602.0,23.0,0.0,70.0,2.0,1.0,<=50K
45.0,3.0,22.0,1.0,2205.0,23.0,1.0,45.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,9310.0,36.0,1.0,40.0,1.0,1.0,>50K
46.0,3.0,21.0,3.0,2310.0,23.0,0.0,40.0,2.0,1.0,<=50K
58.0,3.0,22.0,1.0,2545.0,9.0,0.0,45.0,2.0,1.0,>50K
70.0,1.0,19.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,9130.0,25.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,4840.0,53.0,0.0,32.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,4020.0,25.0,0.0,12.0,2.0,2.0,<=50K
70.0,1.0,16.0,1.0,4750.0,23.0,0.0,20.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4230.0,23.0,2.0,6.0,1.0,1.0,<=50K
38.0,2.0,20.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,8320.0,23.0,0.0,50.0,1.0,1.0,<=50K
57.0,7.0,16.0,1.0,6115.0,23.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,5600.0,23.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,1006.0,23.0,1.0,40.0,1.0,1.0,>50K
69.0,7.0,21.0,1.0,710.0,23.0,0.0,20.0,2.0,1.0,>50K
34.0,1.0,18.0,5.0,7330.0,33.0,0.0,45.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,6710.0,23.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,5.0,3255.0,47.0,0.0,36.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,4700.0,44.0,0.0,55.0,1.0,1.0,>50K
37.0,1.0,13.0,1.0,4720.0,23.0,1.0,12.0,2.0,1.0,<=50K
37.0,1.0,21.0,3.0,1021.0,23.0,12.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4030.0,34.0,17.0,15.0,2.0,1.0,<=50K
55.0,1.0,14.0,1.0,5000.0,39.0,0.0,38.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,120.0,23.0,0.0,45.0,1.0,1.0,>50K
64.0,2.0,19.0,1.0,4220.0,9.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,9430.0,23.0,0.0,55.0,1.0,1.0,>50K
53.0,3.0,22.0,3.0,2330.0,50.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4760.0,42.0,0.0,35.0,1.0,1.0,<=50K
54.0,1.0,19.0,5.0,1021.0,23.0,0.0,45.0,1.0,1.0,>50K
74.0,3.0,22.0,1.0,2205.0,23.0,0.0,25.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,3255.0,23.0,2.0,36.0,1.0,1.0,<=50K
60.0,2.0,23.0,2.0,2310.0,23.0,0.0,60.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,4110.0,36.0,5.0,25.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,6200.0,23.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,6305.0,23.0,0.0,50.0,1.0,1.0,<=50K
41.0,3.0,22.0,1.0,2310.0,25.0,1.0,50.0,2.0,1.0,<=50K
74.0,2.0,20.0,1.0,2040.0,23.0,0.0,50.0,1.0,1.0,<=50K
48.0,5.0,20.0,1.0,1970.0,23.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,5740.0,23.0,0.0,60.0,2.0,1.0,<=50K
59.0,2.0,19.0,1.0,5860.0,23.0,1.0,26.0,2.0,1.0,<=50K
25.0,1.0,20.0,1.0,3220.0,23.0,9.0,40.0,1.0,1.0,<=50K
67.0,3.0,19.0,1.0,10.0,23.0,1.0,1.0,1.0,1.0,<=50K
29.0,1.0,22.0,1.0,440.0,48.0,0.0,40.0,2.0,1.0,<=50K
35.0,5.0,19.0,1.0,110.0,23.0,0.0,40.0,2.0,1.0,<=50K
71.0,3.0,16.0,3.0,5240.0,23.0,12.0,16.0,1.0,1.0,<=50K
53.0,6.0,18.0,1.0,220.0,25.0,0.0,50.0,1.0,1.0,<=50K
75.0,3.0,19.0,1.0,5220.0,23.0,1.0,10.0,1.0,1.0,<=50K
41.0,2.0,16.0,1.0,3300.0,23.0,1.0,40.0,2.0,1.0,<=50K
29.0,5.0,16.0,1.0,5540.0,23.0,0.0,36.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,735.0,9.0,0.0,45.0,2.0,1.0,<=50K
51.0,1.0,18.0,3.0,350.0,9.0,0.0,40.0,2.0,1.0,>50K
65.0,4.0,21.0,1.0,2310.0,33.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,8030.0,25.0,17.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,4.0,4760.0,23.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,22.0,1.0,350.0,106.0,1.0,60.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,1108.0,23.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,1555.0,36.0,17.0,12.0,1.0,1.0,<=50K
57.0,6.0,16.0,1.0,4600.0,23.0,1.0,56.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4020.0,6.0,1.0,50.0,1.0,1.0,<=50K
74.0,1.0,18.0,3.0,4760.0,23.0,0.0,20.0,2.0,1.0,>50K
57.0,1.0,16.0,3.0,6730.0,23.0,0.0,60.0,1.0,1.0,<=50K
43.0,6.0,14.0,1.0,6230.0,23.0,0.0,45.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,5860.0,42.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,2722.0,25.0,17.0,23.0,2.0,1.0,<=50K
70.0,1.0,22.0,1.0,2810.0,6.0,1.0,15.0,1.0,1.0,>50K
36.0,2.0,22.0,1.0,60.0,23.0,0.0,40.0,2.0,1.0,<=50K
49.0,6.0,21.0,1.0,5120.0,23.0,0.0,40.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,4600.0,23.0,17.0,30.0,1.0,1.0,<=50K
52.0,2.0,21.0,1.0,110.0,23.0,0.0,45.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4230.0,23.0,2.0,9.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,5.0,5160.0,23.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,1720.0,25.0,13.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,5522.0,23.0,1.0,60.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,4830.0,23.0,0.0,30.0,2.0,1.0,<=50K
33.0,1.0,18.0,3.0,4720.0,23.0,16.0,30.0,2.0,1.0,<=50K
29.0,1.0,15.0,5.0,4760.0,12.0,13.0,15.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4160.0,23.0,2.0,10.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,9130.0,37.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,5.0,4020.0,9.0,0.0,55.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3500.0,23.0,1.0,40.0,2.0,1.0,<=50K
73.0,2.0,18.0,2.0,2025.0,23.0,0.0,32.0,2.0,1.0,<=50K
19.0,3.0,16.0,5.0,4760.0,23.0,17.0,65.0,1.0,1.0,<=50K
44.0,3.0,21.0,1.0,1555.0,25.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,3323.0,23.0,1.0,40.0,2.0,1.0,<=50K
20.0,3.0,19.0,1.0,2350.0,23.0,17.0,6.0,2.0,1.0,<=50K
47.0,3.0,19.0,1.0,800.0,23.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,17.0,1.0,420.0,23.0,0.0,45.0,2.0,1.0,<=50K
27.0,1.0,18.0,3.0,4252.0,8.0,13.0,45.0,1.0,1.0,<=50K
24.0,5.0,19.0,5.0,5550.0,23.0,13.0,50.0,1.0,1.0,<=50K
30.0,1.0,18.0,5.0,9005.0,23.0,0.0,60.0,1.0,1.0,<=50K
59.0,7.0,18.0,3.0,4540.0,23.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,18.0,5.0,310.0,25.0,13.0,60.0,1.0,1.0,>50K
61.0,1.0,1.0,3.0,9620.0,138.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,6050.0,42.0,17.0,50.0,2.0,1.0,<=50K
58.0,3.0,19.0,1.0,5860.0,23.0,1.0,25.0,2.0,1.0,<=50K
70.0,2.0,23.0,1.0,4720.0,9.0,1.0,21.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,1555.0,8.0,17.0,10.0,2.0,2.0,<=50K
19.0,3.0,19.0,5.0,4622.0,9.0,17.0,50.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,630.0,23.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,17.0,1.0,6410.0,23.0,4.0,40.0,1.0,1.0,>50K
51.0,2.0,21.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,3430.0,23.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4700.0,23.0,13.0,39.0,2.0,1.0,<=50K
23.0,1.0,20.0,1.0,2001.0,50.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,110.0,25.0,1.0,55.0,1.0,1.0,>50K
50.0,7.0,19.0,1.0,1050.0,34.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,5000.0,36.0,6.0,45.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,4720.0,23.0,0.0,40.0,2.0,1.0,<=50K
19.0,7.0,16.0,5.0,6115.0,23.0,17.0,60.0,1.0,1.0,<=50K
47.0,7.0,21.0,1.0,7260.0,34.0,1.0,50.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,8320.0,23.0,1.0,2.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,9620.0,23.0,1.0,36.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,3255.0,27.0,1.0,36.0,2.0,1.0,>50K
17.0,2.0,14.0,5.0,2002.0,23.0,2.0,6.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,4710.0,23.0,0.0,40.0,2.0,1.0,<=50K
42.0,4.0,19.0,1.0,5120.0,233.0,1.0,40.0,2.0,1.0,>50K
93.0,1.0,23.0,1.0,20.0,23.0,0.0,20.0,1.0,1.0,>50K
66.0,1.0,20.0,1.0,8740.0,23.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,18.0,1.0,2310.0,23.0,1.0,30.0,2.0,1.0,<=50K
32.0,2.0,21.0,1.0,3255.0,23.0,9.0,38.0,2.0,1.0,>50K
46.0,1.0,18.0,3.0,1021.0,9.0,13.0,40.0,1.0,1.0,>50K
67.0,6.0,15.0,1.0,6410.0,25.0,0.0,28.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4230.0,4.0,2.0,15.0,1.0,1.0,<=50K
37.0,1.0,17.0,3.0,4030.0,23.0,0.0,37.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,3630.0,23.0,1.0,30.0,2.0,1.0,<=50K
41.0,4.0,22.0,1.0,5000.0,6.0,0.0,45.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,300.0,25.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,1530.0,23.0,0.0,45.0,1.0,1.0,>50K
83.0,3.0,18.0,1.0,5860.0,25.0,0.0,4.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,8030.0,23.0,1.0,38.0,1.0,1.0,>50K
31.0,1.0,23.0,1.0,4700.0,23.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,18.0,1.0,4700.0,23.0,0.0,45.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,5740.0,23.0,1.0,36.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,20.0,23.0,1.0,50.0,1.0,1.0,<=50K
58.0,6.0,18.0,5.0,2600.0,23.0,0.0,60.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,2002.0,42.0,17.0,50.0,2.0,1.0,<=50K
40.0,1.0,21.0,5.0,5240.0,23.0,0.0,48.0,2.0,1.0,<=50K
