49.0,1.0,16.0,3.0,5610.0,41.0,13.0,40.0,1.0,1.0,<=50K
37.0,2.0,24.0,1.0,2205.0,110.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,19.0,1.0,140.0,41.0,1.0,44.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,9610.0,41.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,5.0,3324.0,6.0,0.0,50.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,5240.0,6.0,12.0,15.0,2.0,1.0,<=50K
62.0,6.0,16.0,1.0,9130.0,6.0,0.0,30.0,1.0,1.0,<=50K
39.0,6.0,21.0,1.0,710.0,41.0,9.0,32.0,2.0,1.0,>50K
66.0,1.0,20.0,3.0,5610.0,54.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,21.0,3.0,52.0,41.0,0.0,45.0,1.0,1.0,>50K
55.0,2.0,19.0,5.0,540.0,30.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,20.0,41.0,13.0,50.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4020.0,6.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,9130.0,41.0,0.0,32.0,1.0,1.0,<=50K
54.0,3.0,22.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,<=50K
29.0,3.0,22.0,1.0,1530.0,34.0,12.0,42.0,1.0,1.0,<=50K
59.0,1.0,19.0,3.0,1400.0,53.0,0.0,40.0,1.0,1.0,>50K
42.0,7.0,16.0,1.0,20.0,41.0,1.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,5000.0,41.0,0.0,45.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,9645.0,41.0,1.0,40.0,1.0,1.0,<=50K
33.0,2.0,13.0,5.0,3601.0,41.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,18.0,5.0,4055.0,41.0,2.0,12.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,440.0,105.0,0.0,80.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,310.0,6.0,1.0,40.0,2.0,1.0,<=50K
39.0,6.0,22.0,5.0,440.0,132.0,0.0,30.0,2.0,1.0,<=50K
31.0,6.0,16.0,3.0,4510.0,6.0,0.0,35.0,2.0,1.0,<=50K
31.0,6.0,21.0,1.0,4920.0,41.0,0.0,20.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1460.0,41.0,13.0,50.0,1.0,1.0,>50K
70.0,6.0,16.0,1.0,3602.0,6.0,0.0,99.0,2.0,1.0,<=50K
43.0,1.0,14.0,1.0,4760.0,41.0,1.0,4.0,2.0,1.0,<=50K
32.0,1.0,24.0,1.0,3010.0,42.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,3.0,136.0,30.0,0.0,45.0,2.0,1.0,>50K
34.0,1.0,19.0,5.0,4110.0,41.0,0.0,30.0,1.0,1.0,>50K
35.0,2.0,21.0,1.0,3220.0,6.0,0.0,36.0,2.0,1.0,>50K
46.0,6.0,19.0,1.0,2634.0,41.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,4760.0,164.0,2.0,25.0,1.0,1.0,<=50K
40.0,6.0,21.0,5.0,4621.0,6.0,0.0,20.0,2.0,1.0,<=50K
37.0,1.0,11.0,1.0,6230.0,41.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,23.0,1.0,3090.0,49.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,20.0,5.0,4055.0,6.0,0.0,23.0,2.0,1.0,<=50K
57.0,2.0,22.0,1.0,2205.0,16.0,0.0,65.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,4700.0,41.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,7700.0,41.0,0.0,42.0,1.0,1.0,<=50K
38.0,1.0,9.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,<=50K
72.0,2.0,21.0,3.0,5522.0,6.0,0.0,50.0,1.0,1.0,>50K
18.0,3.0,15.0,5.0,5860.0,6.0,2.0,15.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,9130.0,41.0,0.0,60.0,1.0,1.0,<=50K
23.0,1.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,18.0,5.0,910.0,6.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,17.0,3.0,4110.0,6.0,2.0,30.0,2.0,1.0,<=50K
66.0,6.0,20.0,3.0,3255.0,39.0,0.0,18.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,5740.0,6.0,0.0,18.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,52.0,138.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,1430.0,41.0,1.0,75.0,1.0,1.0,>50K
42.0,2.0,21.0,1.0,420.0,41.0,0.0,47.0,2.0,1.0,>50K
74.0,4.0,16.0,3.0,3602.0,41.0,0.0,39.0,1.0,1.0,<=50K
47.0,2.0,23.0,1.0,2545.0,36.0,1.0,20.0,2.0,1.0,<=50K
31.0,2.0,18.0,1.0,3421.0,53.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,22.0,1.0,350.0,5.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,9130.0,56.0,0.0,40.0,1.0,1.0,>50K
55.0,2.0,18.0,1.0,2545.0,4.0,1.0,40.0,2.0,1.0,<=50K
30.0,3.0,19.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,<=50K
55.0,7.0,21.0,1.0,710.0,41.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,21.0,3.0,340.0,41.0,0.0,42.0,2.0,1.0,<=50K
67.0,6.0,20.0,5.0,2600.0,6.0,0.0,70.0,1.0,1.0,<=50K
54.0,3.0,18.0,3.0,4220.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,5.0,20.0,5.0,3945.0,41.0,2.0,40.0,2.0,1.0,<=50K
63.0,7.0,18.0,1.0,440.0,25.0,0.0,20.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,6240.0,31.0,12.0,40.0,2.0,1.0,<=50K
32.0,3.0,21.0,1.0,630.0,41.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,14.0,1.0,6050.0,41.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,22.0,3.0,3030.0,16.0,4.0,40.0,2.0,1.0,<=50K
44.0,6.0,21.0,5.0,2634.0,215.0,0.0,30.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,>50K
38.0,2.0,16.0,5.0,5000.0,41.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4200.0,41.0,0.0,45.0,1.0,1.0,<=50K
71.0,1.0,1.0,1.0,6005.0,303.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,21.0,1.0,5040.0,53.0,0.0,35.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,650.0,41.0,1.0,50.0,1.0,1.0,>50K
84.0,1.0,19.0,2.0,10.0,41.0,0.0,32.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,3255.0,6.0,0.0,50.0,2.0,1.0,>50K
39.0,1.0,18.0,1.0,20.0,6.0,1.0,40.0,2.0,1.0,>50K
69.0,1.0,21.0,1.0,5240.0,30.0,1.0,30.0,1.0,1.0,<=50K
26.0,6.0,21.0,5.0,1021.0,109.0,0.0,25.0,1.0,1.0,<=50K
36.0,2.0,21.0,1.0,420.0,41.0,0.0,45.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,7260.0,341.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,<=50K
36.0,4.0,21.0,1.0,5250.0,41.0,0.0,40.0,2.0,1.0,>50K
18.0,7.0,18.0,5.0,2002.0,48.0,17.0,10.0,2.0,1.0,<=50K
55.0,6.0,21.0,3.0,4830.0,41.0,12.0,30.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,2170.0,2.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,15.0,1.0,440.0,53.0,1.0,60.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,3930.0,41.0,0.0,10.0,2.0,1.0,<=50K
58.0,3.0,18.0,1.0,2545.0,47.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,1108.0,41.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,2640.0,41.0,2.0,4.0,2.0,1.0,<=50K
37.0,4.0,19.0,1.0,3802.0,41.0,0.0,40.0,2.0,1.0,>50K
51.0,2.0,21.0,5.0,3245.0,32.0,0.0,38.0,1.0,1.0,>50K
23.0,1.0,19.0,1.0,20.0,41.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,3.0,20.0,17.0,0.0,49.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,1050.0,41.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,5.0,4010.0,41.0,7.0,40.0,1.0,1.0,<=50K
28.0,5.0,21.0,5.0,1970.0,41.0,2.0,40.0,2.0,1.0,<=50K
33.0,2.0,20.0,3.0,7340.0,41.0,0.0,40.0,1.0,1.0,>50K
33.0,7.0,20.0,5.0,440.0,41.0,0.0,80.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,10.0,332.0,0.0,40.0,2.0,1.0,>50K
64.0,5.0,22.0,1.0,3258.0,36.0,1.0,48.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
73.0,2.0,20.0,1.0,9150.0,17.0,1.0,35.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,440.0,41.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,710.0,36.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,20.0,3.0,9310.0,41.0,0.0,30.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4760.0,41.0,2.0,28.0,1.0,1.0,<=50K
65.0,7.0,23.0,2.0,800.0,41.0,0.0,15.0,2.0,1.0,>50K
24.0,1.0,18.0,3.0,7810.0,41.0,2.0,25.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,7700.0,51.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,24.0,1.0,60.0,37.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,2004.0,4.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,21.0,1.0,10.0,41.0,1.0,65.0,1.0,1.0,>50K
36.0,4.0,24.0,5.0,2300.0,18.0,0.0,40.0,2.0,1.0,<=50K
64.0,4.0,19.0,1.0,2300.0,6.0,1.0,8.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,6050.0,6.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,7330.0,41.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,3640.0,41.0,0.0,40.0,2.0,1.0,<=50K
45.0,7.0,21.0,1.0,136.0,28.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9620.0,41.0,12.0,40.0,1.0,1.0,<=50K
51.0,4.0,21.0,3.0,2205.0,6.0,0.0,40.0,1.0,1.0,<=50K
31.0,2.0,19.0,5.0,3602.0,17.0,0.0,40.0,1.0,1.0,<=50K
59.0,2.0,24.0,3.0,350.0,41.0,13.0,50.0,1.0,1.0,>50K
44.0,6.0,16.0,3.0,9130.0,41.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,9645.0,41.0,0.0,36.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,2825.0,6.0,0.0,50.0,2.0,1.0,>50K
35.0,1.0,16.0,5.0,7200.0,41.0,0.0,40.0,1.0,1.0,>50K
33.0,4.0,20.0,1.0,3740.0,41.0,1.0,52.0,1.0,1.0,>50K
63.0,7.0,21.0,1.0,205.0,41.0,0.0,70.0,1.0,1.0,>50K
37.0,2.0,23.0,5.0,3050.0,2.0,13.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,20.0,9.0,0.0,35.0,2.0,1.0,<=50K
25.0,1.0,18.0,1.0,8620.0,41.0,1.0,42.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,5400.0,41.0,0.0,25.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4850.0,41.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,5160.0,41.0,0.0,40.0,2.0,1.0,<=50K
37.0,6.0,21.0,1.0,710.0,38.0,0.0,16.0,2.0,1.0,<=50K
33.0,2.0,16.0,1.0,3421.0,303.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,4.0,4710.0,41.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,705.0,39.0,12.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,4110.0,6.0,17.0,20.0,2.0,1.0,<=50K
47.0,6.0,22.0,3.0,6260.0,6.0,0.0,60.0,1.0,1.0,>50K
59.0,1.0,19.0,2.0,6260.0,11.0,16.0,30.0,1.0,1.0,<=50K
22.0,1.0,17.0,5.0,4850.0,51.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,7330.0,41.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,19.0,3.0,3602.0,6.0,12.0,32.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,5400.0,41.0,2.0,38.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,9130.0,13.0,0.0,44.0,1.0,1.0,<=50K
46.0,4.0,21.0,1.0,1065.0,41.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,4760.0,41.0,2.0,8.0,2.0,1.0,<=50K
55.0,6.0,21.0,1.0,410.0,6.0,0.0,55.0,1.0,1.0,<=50K
43.0,1.0,23.0,1.0,3050.0,13.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4760.0,41.0,13.0,20.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,4510.0,41.0,0.0,30.0,2.0,1.0,<=50K
49.0,7.0,16.0,1.0,7150.0,164.0,1.0,50.0,1.0,1.0,<=50K
46.0,1.0,20.0,3.0,3322.0,364.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,20.0,3.0,3255.0,50.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,20.0,1.0,4030.0,9.0,0.0,30.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,800.0,8.0,13.0,40.0,2.0,1.0,>50K
69.0,6.0,21.0,3.0,7340.0,26.0,0.0,26.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,9620.0,41.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,7020.0,41.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,4000.0,41.0,13.0,40.0,1.0,1.0,<=50K
32.0,5.0,16.0,1.0,5560.0,41.0,9.0,50.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,3550.0,41.0,2.0,30.0,2.0,1.0,<=50K
42.0,4.0,22.0,1.0,2310.0,41.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,5300.0,41.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4850.0,53.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,1021.0,41.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,540.0,9.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,1560.0,41.0,17.0,40.0,1.0,1.0,<=50K
40.0,2.0,23.0,3.0,2100.0,29.0,13.0,35.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4760.0,41.0,4.0,20.0,2.0,1.0,<=50K
66.0,2.0,22.0,1.0,2205.0,41.0,0.0,15.0,2.0,1.0,<=50K
46.0,4.0,22.0,3.0,2555.0,53.0,0.0,20.0,1.0,1.0,>50K
60.0,4.0,21.0,1.0,800.0,6.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,16.0,3.0,4230.0,41.0,12.0,15.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5610.0,41.0,2.0,40.0,1.0,2.0,<=50K
66.0,7.0,22.0,1.0,220.0,18.0,1.0,45.0,1.0,1.0,<=50K
51.0,7.0,21.0,1.0,1305.0,36.0,1.0,50.0,1.0,1.0,>50K
45.0,7.0,23.0,1.0,3010.0,6.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,5.0,7315.0,301.0,5.0,45.0,1.0,1.0,<=50K
67.0,1.0,22.0,3.0,3230.0,5.0,15.0,30.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,51.0,301.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,5740.0,41.0,1.0,20.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,5610.0,36.0,1.0,45.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,1555.0,53.0,1.0,40.0,1.0,1.0,>50K
60.0,2.0,22.0,1.0,540.0,8.0,0.0,40.0,1.0,2.0,>50K
24.0,1.0,21.0,5.0,205.0,16.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4055.0,41.0,11.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,3960.0,303.0,1.0,65.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,800.0,18.0,0.0,55.0,2.0,1.0,>50K
25.0,1.0,18.0,5.0,4720.0,37.0,13.0,40.0,1.0,1.0,<=50K
49.0,4.0,24.0,1.0,1610.0,370.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,19.0,1.0,5100.0,41.0,1.0,4.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,2170.0,49.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,18.0,1.0,6200.0,6.0,1.0,42.0,1.0,1.0,>50K
63.0,7.0,18.0,1.0,410.0,6.0,0.0,30.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,850.0,6.0,13.0,40.0,1.0,1.0,<=50K
53.0,7.0,19.0,1.0,6442.0,41.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,310.0,41.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4055.0,41.0,2.0,12.0,2.0,1.0,<=50K
55.0,6.0,22.0,3.0,2850.0,41.0,0.0,50.0,2.0,1.0,<=50K
65.0,3.0,16.0,1.0,5630.0,40.0,0.0,20.0,1.0,1.0,>50K
22.0,2.0,19.0,5.0,4055.0,6.0,17.0,12.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,2810.0,6.0,0.0,40.0,2.0,1.0,<=50K
43.0,6.0,14.0,5.0,205.0,53.0,0.0,30.0,1.0,1.0,<=50K
56.0,2.0,22.0,5.0,5740.0,36.0,12.0,40.0,2.0,1.0,<=50K
72.0,1.0,16.0,5.0,4110.0,36.0,0.0,42.0,1.0,1.0,<=50K
37.0,3.0,21.0,1.0,3870.0,41.0,0.0,40.0,1.0,1.0,>50K
69.0,6.0,21.0,1.0,705.0,6.0,0.0,8.0,1.0,1.0,<=50K
46.0,3.0,21.0,1.0,2545.0,41.0,1.0,30.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,7750.0,6.0,2.0,40.0,1.0,1.0,<=50K
32.0,2.0,21.0,1.0,3255.0,48.0,1.0,30.0,2.0,1.0,>50K
60.0,1.0,20.0,3.0,440.0,138.0,13.0,52.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,4700.0,15.0,0.0,55.0,1.0,1.0,>50K
46.0,4.0,21.0,1.0,3930.0,56.0,1.0,40.0,1.0,1.0,>50K
59.0,2.0,21.0,1.0,725.0,17.0,0.0,50.0,2.0,1.0,>50K
76.0,6.0,22.0,1.0,2840.0,34.0,1.0,60.0,2.0,1.0,<=50K
31.0,6.0,22.0,1.0,2640.0,51.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,4230.0,41.0,2.0,25.0,1.0,1.0,<=50K
54.0,3.0,19.0,1.0,7200.0,41.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,4700.0,6.0,1.0,60.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,5120.0,30.0,0.0,50.0,2.0,1.0,<=50K
29.0,1.0,18.0,1.0,220.0,41.0,1.0,45.0,1.0,1.0,<=50K
33.0,3.0,24.0,1.0,2100.0,49.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,19.0,5.0,8140.0,6.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,1106.0,6.0,1.0,40.0,1.0,1.0,>50K
61.0,2.0,22.0,1.0,2205.0,53.0,0.0,15.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,7750.0,41.0,2.0,40.0,2.0,1.0,<=50K
40.0,1.0,18.0,3.0,3603.0,53.0,0.0,40.0,2.0,1.0,<=50K
37.0,3.0,19.0,1.0,3710.0,41.0,1.0,40.0,1.0,1.0,>50K
70.0,7.0,21.0,1.0,140.0,44.0,1.0,30.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,3030.0,6.0,0.0,31.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,5120.0,301.0,0.0,20.0,2.0,1.0,<=50K
47.0,2.0,24.0,5.0,350.0,109.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,7700.0,6.0,12.0,40.0,2.0,1.0,<=50K
58.0,6.0,21.0,1.0,4760.0,41.0,0.0,8.0,2.0,1.0,>50K
61.0,3.0,21.0,3.0,705.0,139.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,4760.0,53.0,13.0,42.0,1.0,1.0,<=50K
42.0,1.0,14.0,3.0,4720.0,15.0,2.0,10.0,2.0,1.0,<=50K
45.0,1.0,18.0,5.0,4710.0,41.0,0.0,50.0,1.0,1.0,>50K
30.0,4.0,21.0,5.0,2145.0,6.0,0.0,40.0,2.0,1.0,<=50K
40.0,2.0,22.0,5.0,2004.0,17.0,0.0,40.0,2.0,1.0,>50K
62.0,4.0,23.0,3.0,440.0,30.0,0.0,50.0,2.0,1.0,>50K
36.0,2.0,21.0,5.0,710.0,41.0,0.0,40.0,2.0,1.0,>50K
19.0,2.0,19.0,1.0,4230.0,41.0,17.0,20.0,2.0,1.0,<=50K
59.0,1.0,19.0,2.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,15.0,5.0,6260.0,41.0,4.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,9142.0,6.0,13.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,4700.0,6.0,1.0,44.0,1.0,1.0,<=50K
63.0,1.0,18.0,3.0,2545.0,6.0,0.0,3.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,9130.0,41.0,2.0,60.0,1.0,1.0,>50K
40.0,1.0,16.0,3.0,9620.0,41.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4350.0,6.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,6050.0,6.0,13.0,30.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,9130.0,41.0,1.0,40.0,1.0,1.0,<=50K
51.0,7.0,22.0,1.0,2640.0,48.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,4055.0,5.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,5600.0,53.0,1.0,50.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,52.0,18.0,0.0,50.0,1.0,1.0,>50K
55.0,6.0,19.0,1.0,2600.0,9.0,0.0,36.0,2.0,1.0,>50K
28.0,3.0,22.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,4600.0,6.0,1.0,10.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,6050.0,6.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,3.0,3602.0,6.0,15.0,37.0,2.0,1.0,<=50K
31.0,2.0,21.0,5.0,2205.0,45.0,13.0,20.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,3740.0,36.0,0.0,56.0,1.0,1.0,>50K
48.0,6.0,23.0,1.0,2100.0,6.0,1.0,36.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,5860.0,41.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4655.0,41.0,2.0,20.0,1.0,1.0,<=50K
61.0,7.0,21.0,3.0,9130.0,53.0,0.0,40.0,1.0,1.0,>50K
38.0,6.0,21.0,3.0,4600.0,55.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,1021.0,17.0,0.0,36.0,1.0,1.0,>50K
33.0,1.0,20.0,5.0,440.0,41.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,13.0,2.0,4200.0,41.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,23.0,1.0,2100.0,6.0,0.0,35.0,2.0,1.0,>50K
74.0,6.0,21.0,1.0,800.0,27.0,1.0,25.0,2.0,1.0,<=50K
80.0,1.0,16.0,1.0,7330.0,303.0,0.0,55.0,1.0,1.0,<=50K
35.0,1.0,18.0,1.0,6442.0,41.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,18.0,5.0,410.0,41.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,9620.0,41.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,735.0,27.0,0.0,40.0,1.0,1.0,>50K
54.0,2.0,21.0,5.0,3150.0,41.0,0.0,24.0,2.0,1.0,>50K
46.0,3.0,19.0,4.0,800.0,6.0,11.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,3230.0,27.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,9620.0,41.0,2.0,20.0,1.0,1.0,<=50K
51.0,1.0,13.0,1.0,6442.0,106.0,1.0,30.0,1.0,1.0,<=50K
58.0,1.0,11.0,1.0,8990.0,303.0,0.0,58.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,710.0,301.0,0.0,41.0,1.0,1.0,>50K
42.0,1.0,18.0,5.0,2145.0,41.0,2.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,440.0,303.0,0.0,45.0,2.0,1.0,<=50K
49.0,1.0,21.0,3.0,7330.0,41.0,0.0,50.0,1.0,1.0,>50K
25.0,4.0,18.0,5.0,2001.0,41.0,12.0,45.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,6355.0,41.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,3.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,17.0,3.0,7700.0,22.0,12.0,40.0,1.0,2.0,<=50K
61.0,1.0,21.0,1.0,9030.0,41.0,0.0,25.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4030.0,41.0,13.0,50.0,1.0,1.0,<=50K
52.0,2.0,22.0,1.0,420.0,41.0,1.0,50.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4140.0,41.0,2.0,8.0,1.0,1.0,<=50K
42.0,1.0,24.0,1.0,3050.0,22.0,1.0,40.0,2.0,1.0,>50K
