18.0,1.0,14.0,5.0,4720.0,11.0,2.0,16.0,2.0,2.0,<=50K
46.0,1.0,16.0,3.0,4110.0,51.0,0.0,40.0,2.0,1.0,>50K
73.0,5.0,22.0,1.0,2850.0,9.0,0.0,38.0,1.0,1.0,>50K
71.0,5.0,21.0,1.0,137.0,36.0,1.0,40.0,1.0,1.0,>50K
61.0,4.0,24.0,3.0,2710.0,243.0,0.0,40.0,2.0,1.0,>50K
54.0,8.0,20.0,5.0,440.0,24.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,4.0,3603.0,37.0,0.0,36.0,2.0,2.0,<=50K
36.0,3.0,21.0,3.0,2310.0,22.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,23.0,1.0,2634.0,11.0,1.0,40.0,2.0,1.0,>50K
59.0,6.0,18.0,1.0,4510.0,24.0,0.0,15.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,4130.0,24.0,12.0,30.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,5110.0,24.0,13.0,40.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,5940.0,11.0,2.0,24.0,2.0,1.0,<=50K
35.0,2.0,14.0,5.0,5000.0,24.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,6355.0,24.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,<=50K
69.0,5.0,21.0,2.0,1970.0,11.0,0.0,40.0,2.0,1.0,>50K
45.0,2.0,22.0,1.0,1360.0,21.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,3603.0,24.0,1.0,33.0,2.0,1.0,<=50K
41.0,6.0,21.0,5.0,310.0,24.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,22.0,5.0,136.0,11.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,21.0,5.0,20.0,24.0,0.0,46.0,1.0,1.0,>50K
35.0,1.0,20.0,5.0,4040.0,24.0,2.0,40.0,1.0,1.0,<=50K
61.0,7.0,21.0,1.0,7640.0,42.0,0.0,65.0,1.0,1.0,>50K
53.0,1.0,21.0,3.0,20.0,34.0,0.0,40.0,1.0,1.0,>50K
52.0,5.0,19.0,1.0,3930.0,329.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,440.0,24.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,5300.0,24.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4055.0,24.0,15.0,20.0,2.0,1.0,<=50K
72.0,1.0,23.0,1.0,3040.0,45.0,1.0,24.0,1.0,2.0,>50K
31.0,2.0,16.0,5.0,4220.0,24.0,5.0,35.0,1.0,2.0,<=50K
76.0,5.0,18.0,1.0,5550.0,24.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,21.0,5.0,6410.0,361.0,5.0,40.0,1.0,1.0,<=50K
52.0,5.0,16.0,1.0,5860.0,11.0,0.0,44.0,2.0,2.0,>50K
35.0,1.0,22.0,3.0,310.0,243.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,2710.0,11.0,0.0,40.0,2.0,2.0,>50K
35.0,1.0,21.0,1.0,710.0,11.0,1.0,49.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,9620.0,34.0,2.0,40.0,1.0,2.0,<=50K
34.0,1.0,16.0,5.0,1108.0,24.0,0.0,40.0,1.0,2.0,>50K
65.0,1.0,21.0,1.0,4710.0,24.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,800.0,47.0,1.0,45.0,1.0,1.0,<=50K
22.0,1.0,14.0,5.0,4350.0,24.0,15.0,40.0,2.0,1.0,<=50K
59.0,3.0,21.0,3.0,2545.0,24.0,0.0,30.0,2.0,1.0,<=50K
39.0,3.0,22.0,5.0,2545.0,11.0,0.0,35.0,2.0,2.0,>50K
65.0,1.0,21.0,1.0,350.0,24.0,1.0,50.0,1.0,2.0,<=50K
61.0,5.0,24.0,1.0,1650.0,163.0,1.0,40.0,1.0,1.0,>50K
47.0,7.0,16.0,5.0,220.0,24.0,0.0,40.0,1.0,2.0,<=50K
29.0,6.0,19.0,5.0,4655.0,11.0,0.0,8.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,565.0,24.0,1.0,45.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,16.0,5.0,4020.0,333.0,5.0,20.0,1.0,2.0,<=50K
50.0,3.0,22.0,1.0,2310.0,24.0,1.0,37.0,2.0,1.0,>50K
23.0,4.0,21.0,5.0,600.0,6.0,0.0,20.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,710.0,24.0,0.0,40.0,2.0,2.0,>50K
20.0,1.0,19.0,5.0,4435.0,24.0,17.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,3645.0,24.0,0.0,40.0,2.0,1.0,<=50K
61.0,5.0,24.0,1.0,1800.0,13.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,21.0,3.0,9121.0,24.0,0.0,30.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,1720.0,24.0,1.0,52.0,2.0,1.0,>50K
28.0,1.0,20.0,5.0,5510.0,24.0,2.0,20.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,4700.0,24.0,0.0,39.0,1.0,1.0,>50K
54.0,3.0,16.0,1.0,2545.0,333.0,1.0,30.0,2.0,2.0,<=50K
48.0,4.0,21.0,1.0,2310.0,12.0,1.0,50.0,2.0,1.0,>50K
53.0,1.0,19.0,3.0,3930.0,24.0,0.0,40.0,1.0,2.0,>50K
29.0,7.0,20.0,5.0,4350.0,24.0,13.0,40.0,2.0,1.0,<=50K
67.0,1.0,16.0,3.0,5240.0,51.0,0.0,40.0,2.0,2.0,<=50K
57.0,2.0,22.0,1.0,1610.0,24.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,2810.0,11.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,5.0,1050.0,24.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,22.0,1.0,705.0,34.0,0.0,55.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,2545.0,11.0,17.0,35.0,2.0,2.0,<=50K
36.0,5.0,22.0,5.0,160.0,53.0,0.0,40.0,1.0,1.0,>50K
50.0,5.0,19.0,3.0,440.0,11.0,0.0,40.0,2.0,2.0,>50K
47.0,3.0,19.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,5.0,800.0,11.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,800.0,24.0,1.0,50.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,5900.0,24.0,2.0,18.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,2004.0,24.0,1.0,40.0,2.0,1.0,>50K
65.0,3.0,22.0,1.0,2310.0,6.0,0.0,35.0,1.0,2.0,>50K
68.0,2.0,21.0,3.0,5740.0,24.0,0.0,40.0,2.0,1.0,>50K
35.0,5.0,19.0,1.0,5000.0,48.0,0.0,80.0,1.0,1.0,<=50K
63.0,1.0,17.0,5.0,6230.0,24.0,0.0,40.0,1.0,2.0,<=50K
19.0,1.0,21.0,1.0,4760.0,24.0,2.0,50.0,2.0,1.0,<=50K
41.0,5.0,23.0,1.0,3090.0,36.0,1.0,58.0,2.0,1.0,>50K
68.0,3.0,19.0,1.0,5360.0,24.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,22.0,1.0,4700.0,9.0,1.0,45.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,5110.0,24.0,13.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,3620.0,39.0,0.0,45.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,7855.0,34.0,0.0,50.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,4140.0,24.0,0.0,40.0,2.0,1.0,<=50K
38.0,3.0,22.0,3.0,2310.0,24.0,0.0,40.0,2.0,1.0,>50K
47.0,4.0,22.0,1.0,5000.0,40.0,1.0,47.0,1.0,1.0,>50K
61.0,4.0,16.0,5.0,9620.0,24.0,0.0,40.0,1.0,2.0,<=50K
62.0,7.0,21.0,1.0,4810.0,11.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,18.0,3.0,9645.0,24.0,2.0,25.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,10.0,110.0,1.0,40.0,1.0,1.0,>50K
46.0,6.0,22.0,1.0,4920.0,156.0,1.0,30.0,1.0,1.0,<=50K
72.0,3.0,1.0,5.0,9645.0,24.0,13.0,35.0,1.0,2.0,<=50K
57.0,1.0,16.0,5.0,4720.0,11.0,0.0,20.0,2.0,2.0,<=50K
36.0,1.0,23.0,1.0,3010.0,457.0,1.0,32.0,2.0,2.0,>50K
56.0,5.0,22.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,>50K
35.0,2.0,24.0,1.0,7430.0,15.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,18.0,1.0,4700.0,24.0,0.0,50.0,1.0,1.0,<=50K
44.0,6.0,16.0,3.0,7200.0,24.0,2.0,50.0,1.0,2.0,<=50K
23.0,1.0,18.0,5.0,1021.0,24.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,4.0,9141.0,24.0,13.0,50.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,4710.0,24.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,51.0,17.0,15.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,440.0,6.0,0.0,70.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,440.0,24.0,0.0,45.0,2.0,1.0,>50K
49.0,7.0,23.0,5.0,3010.0,36.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,4220.0,24.0,2.0,40.0,1.0,2.0,<=50K
35.0,5.0,24.0,1.0,3550.0,12.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,19.0,5.0,7020.0,24.0,0.0,50.0,1.0,2.0,>50K
32.0,1.0,16.0,5.0,4700.0,11.0,0.0,40.0,2.0,2.0,<=50K
47.0,5.0,21.0,5.0,120.0,25.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,4251.0,24.0,2.0,40.0,1.0,1.0,<=50K
74.0,2.0,21.0,1.0,3255.0,24.0,0.0,16.0,2.0,1.0,>50K
58.0,1.0,16.0,3.0,5230.0,24.0,0.0,40.0,2.0,2.0,>50K
44.0,1.0,18.0,1.0,4700.0,39.0,1.0,45.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,7010.0,24.0,1.0,50.0,1.0,1.0,<=50K
57.0,5.0,22.0,1.0,630.0,45.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,22.0,1.0,1006.0,45.0,1.0,55.0,2.0,2.0,>50K
53.0,1.0,21.0,1.0,110.0,332.0,0.0,45.0,1.0,2.0,>50K
30.0,1.0,16.0,5.0,4230.0,13.0,11.0,40.0,1.0,1.0,<=50K
62.0,1.0,20.0,3.0,4140.0,24.0,5.0,8.0,2.0,2.0,<=50K
18.0,1.0,17.0,5.0,4720.0,24.0,2.0,25.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,800.0,24.0,0.0,55.0,2.0,1.0,>50K
38.0,2.0,22.0,5.0,2014.0,312.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,17.0,5.0,4130.0,11.0,7.0,40.0,2.0,2.0,<=50K
34.0,2.0,19.0,5.0,5400.0,24.0,0.0,40.0,1.0,2.0,<=50K
27.0,1.0,21.0,1.0,2145.0,24.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4220.0,10.0,1.0,21.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,4000.0,24.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,15.0,5.0,9610.0,12.0,3.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,5.0,4800.0,42.0,0.0,45.0,2.0,1.0,>50K
58.0,3.0,21.0,1.0,3255.0,39.0,0.0,45.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,2205.0,51.0,13.0,65.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,24.0,0.0,36.0,2.0,1.0,>50K
19.0,2.0,11.0,5.0,2545.0,42.0,2.0,55.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,3603.0,447.0,1.0,20.0,2.0,2.0,<=50K
81.0,1.0,16.0,2.0,4760.0,24.0,0.0,20.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,3255.0,17.0,1.0,10.0,2.0,1.0,<=50K
54.0,5.0,20.0,1.0,1860.0,31.0,0.0,80.0,1.0,1.0,>50K
74.0,1.0,19.0,3.0,5020.0,24.0,0.0,35.0,2.0,1.0,<=50K
38.0,5.0,23.0,1.0,3090.0,51.0,0.0,52.0,1.0,1.0,>50K
51.0,5.0,16.0,3.0,440.0,24.0,0.0,55.0,2.0,1.0,>50K
37.0,3.0,22.0,1.0,3230.0,24.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4760.0,24.0,17.0,20.0,2.0,2.0,<=50K
29.0,1.0,18.0,5.0,3645.0,24.0,0.0,40.0,2.0,1.0,<=50K
40.0,6.0,16.0,5.0,6260.0,24.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,17.0,1.0,1560.0,24.0,1.0,40.0,1.0,1.0,<=50K
72.0,1.0,16.0,2.0,5400.0,24.0,6.0,20.0,2.0,1.0,<=50K
74.0,1.0,11.0,1.0,9130.0,37.0,1.0,50.0,1.0,2.0,<=50K
44.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
59.0,6.0,19.0,5.0,9142.0,12.0,0.0,20.0,1.0,1.0,<=50K
17.0,1.0,17.0,5.0,4030.0,42.0,2.0,20.0,2.0,1.0,<=50K
32.0,3.0,22.0,1.0,2310.0,24.0,0.0,60.0,2.0,1.0,>50K
49.0,1.0,17.0,3.0,5120.0,24.0,4.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,440.0,24.0,1.0,45.0,1.0,1.0,>50K
72.0,1.0,21.0,1.0,10.0,17.0,1.0,60.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4600.0,24.0,17.0,35.0,2.0,2.0,<=50K
44.0,7.0,18.0,1.0,6230.0,36.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,5120.0,31.0,0.0,32.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4760.0,163.0,3.0,9.0,2.0,1.0,<=50K
31.0,3.0,21.0,5.0,3802.0,24.0,0.0,40.0,1.0,1.0,>50K
37.0,4.0,22.0,1.0,2002.0,17.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,3300.0,24.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,4220.0,51.0,2.0,29.0,2.0,1.0,<=50K
19.0,5.0,19.0,5.0,5240.0,24.0,2.0,25.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,3960.0,24.0,2.0,25.0,1.0,1.0,<=50K
36.0,1.0,20.0,5.0,3603.0,36.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,21.0,1.0,1108.0,421.0,0.0,40.0,1.0,2.0,>50K
54.0,1.0,16.0,5.0,9620.0,24.0,13.0,40.0,1.0,2.0,<=50K
38.0,5.0,16.0,5.0,2145.0,24.0,0.0,40.0,2.0,2.0,>50K
71.0,6.0,16.0,1.0,6410.0,24.0,1.0,25.0,1.0,1.0,<=50K
60.0,1.0,20.0,5.0,4700.0,24.0,0.0,25.0,1.0,2.0,<=50K
51.0,2.0,22.0,5.0,2205.0,42.0,0.0,50.0,1.0,2.0,>50K
39.0,1.0,18.0,1.0,4000.0,78.0,1.0,65.0,1.0,2.0,>50K
59.0,1.0,19.0,2.0,6260.0,24.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,2011.0,12.0,2.0,40.0,2.0,1.0,<=50K
53.0,3.0,22.0,1.0,2310.0,24.0,1.0,50.0,2.0,1.0,>50K
45.0,5.0,22.0,1.0,120.0,303.0,1.0,80.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,9122.0,36.0,0.0,45.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,4055.0,24.0,0.0,37.0,2.0,1.0,<=50K
65.0,1.0,19.0,2.0,4720.0,501.0,10.0,40.0,2.0,1.0,<=50K
46.0,1.0,17.0,1.0,8990.0,24.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,24.0,1.0,1800.0,36.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,17.0,1.0,3601.0,440.0,1.0,40.0,2.0,2.0,<=50K
58.0,4.0,16.0,1.0,8620.0,24.0,1.0,40.0,1.0,1.0,>50K
35.0,6.0,21.0,1.0,220.0,24.0,1.0,30.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,5860.0,215.0,17.0,8.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,5120.0,24.0,1.0,44.0,2.0,1.0,>50K
59.0,1.0,22.0,1.0,20.0,109.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,5.0,800.0,11.0,2.0,40.0,1.0,2.0,>50K
76.0,1.0,16.0,3.0,5740.0,24.0,0.0,20.0,2.0,1.0,<=50K
36.0,6.0,22.0,3.0,2360.0,151.0,15.0,20.0,1.0,1.0,<=50K
31.0,1.0,20.0,5.0,4510.0,24.0,2.0,40.0,2.0,1.0,<=50K
40.0,1.0,24.0,1.0,2205.0,24.0,1.0,45.0,2.0,1.0,>50K
49.0,1.0,18.0,1.0,9510.0,24.0,0.0,55.0,1.0,1.0,>50K
57.0,1.0,18.0,3.0,5240.0,24.0,0.0,44.0,2.0,2.0,<=50K
43.0,1.0,21.0,3.0,800.0,42.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,13.0,1.0,9130.0,11.0,1.0,30.0,1.0,2.0,<=50K
53.0,1.0,21.0,1.0,120.0,25.0,1.0,45.0,2.0,1.0,>50K
25.0,1.0,14.0,5.0,9645.0,24.0,15.0,30.0,2.0,2.0,<=50K
55.0,3.0,21.0,1.0,4330.0,42.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,5.0,1021.0,17.0,0.0,45.0,1.0,1.0,>50K
62.0,3.0,22.0,3.0,2545.0,28.0,0.0,35.0,2.0,2.0,<=50K
50.0,2.0,23.0,1.0,2100.0,39.0,1.0,60.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,5400.0,24.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,1050.0,24.0,5.0,40.0,1.0,1.0,>50K
65.0,2.0,22.0,1.0,2752.0,34.0,0.0,35.0,1.0,1.0,>50K
67.0,3.0,22.0,1.0,2002.0,25.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,18.0,1.0,7700.0,24.0,0.0,45.0,1.0,2.0,>50K
55.0,1.0,16.0,1.0,8610.0,11.0,1.0,40.0,1.0,2.0,>50K
38.0,2.0,16.0,1.0,3602.0,24.0,1.0,40.0,1.0,1.0,<=50K
53.0,5.0,16.0,5.0,9130.0,51.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,22.0,5.0,1050.0,24.0,0.0,40.0,1.0,1.0,>50K
63.0,7.0,22.0,1.0,4000.0,24.0,1.0,60.0,2.0,1.0,<=50K
49.0,2.0,20.0,1.0,420.0,27.0,1.0,55.0,2.0,1.0,>50K
22.0,2.0,21.0,5.0,3255.0,24.0,12.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,850.0,36.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,7800.0,36.0,1.0,40.0,1.0,2.0,<=50K
46.0,1.0,19.0,1.0,700.0,24.0,0.0,40.0,1.0,2.0,>50K
48.0,3.0,19.0,1.0,3740.0,24.0,9.0,48.0,1.0,1.0,>50K
28.0,6.0,17.0,5.0,5740.0,24.0,0.0,55.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,1108.0,24.0,17.0,15.0,1.0,2.0,<=50K
50.0,7.0,19.0,1.0,136.0,444.0,1.0,42.0,2.0,2.0,>50K
56.0,1.0,18.0,1.0,5840.0,42.0,1.0,40.0,2.0,1.0,<=50K
21.0,5.0,19.0,5.0,9830.0,20.0,17.0,50.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4230.0,24.0,7.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,2145.0,24.0,1.0,48.0,2.0,1.0,>50K
76.0,1.0,23.0,1.0,3090.0,24.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,4850.0,24.0,0.0,60.0,1.0,1.0,>50K
66.0,7.0,19.0,2.0,1108.0,11.0,0.0,32.0,2.0,2.0,<=50K
38.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,>50K
57.0,7.0,23.0,1.0,3090.0,11.0,0.0,40.0,2.0,1.0,>50K
59.0,5.0,21.0,1.0,440.0,24.0,0.0,95.0,2.0,2.0,>50K
48.0,1.0,21.0,1.0,4920.0,119.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,500.0,24.0,0.0,47.0,2.0,1.0,<=50K
44.0,5.0,22.0,1.0,2850.0,42.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,6230.0,11.0,1.0,40.0,1.0,2.0,<=50K
64.0,5.0,24.0,1.0,710.0,34.0,0.0,40.0,2.0,2.0,>50K
27.0,1.0,17.0,5.0,4020.0,24.0,0.0,25.0,2.0,1.0,<=50K
63.0,6.0,16.0,2.0,6410.0,24.0,0.0,16.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,6305.0,303.0,1.0,32.0,1.0,1.0,>50K
56.0,1.0,23.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,>50K
52.0,2.0,22.0,1.0,10.0,36.0,0.0,45.0,2.0,1.0,>50K
66.0,5.0,24.0,1.0,420.0,213.0,1.0,40.0,1.0,1.0,>50K
35.0,6.0,16.0,5.0,9130.0,24.0,15.0,25.0,1.0,2.0,<=50K
67.0,1.0,21.0,1.0,5240.0,37.0,0.0,17.0,1.0,2.0,<=50K
51.0,1.0,22.0,3.0,1108.0,24.0,12.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,8255.0,11.0,12.0,32.0,1.0,2.0,<=50K
64.0,1.0,16.0,1.0,4760.0,39.0,1.0,32.0,1.0,1.0,<=50K
68.0,6.0,20.0,1.0,5110.0,341.0,1.0,60.0,2.0,2.0,>50K
22.0,1.0,19.0,5.0,4760.0,24.0,0.0,30.0,1.0,1.0,<=50K
46.0,1.0,19.0,4.0,7020.0,24.0,2.0,40.0,1.0,2.0,<=50K
37.0,1.0,16.0,1.0,850.0,51.0,9.0,40.0,2.0,1.0,>50K
68.0,1.0,16.0,1.0,4600.0,51.0,0.0,13.0,2.0,1.0,<=50K
37.0,4.0,21.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,136.0,24.0,1.0,40.0,2.0,1.0,>50K
26.0,4.0,21.0,5.0,2320.0,36.0,12.0,40.0,2.0,1.0,<=50K
64.0,7.0,18.0,1.0,4621.0,11.0,1.0,45.0,2.0,1.0,>50K
40.0,3.0,21.0,5.0,2320.0,9.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,18.0,2.0,4020.0,24.0,13.0,30.0,2.0,1.0,<=50K
54.0,1.0,20.0,5.0,3255.0,42.0,0.0,48.0,2.0,1.0,>50K
53.0,2.0,22.0,1.0,2310.0,24.0,0.0,35.0,2.0,1.0,>50K
23.0,2.0,19.0,5.0,4600.0,24.0,2.0,15.0,1.0,2.0,<=50K
20.0,1.0,18.0,5.0,51.0,11.0,2.0,20.0,2.0,2.0,<=50K
56.0,3.0,17.0,1.0,5530.0,24.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,5400.0,24.0,2.0,15.0,2.0,1.0,<=50K
34.0,5.0,21.0,1.0,530.0,24.0,0.0,40.0,2.0,1.0,>50K
40.0,5.0,21.0,1.0,5740.0,11.0,1.0,40.0,2.0,2.0,>50K
18.0,1.0,18.0,5.0,4760.0,51.0,17.0,18.0,2.0,1.0,<=50K
22.0,1.0,15.0,5.0,4140.0,24.0,2.0,14.0,1.0,1.0,<=50K
56.0,5.0,24.0,2.0,1760.0,303.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,24.0,2.0,15.0,2.0,2.0,<=50K
51.0,1.0,22.0,5.0,5740.0,24.0,3.0,45.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,2700.0,48.0,2.0,50.0,2.0,2.0,<=50K
44.0,1.0,21.0,1.0,1006.0,440.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,21.0,5.0,1970.0,10.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,13.0,5.0,6260.0,24.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,22.0,5.0,3110.0,24.0,0.0,45.0,2.0,1.0,>50K
29.0,1.0,17.0,5.0,4510.0,24.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,5000.0,42.0,2.0,40.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,2310.0,42.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,9645.0,24.0,2.0,10.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4055.0,11.0,2.0,35.0,2.0,2.0,<=50K
57.0,1.0,19.0,1.0,1106.0,6.0,0.0,40.0,1.0,1.0,>50K
21.0,2.0,18.0,5.0,4600.0,24.0,2.0,40.0,2.0,2.0,<=50K
46.0,1.0,18.0,1.0,5940.0,24.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,14.0,1.0,8500.0,24.0,0.0,40.0,1.0,1.0,>50K
52.0,5.0,16.0,5.0,9620.0,24.0,2.0,40.0,1.0,1.0,<=50K
49.0,6.0,16.0,1.0,4760.0,17.0,1.0,7.0,2.0,1.0,<=50K
69.0,1.0,21.0,3.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
47.0,5.0,22.0,1.0,440.0,24.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,4840.0,24.0,0.0,40.0,1.0,1.0,>50K
53.0,8.0,17.0,5.0,4251.0,24.0,11.0,5.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,1021.0,42.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,4720.0,467.0,0.0,40.0,1.0,2.0,<=50K
56.0,1.0,16.0,2.0,5740.0,24.0,0.0,35.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,440.0,17.0,0.0,45.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4220.0,24.0,17.0,38.0,2.0,2.0,<=50K
71.0,1.0,16.0,1.0,9430.0,11.0,1.0,24.0,1.0,1.0,<=50K
32.0,1.0,12.0,5.0,5510.0,24.0,15.0,55.0,1.0,1.0,>50K
47.0,1.0,18.0,5.0,2145.0,24.0,4.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,800.0,37.0,1.0,40.0,2.0,1.0,>50K
52.0,4.0,21.0,1.0,440.0,24.0,0.0,40.0,2.0,1.0,>50K
