31.0,3.0,16.0,1.0,930.0,40.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,3255.0,40.0,0.0,24.0,2.0,1.0,<=50K
59.0,1.0,19.0,3.0,6200.0,40.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,22.0,1.0,3110.0,40.0,1.0,50.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,7700.0,40.0,0.0,48.0,1.0,1.0,<=50K
42.0,3.0,19.0,5.0,2310.0,40.0,2.0,30.0,2.0,2.0,<=50K
53.0,2.0,16.0,3.0,5740.0,55.0,13.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,4110.0,36.0,0.0,70.0,2.0,1.0,<=50K
43.0,1.0,13.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,7700.0,40.0,0.0,60.0,1.0,1.0,<=50K
51.0,1.0,21.0,5.0,8300.0,370.0,5.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,9130.0,40.0,0.0,60.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2722.0,40.0,17.0,6.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,48.0,0.0,25.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4000.0,303.0,2.0,25.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,7000.0,40.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,5610.0,48.0,2.0,15.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,7750.0,40.0,1.0,60.0,1.0,1.0,>50K
54.0,4.0,21.0,1.0,5740.0,40.0,0.0,45.0,2.0,1.0,>50K
57.0,6.0,16.0,3.0,1530.0,48.0,2.0,42.0,1.0,1.0,>50K
32.0,1.0,18.0,1.0,3602.0,40.0,1.0,50.0,2.0,1.0,<=50K
67.0,4.0,21.0,1.0,2300.0,40.0,0.0,15.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,4700.0,20.0,0.0,36.0,2.0,1.0,<=50K
32.0,1.0,18.0,5.0,6355.0,48.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,3255.0,40.0,1.0,36.0,2.0,1.0,<=50K
39.0,2.0,19.0,3.0,4120.0,40.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,10.0,5.0,8140.0,40.0,16.0,12.0,1.0,2.0,<=50K
69.0,2.0,24.0,1.0,2205.0,19.0,0.0,30.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,4700.0,12.0,0.0,55.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,4965.0,20.0,1.0,45.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,1006.0,48.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,150.0,40.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,160.0,48.0,1.0,50.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,630.0,18.0,1.0,45.0,2.0,1.0,<=50K
49.0,6.0,19.0,1.0,8500.0,40.0,0.0,30.0,1.0,1.0,<=50K
45.0,1.0,19.0,3.0,8990.0,40.0,0.0,50.0,1.0,1.0,>50K
74.0,1.0,16.0,1.0,4655.0,40.0,1.0,8.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4600.0,40.0,17.0,40.0,1.0,2.0,<=50K
56.0,1.0,16.0,5.0,8300.0,40.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,5.0,4760.0,17.0,2.0,60.0,1.0,2.0,>50K
28.0,1.0,16.0,5.0,4010.0,26.0,2.0,40.0,2.0,2.0,<=50K
75.0,6.0,20.0,1.0,4840.0,40.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4800.0,40.0,1.0,25.0,2.0,1.0,<=50K
19.0,4.0,18.0,5.0,3960.0,40.0,17.0,18.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,3500.0,40.0,0.0,40.0,2.0,1.0,<=50K
55.0,6.0,19.0,1.0,6200.0,48.0,1.0,38.0,1.0,1.0,<=50K
47.0,1.0,19.0,5.0,8740.0,40.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,17.0,5.0,4720.0,29.0,2.0,40.0,2.0,1.0,<=50K
58.0,2.0,18.0,1.0,5000.0,40.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,5120.0,40.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,7200.0,40.0,7.0,40.0,1.0,1.0,<=50K
58.0,1.0,17.0,5.0,4020.0,19.0,0.0,35.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,40.0,2.0,30.0,1.0,1.0,<=50K
76.0,1.0,21.0,1.0,850.0,40.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,4110.0,40.0,0.0,35.0,2.0,1.0,<=50K
72.0,1.0,19.0,1.0,8740.0,27.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,3655.0,40.0,0.0,50.0,2.0,2.0,<=50K
58.0,4.0,21.0,1.0,2310.0,40.0,1.0,35.0,2.0,1.0,<=50K
40.0,4.0,23.0,1.0,2100.0,40.0,1.0,40.0,1.0,1.0,>50K
40.0,3.0,19.0,1.0,2350.0,40.0,0.0,25.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,4700.0,40.0,0.0,40.0,1.0,1.0,<=50K
27.0,3.0,16.0,3.0,5000.0,1.0,0.0,40.0,2.0,1.0,<=50K
65.0,3.0,19.0,1.0,3930.0,40.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,4720.0,47.0,1.0,20.0,2.0,1.0,<=50K
63.0,3.0,16.0,1.0,3870.0,40.0,1.0,60.0,1.0,1.0,>50K
31.0,1.0,9.0,1.0,6050.0,303.0,16.0,42.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,9620.0,40.0,2.0,40.0,2.0,1.0,<=50K
64.0,2.0,24.0,1.0,2040.0,29.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,4130.0,48.0,16.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,3655.0,50.0,1.0,40.0,2.0,1.0,<=50K
45.0,3.0,21.0,1.0,5310.0,40.0,0.0,40.0,2.0,1.0,<=50K
63.0,2.0,19.0,1.0,5740.0,40.0,0.0,36.0,1.0,1.0,>50K
53.0,6.0,21.0,1.0,440.0,31.0,0.0,70.0,1.0,1.0,<=50K
35.0,1.0,16.0,5.0,6220.0,40.0,4.0,40.0,1.0,1.0,<=50K
52.0,1.0,15.0,3.0,4600.0,40.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,3.0,9620.0,48.0,0.0,40.0,1.0,1.0,<=50K
59.0,4.0,15.0,1.0,4220.0,40.0,1.0,40.0,2.0,1.0,<=50K
68.0,5.0,19.0,1.0,7430.0,17.0,1.0,40.0,1.0,1.0,>50K
37.0,3.0,21.0,1.0,2310.0,40.0,0.0,60.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,9121.0,40.0,1.0,40.0,2.0,2.0,<=50K
30.0,1.0,19.0,1.0,5630.0,20.0,0.0,3.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,1320.0,20.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,4850.0,303.0,0.0,50.0,1.0,1.0,<=50K
56.0,1.0,22.0,3.0,8740.0,40.0,2.0,40.0,1.0,1.0,>50K
70.0,4.0,22.0,1.0,2320.0,40.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,7750.0,6.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,4600.0,6.0,0.0,25.0,2.0,1.0,<=50K
40.0,6.0,19.0,1.0,4510.0,34.0,0.0,8.0,2.0,1.0,<=50K
49.0,1.0,16.0,5.0,5740.0,40.0,5.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,9130.0,40.0,2.0,35.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,9600.0,40.0,1.0,40.0,1.0,1.0,<=50K
75.0,2.0,22.0,1.0,5510.0,40.0,0.0,40.0,1.0,1.0,<=50K
45.0,2.0,21.0,5.0,2205.0,6.0,2.0,40.0,1.0,1.0,>50K
71.0,6.0,21.0,1.0,205.0,40.0,0.0,30.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,8740.0,48.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4110.0,48.0,13.0,20.0,1.0,1.0,<=50K
32.0,2.0,16.0,5.0,8740.0,28.0,17.0,21.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,4230.0,26.0,1.0,10.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,3500.0,40.0,0.0,40.0,2.0,1.0,<=50K
58.0,3.0,16.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,3.0,9600.0,36.0,0.0,45.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,4700.0,40.0,13.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,5.0,20.0,40.0,0.0,46.0,2.0,1.0,>50K
53.0,4.0,21.0,1.0,3700.0,17.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,21.0,3.0,4760.0,40.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,2545.0,40.0,0.0,37.0,2.0,1.0,<=50K
49.0,1.0,16.0,5.0,6410.0,40.0,0.0,50.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,8250.0,48.0,0.0,42.0,2.0,1.0,<=50K
67.0,7.0,21.0,1.0,4700.0,40.0,0.0,75.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,4810.0,40.0,0.0,40.0,1.0,1.0,<=50K
38.0,3.0,21.0,1.0,2310.0,40.0,2.0,40.0,1.0,1.0,<=50K
45.0,6.0,21.0,5.0,4230.0,42.0,0.0,32.0,1.0,2.0,<=50K
52.0,1.0,21.0,1.0,800.0,48.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,5240.0,40.0,13.0,40.0,2.0,1.0,<=50K
22.0,1.0,13.0,5.0,3500.0,40.0,2.0,25.0,2.0,1.0,<=50K
56.0,1.0,15.0,1.0,4230.0,6.0,0.0,40.0,2.0,1.0,<=50K
44.0,6.0,16.0,1.0,6410.0,40.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,5.0,4700.0,17.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4700.0,40.0,2.0,40.0,1.0,2.0,<=50K
48.0,7.0,18.0,1.0,4700.0,40.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,4230.0,436.0,1.0,20.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,9620.0,40.0,1.0,36.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,4810.0,40.0,1.0,40.0,2.0,1.0,<=50K
61.0,5.0,18.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,1.0,4720.0,5.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,5.0,4740.0,53.0,13.0,25.0,2.0,1.0,<=50K
81.0,6.0,12.0,3.0,8320.0,48.0,15.0,30.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4710.0,5.0,2.0,30.0,1.0,1.0,<=50K
42.0,1.0,17.0,3.0,9130.0,40.0,13.0,90.0,1.0,1.0,>50K
61.0,1.0,19.0,3.0,440.0,40.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,9130.0,48.0,13.0,30.0,2.0,2.0,<=50K
67.0,2.0,20.0,3.0,5000.0,40.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,14.0,5.0,6800.0,40.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,19.0,5.0,4230.0,40.0,0.0,39.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9620.0,6.0,0.0,40.0,1.0,1.0,<=50K
73.0,8.0,17.0,1.0,6050.0,40.0,0.0,21.0,1.0,1.0,<=50K
63.0,3.0,19.0,1.0,1105.0,29.0,0.0,42.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,5000.0,48.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,17.0,3.0,5400.0,40.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5240.0,40.0,7.0,32.0,2.0,1.0,<=50K
68.0,7.0,18.0,4.0,340.0,110.0,0.0,50.0,1.0,1.0,<=50K
49.0,6.0,19.0,1.0,10.0,20.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,2.0,3255.0,40.0,0.0,36.0,2.0,1.0,<=50K
63.0,7.0,21.0,1.0,2040.0,35.0,0.0,35.0,1.0,1.0,<=50K
48.0,4.0,22.0,1.0,230.0,40.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4760.0,40.0,12.0,10.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,1460.0,40.0,1.0,55.0,1.0,1.0,>50K
42.0,4.0,19.0,5.0,5740.0,40.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,5165.0,40.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,5940.0,40.0,0.0,42.0,1.0,1.0,<=50K
43.0,7.0,16.0,5.0,6230.0,6.0,0.0,60.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,440.0,40.0,0.0,40.0,2.0,1.0,<=50K
63.0,4.0,22.0,1.0,230.0,5.0,0.0,3.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4130.0,303.0,2.0,30.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,3645.0,245.0,5.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4251.0,40.0,17.0,35.0,1.0,1.0,<=50K
64.0,1.0,24.0,3.0,2100.0,40.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,6200.0,8.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,10.0,40.0,1.0,55.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,705.0,40.0,1.0,50.0,2.0,1.0,>50K
29.0,2.0,22.0,1.0,230.0,212.0,0.0,50.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,4840.0,40.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,650.0,40.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,5.0,9610.0,40.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,21.0,1.0,2640.0,20.0,0.0,40.0,1.0,1.0,>50K
32.0,6.0,19.0,1.0,4510.0,40.0,1.0,30.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,6200.0,41.0,1.0,40.0,1.0,1.0,>50K
68.0,1.0,18.0,1.0,220.0,40.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,4020.0,53.0,5.0,35.0,2.0,1.0,<=50K
36.0,4.0,21.0,1.0,2310.0,40.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,9430.0,40.0,2.0,10.0,2.0,2.0,<=50K
28.0,2.0,22.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,7300.0,110.0,0.0,40.0,1.0,1.0,>50K
55.0,6.0,18.0,3.0,6260.0,20.0,0.0,20.0,1.0,1.0,<=50K
34.0,1.0,23.0,1.0,2310.0,40.0,1.0,42.0,1.0,1.0,<=50K
73.0,2.0,18.0,2.0,5120.0,40.0,0.0,10.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,440.0,40.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,20.0,3.0,6260.0,5.0,13.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,3.0,5840.0,40.0,0.0,40.0,2.0,1.0,<=50K
72.0,1.0,18.0,3.0,3930.0,40.0,0.0,32.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,310.0,40.0,1.0,50.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,4700.0,8.0,0.0,50.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,7140.0,27.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,4020.0,40.0,1.0,35.0,1.0,1.0,<=50K
56.0,1.0,11.0,1.0,20.0,22.0,0.0,60.0,1.0,1.0,<=50K
57.0,1.0,16.0,3.0,7750.0,40.0,0.0,40.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,4760.0,40.0,2.0,40.0,1.0,1.0,<=50K
52.0,6.0,16.0,3.0,6260.0,40.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,17.0,3.0,9130.0,39.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,18.0,4.0,8500.0,48.0,13.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,3.0,3603.0,48.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,1.0,1360.0,40.0,0.0,48.0,1.0,1.0,<=50K
60.0,1.0,19.0,3.0,1108.0,48.0,0.0,40.0,1.0,1.0,>50K
49.0,3.0,19.0,4.0,3870.0,42.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,3603.0,6.0,1.0,16.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,<=50K
75.0,6.0,21.0,1.0,205.0,40.0,1.0,35.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,9130.0,40.0,1.0,70.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,4220.0,40.0,1.0,50.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4010.0,40.0,15.0,37.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,4720.0,20.0,0.0,28.0,2.0,1.0,<=50K
35.0,3.0,16.0,5.0,9130.0,40.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,1021.0,303.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,23.0,1.0,3090.0,216.0,0.0,45.0,1.0,1.0,>50K
26.0,3.0,16.0,1.0,3603.0,48.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,20.0,22.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,800.0,40.0,0.0,50.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,3050.0,40.0,0.0,20.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,9130.0,40.0,16.0,70.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,7210.0,5.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,4030.0,40.0,12.0,15.0,1.0,1.0,<=50K
45.0,4.0,21.0,1.0,350.0,40.0,1.0,50.0,2.0,1.0,>50K
39.0,3.0,22.0,1.0,2545.0,163.0,0.0,35.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,5860.0,48.0,17.0,10.0,2.0,1.0,<=50K
32.0,4.0,24.0,5.0,1760.0,13.0,0.0,60.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,<=50K
40.0,2.0,22.0,1.0,2400.0,40.0,0.0,40.0,2.0,1.0,>50K
39.0,5.0,19.0,1.0,5850.0,48.0,0.0,46.0,1.0,1.0,>50K
18.0,7.0,11.0,5.0,4140.0,40.0,0.0,25.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,34.0,17.0,7.0,1.0,1.0,<=50K
63.0,4.0,16.0,1.0,3870.0,40.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,3.0,4760.0,40.0,0.0,25.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,4150.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,4400.0,303.0,0.0,32.0,2.0,1.0,<=50K
31.0,1.0,13.0,1.0,4020.0,40.0,0.0,42.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,7840.0,8.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,630.0,35.0,1.0,40.0,2.0,1.0,>50K
24.0,2.0,16.0,1.0,5260.0,303.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5240.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,4.0,21.0,1.0,2310.0,40.0,0.0,50.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,5240.0,48.0,2.0,40.0,2.0,1.0,<=50K
46.0,3.0,20.0,5.0,2905.0,6.0,0.0,30.0,1.0,1.0,>50K
24.0,5.0,19.0,5.0,7140.0,6.0,11.0,40.0,1.0,1.0,<=50K
23.0,1.0,15.0,5.0,9620.0,33.0,0.0,24.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,340.0,40.0,17.0,15.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,4120.0,40.0,0.0,34.0,2.0,1.0,<=50K
58.0,2.0,21.0,1.0,2040.0,29.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,6.0,15.0,30.0,1.0,1.0,<=50K
35.0,5.0,20.0,3.0,440.0,40.0,13.0,45.0,2.0,1.0,<=50K
39.0,1.0,12.0,1.0,8630.0,40.0,1.0,45.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4110.0,40.0,10.0,45.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,>50K
42.0,6.0,21.0,1.0,710.0,40.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,4760.0,18.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,4400.0,8.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,20.0,5.0,3640.0,40.0,0.0,50.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,7315.0,40.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,9645.0,48.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,7700.0,40.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,20.0,3.0,3603.0,5.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,3.0,3545.0,17.0,5.0,40.0,1.0,1.0,<=50K
53.0,4.0,22.0,1.0,2310.0,339.0,1.0,40.0,2.0,2.0,<=50K
40.0,1.0,21.0,1.0,1320.0,20.0,1.0,40.0,1.0,1.0,>50K
47.0,2.0,22.0,1.0,2040.0,12.0,1.0,55.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,40.0,0.0,25.0,1.0,1.0,<=50K
47.0,4.0,16.0,1.0,2545.0,40.0,0.0,65.0,2.0,1.0,<=50K
41.0,5.0,18.0,5.0,5000.0,6.0,13.0,65.0,1.0,1.0,<=50K
49.0,4.0,16.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4850.0,40.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,6200.0,48.0,0.0,60.0,1.0,1.0,>50K
50.0,1.0,23.0,1.0,10.0,40.0,0.0,55.0,1.0,1.0,>50K
62.0,6.0,16.0,1.0,205.0,40.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,7800.0,40.0,10.0,35.0,1.0,2.0,<=50K
37.0,2.0,21.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,<=50K
32.0,2.0,11.0,5.0,4220.0,40.0,17.0,30.0,1.0,1.0,<=50K
29.0,1.0,17.0,5.0,6260.0,40.0,16.0,50.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,3640.0,40.0,0.0,37.0,2.0,1.0,<=50K
77.0,6.0,19.0,2.0,4700.0,48.0,0.0,15.0,2.0,1.0,>50K
76.0,4.0,16.0,3.0,9121.0,40.0,5.0,20.0,1.0,1.0,<=50K
28.0,1.0,17.0,5.0,4760.0,40.0,4.0,30.0,1.0,1.0,<=50K
44.0,2.0,20.0,1.0,5740.0,48.0,0.0,35.0,2.0,1.0,<=50K
72.0,1.0,16.0,1.0,5610.0,40.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,1.0,5.0,4760.0,40.0,2.0,45.0,1.0,1.0,<=50K
35.0,3.0,16.0,3.0,5521.0,40.0,13.0,60.0,2.0,1.0,<=50K
47.0,2.0,16.0,1.0,5740.0,40.0,15.0,30.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,5540.0,301.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,4760.0,6.0,12.0,1.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,8140.0,40.0,1.0,50.0,1.0,1.0,>50K
27.0,1.0,10.0,1.0,4020.0,313.0,1.0,30.0,1.0,1.0,<=50K
28.0,1.0,12.0,1.0,4251.0,303.0,1.0,60.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,9610.0,39.0,1.0,45.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4510.0,40.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,3725.0,48.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,40.0,2.0,20.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4130.0,48.0,2.0,10.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,4760.0,42.0,1.0,55.0,1.0,1.0,>50K
34.0,6.0,20.0,3.0,4600.0,40.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,13.0,5.0,4020.0,314.0,10.0,30.0,2.0,1.0,<=50K
48.0,4.0,22.0,1.0,845.0,40.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,23.0,1.0,2100.0,6.0,1.0,60.0,1.0,2.0,>50K
49.0,4.0,21.0,1.0,3255.0,40.0,0.0,40.0,2.0,1.0,<=50K
22.0,8.0,13.0,5.0,4350.0,40.0,2.0,20.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,4840.0,6.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,13.0,5.0,310.0,40.0,2.0,30.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,7855.0,40.0,1.0,40.0,1.0,2.0,<=50K
63.0,3.0,18.0,1.0,3930.0,40.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,8940.0,40.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,9620.0,40.0,7.0,40.0,1.0,1.0,<=50K
56.0,7.0,22.0,1.0,3245.0,4.0,1.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,2.0,2310.0,40.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,22.0,5.0,3245.0,40.0,0.0,50.0,2.0,2.0,<=50K
20.0,1.0,16.0,1.0,6442.0,48.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,5120.0,40.0,0.0,40.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,4110.0,40.0,12.0,45.0,2.0,1.0,<=50K
