56.0,2.0,22.0,1.0,4710.0,41.0,1.0,45.0,2.0,1.0,>50K
53.0,3.0,22.0,3.0,2310.0,42.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,22.0,3.0,2825.0,9.0,0.0,50.0,2.0,1.0,>50K
54.0,3.0,16.0,1.0,6200.0,9.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4700.0,9.0,2.0,8.0,2.0,1.0,<=50K
47.0,2.0,20.0,1.0,230.0,9.0,1.0,35.0,2.0,1.0,<=50K
52.0,7.0,21.0,1.0,4840.0,9.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,15.0,5.0,4020.0,9.0,0.0,32.0,1.0,2.0,<=50K
30.0,1.0,17.0,1.0,5240.0,9.0,2.0,45.0,1.0,1.0,<=50K
36.0,3.0,17.0,1.0,4220.0,9.0,0.0,20.0,1.0,2.0,<=50K
68.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,1.0,1.0,>50K
61.0,8.0,18.0,1.0,6230.0,9.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,5330.0,8.0,1.0,40.0,1.0,1.0,<=50K
71.0,7.0,16.0,1.0,4700.0,128.0,1.0,40.0,1.0,1.0,<=50K
49.0,2.0,24.0,1.0,3090.0,132.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,4920.0,9.0,1.0,40.0,2.0,1.0,>50K
63.0,6.0,19.0,1.0,440.0,9.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,22.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,5810.0,9.0,2.0,32.0,1.0,1.0,<=50K
50.0,2.0,22.0,1.0,2320.0,25.0,17.0,80.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,5120.0,36.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,9130.0,9.0,0.0,50.0,1.0,2.0,>50K
26.0,1.0,21.0,5.0,4655.0,9.0,12.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4435.0,25.0,17.0,10.0,2.0,1.0,<=50K
76.0,1.0,18.0,3.0,3500.0,333.0,0.0,20.0,2.0,2.0,>50K
48.0,1.0,21.0,1.0,6410.0,34.0,1.0,20.0,2.0,1.0,<=50K
45.0,1.0,20.0,5.0,2360.0,9.0,2.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,5.0,3255.0,9.0,13.0,24.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,6220.0,9.0,1.0,40.0,1.0,1.0,>50K
34.0,4.0,21.0,1.0,230.0,36.0,0.0,35.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,735.0,9.0,1.0,45.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,310.0,42.0,0.0,50.0,2.0,1.0,>50K
37.0,6.0,19.0,1.0,4600.0,72.0,0.0,25.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,9645.0,9.0,2.0,8.0,2.0,1.0,<=50K
65.0,1.0,18.0,3.0,5840.0,9.0,0.0,40.0,2.0,1.0,>50K
31.0,2.0,21.0,1.0,2350.0,9.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,1460.0,9.0,0.0,45.0,1.0,1.0,>50K
53.0,3.0,16.0,5.0,3602.0,9.0,0.0,60.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,6260.0,9.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,705.0,9.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,120.0,137.0,0.0,55.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,630.0,22.0,0.0,45.0,1.0,1.0,>50K
58.0,3.0,19.0,1.0,4920.0,9.0,1.0,38.0,2.0,1.0,<=50K
23.0,1.0,22.0,5.0,1460.0,9.0,2.0,45.0,2.0,1.0,>50K
38.0,1.0,16.0,3.0,9620.0,48.0,0.0,35.0,1.0,2.0,<=50K
43.0,1.0,16.0,1.0,3424.0,9.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,18.0,3.0,9121.0,9.0,13.0,35.0,2.0,1.0,<=50K
42.0,2.0,24.0,1.0,2205.0,134.0,1.0,50.0,2.0,1.0,>50K
60.0,1.0,21.0,3.0,4760.0,9.0,13.0,38.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,3255.0,9.0,1.0,24.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,6260.0,9.0,1.0,37.0,1.0,1.0,<=50K
42.0,3.0,16.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,350.0,329.0,0.0,30.0,1.0,1.0,<=50K
34.0,8.0,16.0,5.0,6130.0,9.0,2.0,24.0,1.0,1.0,<=50K
63.0,1.0,22.0,1.0,110.0,9.0,1.0,45.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,2350.0,138.0,17.0,5.0,2.0,1.0,<=50K
43.0,3.0,22.0,1.0,3230.0,36.0,1.0,50.0,2.0,1.0,>50K
21.0,2.0,21.0,5.0,3602.0,42.0,17.0,36.0,2.0,2.0,<=50K
32.0,3.0,22.0,5.0,2002.0,9.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4110.0,9.0,2.0,30.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,4850.0,36.0,1.0,48.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,8140.0,72.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,6660.0,9.0,0.0,40.0,1.0,1.0,<=50K
64.0,3.0,20.0,1.0,440.0,9.0,1.0,37.0,2.0,1.0,>50K
52.0,5.0,18.0,3.0,5540.0,17.0,0.0,77.0,2.0,2.0,<=50K
69.0,4.0,22.0,3.0,2205.0,9.0,0.0,30.0,1.0,1.0,<=50K
67.0,6.0,19.0,3.0,4760.0,9.0,0.0,20.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,3930.0,25.0,0.0,40.0,1.0,1.0,>50K
52.0,3.0,16.0,1.0,220.0,9.0,1.0,35.0,1.0,1.0,>50K
58.0,1.0,22.0,1.0,1320.0,54.0,0.0,45.0,1.0,1.0,>50K
70.0,1.0,16.0,1.0,6355.0,9.0,0.0,27.0,1.0,1.0,<=50K
49.0,2.0,21.0,5.0,3310.0,36.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,7700.0,9.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,15.0,1.0,4110.0,332.0,1.0,40.0,2.0,2.0,<=50K
35.0,1.0,22.0,5.0,120.0,9.0,2.0,70.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,5240.0,36.0,0.0,32.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,9620.0,34.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,7320.0,128.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,1350.0,9.0,12.0,40.0,1.0,1.0,<=50K
65.0,1.0,22.0,1.0,230.0,9.0,1.0,40.0,2.0,1.0,>50K
61.0,6.0,20.0,3.0,725.0,42.0,0.0,20.0,1.0,1.0,<=50K
64.0,1.0,20.0,3.0,2205.0,9.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,22.0,1.0,2310.0,9.0,1.0,20.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,230.0,51.0,17.0,45.0,2.0,1.0,<=50K
20.0,3.0,21.0,5.0,3870.0,36.0,17.0,40.0,1.0,1.0,<=50K
59.0,4.0,22.0,1.0,2310.0,72.0,0.0,35.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,5120.0,9.0,0.0,11.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,2360.0,9.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,23.0,1.0,5710.0,36.0,0.0,45.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,9620.0,9.0,1.0,20.0,2.0,1.0,<=50K
54.0,4.0,21.0,1.0,1555.0,215.0,0.0,35.0,1.0,1.0,>50K
40.0,1.0,21.0,5.0,1530.0,362.0,0.0,40.0,1.0,1.0,>50K
40.0,2.0,21.0,1.0,3255.0,11.0,0.0,28.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,4965.0,9.0,0.0,65.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,1031.0,23.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,20.0,1.0,10.0,9.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,19.0,5.0,4600.0,9.0,2.0,15.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,4110.0,116.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,5.0,4251.0,327.0,13.0,40.0,1.0,2.0,<=50K
69.0,1.0,21.0,1.0,940.0,110.0,0.0,30.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4760.0,9.0,17.0,26.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,1220.0,370.0,10.0,45.0,2.0,1.0,<=50K
31.0,3.0,22.0,5.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,3.0,2016.0,72.0,0.0,67.0,1.0,1.0,>50K
75.0,1.0,22.0,1.0,440.0,9.0,1.0,20.0,2.0,1.0,<=50K
49.0,3.0,21.0,1.0,5860.0,37.0,1.0,35.0,2.0,1.0,<=50K
53.0,7.0,22.0,1.0,2003.0,9.0,1.0,40.0,2.0,1.0,>50K
52.0,3.0,23.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,51.0,9.0,0.0,45.0,1.0,1.0,>50K
78.0,4.0,22.0,1.0,2320.0,33.0,0.0,35.0,1.0,1.0,>50K
60.0,3.0,20.0,1.0,2545.0,33.0,0.0,35.0,2.0,1.0,<=50K
62.0,2.0,21.0,1.0,3050.0,9.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,22.0,5.0,350.0,9.0,0.0,38.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,4700.0,9.0,0.0,40.0,1.0,1.0,<=50K
52.0,3.0,21.0,3.0,5860.0,44.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,3258.0,36.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,410.0,9.0,1.0,40.0,1.0,2.0,<=50K
39.0,1.0,16.0,1.0,9121.0,303.0,0.0,25.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,9.0,2.0,30.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,5100.0,9.0,2.0,40.0,2.0,1.0,<=50K
38.0,1.0,18.0,3.0,3602.0,9.0,0.0,15.0,2.0,1.0,<=50K
62.0,1.0,16.0,5.0,910.0,119.0,0.0,40.0,1.0,1.0,>50K
26.0,2.0,21.0,5.0,420.0,421.0,2.0,40.0,2.0,2.0,>50K
28.0,5.0,19.0,5.0,8910.0,16.0,17.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,1050.0,51.0,17.0,8.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,440.0,9.0,2.0,40.0,1.0,1.0,>50K
47.0,1.0,22.0,5.0,4710.0,9.0,0.0,50.0,2.0,1.0,>50K
44.0,1.0,16.0,1.0,5120.0,365.0,1.0,22.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,8030.0,23.0,1.0,40.0,2.0,1.0,<=50K
45.0,6.0,18.0,1.0,4252.0,9.0,0.0,40.0,1.0,1.0,>50K
59.0,5.0,22.0,5.0,3300.0,116.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,120.0,362.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,7410.0,9.0,1.0,40.0,1.0,1.0,<=50K
48.0,4.0,22.0,5.0,2013.0,21.0,0.0,50.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,7200.0,9.0,0.0,45.0,1.0,1.0,>50K
61.0,7.0,19.0,1.0,10.0,34.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,101.0,9.0,1.0,40.0,1.0,1.0,>50K
74.0,7.0,18.0,1.0,4810.0,9.0,0.0,35.0,1.0,1.0,>50K
65.0,6.0,22.0,1.0,710.0,39.0,0.0,2.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4020.0,9.0,17.0,20.0,2.0,2.0,<=50K
23.0,3.0,19.0,5.0,4210.0,9.0,2.0,35.0,2.0,1.0,<=50K
38.0,1.0,19.0,3.0,5740.0,9.0,0.0,60.0,2.0,1.0,<=50K
48.0,7.0,19.0,3.0,2920.0,8.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,5240.0,9.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,800.0,51.0,13.0,40.0,1.0,1.0,<=50K
42.0,1.0,23.0,1.0,705.0,9.0,0.0,40.0,1.0,1.0,>50K
62.0,4.0,21.0,5.0,1800.0,9.0,0.0,17.0,1.0,1.0,>50K
67.0,1.0,20.0,1.0,910.0,9.0,0.0,20.0,2.0,1.0,<=50K
63.0,8.0,16.0,3.0,440.0,48.0,0.0,16.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,9620.0,9.0,4.0,90.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,2640.0,9.0,0.0,40.0,1.0,1.0,>50K
64.0,6.0,23.0,1.0,3010.0,301.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,2910.0,9.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,440.0,12.0,0.0,46.0,1.0,1.0,>50K
26.0,2.0,21.0,5.0,3255.0,23.0,0.0,36.0,2.0,1.0,>50K
29.0,1.0,22.0,1.0,845.0,9.0,0.0,50.0,2.0,1.0,>50K
61.0,2.0,16.0,5.0,230.0,25.0,16.0,60.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,5740.0,9.0,0.0,20.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,4110.0,9.0,0.0,30.0,2.0,2.0,<=50K
46.0,1.0,19.0,3.0,4020.0,9.0,0.0,24.0,2.0,1.0,<=50K
65.0,1.0,18.0,1.0,4760.0,9.0,0.0,20.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,9130.0,36.0,17.0,40.0,1.0,1.0,<=50K
45.0,1.0,20.0,3.0,52.0,301.0,0.0,45.0,2.0,1.0,>50K
53.0,1.0,21.0,5.0,1108.0,9.0,0.0,50.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,5940.0,36.0,0.0,40.0,2.0,1.0,>50K
56.0,6.0,20.0,3.0,5120.0,9.0,0.0,40.0,2.0,1.0,<=50K
48.0,7.0,19.0,5.0,4700.0,9.0,0.0,55.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,4350.0,9.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,5040.0,9.0,2.0,45.0,1.0,1.0,<=50K
56.0,7.0,23.0,1.0,3250.0,9.0,0.0,40.0,2.0,1.0,>50K
27.0,2.0,21.0,1.0,3110.0,216.0,1.0,36.0,2.0,1.0,>50K
27.0,7.0,21.0,5.0,4251.0,9.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,36.0,17.0,16.0,1.0,2.0,<=50K
75.0,6.0,21.0,1.0,4920.0,9.0,0.0,35.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,4710.0,9.0,0.0,52.0,1.0,1.0,>50K
62.0,1.0,18.0,3.0,410.0,72.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,5840.0,9.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,4850.0,36.0,0.0,45.0,2.0,1.0,<=50K
61.0,1.0,17.0,3.0,4400.0,364.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,5400.0,9.0,1.0,36.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,9810.0,36.0,17.0,30.0,2.0,2.0,<=50K
31.0,1.0,21.0,5.0,4000.0,9.0,0.0,40.0,1.0,1.0,<=50K
61.0,6.0,16.0,3.0,220.0,9.0,0.0,20.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,7210.0,9.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,4720.0,364.0,0.0,25.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,9130.0,215.0,1.0,70.0,1.0,1.0,<=50K
49.0,1.0,19.0,3.0,5710.0,9.0,2.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,850.0,9.0,1.0,50.0,1.0,1.0,>50K
59.0,2.0,17.0,3.0,9130.0,33.0,13.0,40.0,1.0,1.0,<=50K
57.0,7.0,21.0,3.0,1021.0,9.0,0.0,40.0,1.0,1.0,>50K
70.0,2.0,22.0,1.0,2360.0,44.0,1.0,10.0,2.0,1.0,>50K
63.0,2.0,16.0,1.0,5040.0,120.0,0.0,4.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,7315.0,25.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,10.0,36.0,1.0,55.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4055.0,25.0,17.0,12.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2310.0,9.0,0.0,50.0,1.0,1.0,>50K
69.0,7.0,24.0,1.0,410.0,36.0,1.0,20.0,2.0,1.0,>50K
60.0,6.0,16.0,1.0,7200.0,9.0,0.0,50.0,1.0,1.0,>50K
62.0,6.0,14.0,2.0,4510.0,9.0,0.0,25.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4600.0,9.0,2.0,12.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,2310.0,9.0,0.0,30.0,2.0,1.0,<=50K
44.0,1.0,17.0,1.0,3602.0,9.0,1.0,35.0,2.0,1.0,<=50K
59.0,3.0,16.0,1.0,6660.0,9.0,1.0,25.0,1.0,1.0,>50K
49.0,6.0,22.0,1.0,1305.0,36.0,0.0,20.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,5240.0,6.0,10.0,50.0,1.0,1.0,<=50K
63.0,7.0,21.0,3.0,4700.0,36.0,11.0,50.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,4350.0,36.0,0.0,8.0,2.0,1.0,<=50K
53.0,2.0,22.0,2.0,230.0,36.0,0.0,30.0,2.0,1.0,>50K
33.0,1.0,18.0,1.0,1970.0,25.0,0.0,51.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,735.0,34.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,630.0,9.0,1.0,50.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,5240.0,36.0,0.0,45.0,1.0,1.0,>50K
25.0,2.0,22.0,5.0,1010.0,9.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,4720.0,26.0,12.0,45.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,3255.0,9.0,2.0,36.0,1.0,1.0,>50K
61.0,1.0,12.0,1.0,120.0,23.0,1.0,42.0,2.0,1.0,<=50K
36.0,4.0,15.0,5.0,8530.0,9.0,17.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,3960.0,34.0,17.0,40.0,2.0,1.0,<=50K
62.0,4.0,19.0,5.0,3602.0,9.0,16.0,30.0,2.0,2.0,<=50K
44.0,1.0,16.0,3.0,9620.0,42.0,12.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4020.0,9.0,2.0,45.0,1.0,2.0,<=50K
41.0,1.0,22.0,1.0,350.0,164.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,110.0,138.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,16.0,5.0,9620.0,25.0,2.0,30.0,1.0,1.0,<=50K
19.0,3.0,18.0,5.0,3960.0,9.0,2.0,15.0,1.0,1.0,<=50K
56.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
48.0,6.0,18.0,1.0,440.0,9.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,5.0,7020.0,36.0,12.0,39.0,1.0,1.0,<=50K
64.0,2.0,21.0,1.0,4621.0,9.0,0.0,4.0,2.0,1.0,<=50K
69.0,3.0,22.0,1.0,5320.0,9.0,0.0,11.0,2.0,1.0,>50K
61.0,1.0,21.0,2.0,800.0,9.0,2.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,9.0,17.0,26.0,2.0,2.0,<=50K
32.0,1.0,21.0,1.0,4810.0,9.0,0.0,40.0,1.0,1.0,>50K
24.0,3.0,21.0,5.0,5240.0,9.0,0.0,25.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,220.0,9.0,0.0,45.0,1.0,1.0,>50K
35.0,3.0,21.0,1.0,5920.0,9.0,1.0,25.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,600.0,36.0,0.0,50.0,1.0,1.0,>50K
71.0,6.0,23.0,1.0,3090.0,36.0,0.0,5.0,1.0,1.0,>50K
37.0,6.0,19.0,3.0,6130.0,9.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,22.0,1.0,4600.0,9.0,1.0,35.0,2.0,1.0,<=50K
40.0,2.0,16.0,3.0,3421.0,36.0,12.0,50.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,9130.0,9.0,12.0,45.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,51.0,33.0,0.0,60.0,1.0,1.0,>50K
62.0,1.0,16.0,3.0,5240.0,36.0,0.0,65.0,1.0,1.0,<=50K
43.0,1.0,24.0,1.0,3160.0,36.0,0.0,4.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,4710.0,11.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,12.0,5.0,3603.0,34.0,0.0,29.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,120.0,9.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,2634.0,9.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,5.0,4700.0,72.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,23.0,1.0,10.0,39.0,1.0,80.0,1.0,1.0,>50K
47.0,1.0,24.0,3.0,136.0,36.0,0.0,45.0,2.0,1.0,>50K
77.0,1.0,20.0,3.0,5240.0,36.0,8.0,16.0,2.0,1.0,<=50K
17.0,2.0,14.0,5.0,4720.0,9.0,2.0,12.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4251.0,9.0,4.0,30.0,1.0,1.0,<=50K
45.0,6.0,21.0,5.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,22.0,5.0,2014.0,44.0,0.0,40.0,2.0,1.0,>50K
46.0,2.0,18.0,1.0,2545.0,9.0,1.0,36.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,4710.0,9.0,0.0,60.0,1.0,2.0,>50K
59.0,1.0,19.0,1.0,4760.0,9.0,1.0,20.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,4710.0,9.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,1.0,710.0,9.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,2205.0,416.0,17.0,20.0,2.0,2.0,<=50K
67.0,1.0,16.0,4.0,8300.0,9.0,0.0,40.0,2.0,1.0,<=50K
48.0,2.0,21.0,3.0,2025.0,8.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,5840.0,370.0,0.0,40.0,1.0,1.0,<=50K
53.0,2.0,1.0,5.0,6240.0,9.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,8990.0,9.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,220.0,36.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,5240.0,9.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5610.0,9.0,12.0,40.0,1.0,1.0,<=50K
43.0,1.0,22.0,1.0,4621.0,9.0,0.0,2.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,3050.0,53.0,0.0,20.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,120.0,9.0,1.0,40.0,1.0,1.0,>50K
64.0,2.0,16.0,1.0,4055.0,9.0,1.0,10.0,2.0,1.0,<=50K
21.0,1.0,21.0,1.0,4110.0,9.0,2.0,17.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,2640.0,25.0,0.0,40.0,1.0,1.0,>50K
55.0,4.0,16.0,1.0,9130.0,9.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,4760.0,10.0,1.0,55.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,18.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,2320.0,36.0,0.0,45.0,2.0,1.0,<=50K
65.0,2.0,22.0,1.0,2300.0,19.0,1.0,30.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4110.0,365.0,2.0,35.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,6355.0,44.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,4110.0,9.0,1.0,20.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,5740.0,9.0,0.0,24.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,4150.0,36.0,1.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5850.0,9.0,17.0,20.0,1.0,1.0,<=50K
70.0,7.0,24.0,1.0,710.0,25.0,0.0,50.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,1050.0,9.0,2.0,35.0,1.0,1.0,<=50K
23.0,5.0,16.0,5.0,5150.0,427.0,12.0,50.0,1.0,2.0,<=50K
21.0,2.0,20.0,5.0,2710.0,25.0,17.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,60.0,9.0,1.0,45.0,2.0,1.0,>50K
62.0,6.0,18.0,1.0,5860.0,9.0,0.0,5.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,2825.0,34.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,19.0,1.0,2205.0,9.0,1.0,15.0,2.0,1.0,<=50K
42.0,3.0,13.0,5.0,8990.0,9.0,0.0,37.0,2.0,2.0,<=50K
46.0,2.0,19.0,1.0,2040.0,362.0,0.0,60.0,1.0,1.0,>50K
30.0,6.0,16.0,5.0,4655.0,9.0,2.0,45.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,3050.0,36.0,0.0,34.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,10.0,9.0,1.0,40.0,2.0,1.0,>50K
61.0,3.0,20.0,3.0,3255.0,9.0,0.0,37.0,2.0,1.0,>50K
54.0,1.0,16.0,3.0,4700.0,9.0,0.0,48.0,2.0,1.0,>50K
50.0,1.0,16.0,5.0,4140.0,368.0,16.0,20.0,2.0,2.0,<=50K
