58.0,1.0,16.0,1.0,440.0,38.0,0.0,20.0,2.0,1.0,<=50K
44.0,5.0,22.0,1.0,20.0,27.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,20.0,1.0,20.0,27.0,0.0,70.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,440.0,21.0,1.0,48.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,<=50K
20.0,3.0,16.0,5.0,6050.0,27.0,12.0,20.0,2.0,1.0,<=50K
49.0,1.0,20.0,5.0,6355.0,38.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,4220.0,38.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,5610.0,6.0,12.0,30.0,2.0,1.0,<=50K
59.0,5.0,21.0,3.0,565.0,12.0,0.0,40.0,1.0,2.0,>50K
61.0,1.0,20.0,1.0,9620.0,38.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,4810.0,38.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,7200.0,26.0,0.0,30.0,1.0,1.0,<=50K
36.0,1.0,11.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,5120.0,38.0,1.0,50.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,9030.0,38.0,1.0,50.0,1.0,1.0,>50K
55.0,2.0,22.0,1.0,2040.0,38.0,1.0,45.0,1.0,1.0,>50K
42.0,5.0,20.0,1.0,630.0,54.0,1.0,45.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,6220.0,2.0,0.0,40.0,1.0,1.0,<=50K
41.0,5.0,21.0,3.0,7000.0,19.0,0.0,50.0,1.0,1.0,>50K
32.0,6.0,20.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,7750.0,38.0,1.0,40.0,2.0,1.0,<=50K
55.0,3.0,21.0,3.0,800.0,38.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,20.0,38.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,3.0,7750.0,42.0,2.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,530.0,301.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,4700.0,38.0,0.0,40.0,1.0,1.0,>50K
65.0,8.0,21.0,1.0,5740.0,38.0,0.0,50.0,2.0,1.0,<=50K
29.0,6.0,13.0,1.0,3603.0,42.0,0.0,16.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,800.0,38.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,6355.0,38.0,0.0,40.0,1.0,1.0,>50K
65.0,6.0,16.0,1.0,6230.0,38.0,0.0,25.0,1.0,1.0,<=50K
52.0,1.0,15.0,1.0,9005.0,27.0,1.0,40.0,1.0,1.0,<=50K
36.0,2.0,24.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,19.0,1.0,8990.0,38.0,0.0,40.0,1.0,1.0,<=50K
71.0,6.0,19.0,1.0,3602.0,6.0,1.0,9.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,3500.0,38.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,5260.0,30.0,0.0,40.0,1.0,1.0,>50K
38.0,5.0,20.0,1.0,7315.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,15.0,3.0,4220.0,38.0,13.0,45.0,1.0,1.0,<=50K
48.0,7.0,18.0,1.0,6050.0,53.0,0.0,60.0,1.0,1.0,>50K
30.0,3.0,20.0,5.0,3870.0,41.0,0.0,84.0,1.0,1.0,>50K
69.0,1.0,21.0,1.0,540.0,38.0,0.0,40.0,1.0,1.0,<=50K
57.0,2.0,18.0,1.0,5710.0,38.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,16.0,1.0,6825.0,27.0,0.0,40.0,1.0,1.0,<=50K
44.0,8.0,19.0,1.0,5740.0,46.0,0.0,96.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,4600.0,38.0,0.0,40.0,2.0,1.0,<=50K
57.0,5.0,21.0,1.0,9040.0,38.0,0.0,40.0,2.0,1.0,>50K
62.0,3.0,20.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,<=50K
45.0,6.0,19.0,1.0,4600.0,301.0,1.0,20.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,7200.0,31.0,17.0,15.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,2722.0,38.0,2.0,7.0,2.0,1.0,<=50K
70.0,2.0,19.0,1.0,5740.0,46.0,0.0,8.0,2.0,1.0,<=50K
34.0,1.0,23.0,1.0,3010.0,2.0,1.0,36.0,2.0,1.0,>50K
25.0,5.0,16.0,2.0,5000.0,38.0,0.0,23.0,2.0,1.0,<=50K
79.0,6.0,16.0,5.0,4230.0,46.0,0.0,4.0,2.0,1.0,<=50K
53.0,3.0,20.0,1.0,3870.0,38.0,0.0,40.0,1.0,1.0,<=50K
83.0,7.0,21.0,1.0,440.0,38.0,0.0,30.0,2.0,1.0,>50K
47.0,2.0,21.0,1.0,2014.0,38.0,0.0,40.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,5521.0,38.0,0.0,45.0,2.0,1.0,>50K
54.0,3.0,21.0,1.0,2310.0,38.0,0.0,24.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,3500.0,49.0,7.0,40.0,1.0,2.0,<=50K
55.0,1.0,20.0,1.0,5900.0,38.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,3323.0,27.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,3.0,8300.0,38.0,0.0,32.0,2.0,1.0,<=50K
37.0,2.0,23.0,1.0,3090.0,55.0,1.0,60.0,2.0,1.0,>50K
37.0,2.0,20.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,>50K
21.0,3.0,21.0,5.0,2320.0,38.0,2.0,40.0,2.0,1.0,<=50K
46.0,6.0,19.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,6800.0,38.0,1.0,55.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,3930.0,36.0,0.0,12.0,1.0,1.0,<=50K
46.0,4.0,16.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,<=50K
42.0,6.0,14.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,38.0,1.0,50.0,2.0,1.0,<=50K
25.0,6.0,20.0,5.0,205.0,38.0,7.0,60.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4600.0,38.0,2.0,15.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8990.0,38.0,0.0,40.0,1.0,1.0,>50K
37.0,2.0,21.0,1.0,3255.0,31.0,1.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4220.0,53.0,2.0,35.0,1.0,1.0,<=50K
56.0,6.0,16.0,1.0,205.0,38.0,1.0,70.0,1.0,1.0,<=50K
71.0,1.0,22.0,1.0,540.0,38.0,0.0,12.0,1.0,1.0,>50K
45.0,2.0,20.0,3.0,3323.0,27.0,0.0,36.0,2.0,1.0,<=50K
57.0,2.0,20.0,1.0,4600.0,38.0,1.0,10.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,4700.0,38.0,0.0,45.0,1.0,1.0,<=50K
28.0,3.0,21.0,1.0,2310.0,38.0,1.0,40.0,1.0,1.0,<=50K
49.0,2.0,19.0,3.0,4760.0,27.0,0.0,25.0,2.0,1.0,<=50K
31.0,4.0,21.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,3640.0,38.0,2.0,30.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,5820.0,38.0,13.0,40.0,2.0,1.0,<=50K
60.0,3.0,18.0,1.0,3870.0,42.0,1.0,45.0,1.0,1.0,>50K
83.0,6.0,11.0,2.0,8140.0,38.0,0.0,60.0,1.0,1.0,<=50K
63.0,2.0,21.0,5.0,4220.0,38.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,9005.0,38.0,0.0,45.0,1.0,1.0,>50K
73.0,1.0,16.0,1.0,4810.0,27.0,0.0,2.0,1.0,1.0,>50K
33.0,3.0,20.0,1.0,3870.0,38.0,0.0,50.0,1.0,1.0,>50K
66.0,2.0,21.0,5.0,9121.0,38.0,0.0,30.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,310.0,30.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,16.0,2.0,4720.0,38.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,9620.0,38.0,7.0,20.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,4140.0,38.0,12.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9130.0,30.0,2.0,30.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,1600.0,6.0,13.0,30.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,3255.0,53.0,1.0,20.0,2.0,1.0,<=50K
37.0,7.0,20.0,1.0,6355.0,38.0,1.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,7330.0,27.0,17.0,30.0,1.0,1.0,<=50K
55.0,2.0,18.0,1.0,4760.0,38.0,1.0,8.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,38.0,2.0,12.0,1.0,1.0,<=50K
20.0,5.0,16.0,1.0,7000.0,44.0,0.0,50.0,1.0,1.0,<=50K
52.0,2.0,18.0,2.0,5740.0,38.0,0.0,43.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,4600.0,27.0,0.0,55.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,4760.0,38.0,0.0,35.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,7810.0,38.0,0.0,24.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,2722.0,53.0,0.0,50.0,1.0,1.0,<=50K
46.0,4.0,21.0,1.0,5000.0,38.0,1.0,40.0,2.0,1.0,>50K
59.0,5.0,20.0,3.0,5540.0,38.0,0.0,50.0,1.0,1.0,>50K
64.0,2.0,19.0,1.0,3602.0,38.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6050.0,38.0,2.0,40.0,1.0,1.0,<=50K
26.0,6.0,20.0,5.0,205.0,38.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1006.0,38.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,7200.0,38.0,0.0,40.0,1.0,1.0,<=50K
48.0,3.0,13.0,3.0,4220.0,27.0,12.0,40.0,2.0,1.0,<=50K
53.0,1.0,18.0,3.0,4700.0,38.0,13.0,40.0,2.0,1.0,<=50K
82.0,6.0,18.0,3.0,4920.0,38.0,0.0,5.0,1.0,1.0,<=50K
50.0,1.0,16.0,5.0,6355.0,38.0,2.0,40.0,1.0,1.0,>50K
61.0,7.0,21.0,1.0,205.0,38.0,1.0,20.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,440.0,38.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,3520.0,31.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,7330.0,38.0,1.0,50.0,1.0,1.0,>50K
78.0,4.0,16.0,2.0,4020.0,38.0,0.0,8.0,2.0,1.0,<=50K
19.0,5.0,16.0,5.0,3870.0,26.0,17.0,36.0,1.0,1.0,<=50K
62.0,7.0,20.0,1.0,3602.0,38.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,3500.0,38.0,0.0,40.0,2.0,1.0,<=50K
46.0,5.0,20.0,1.0,640.0,38.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,4255.0,38.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,5510.0,38.0,0.0,45.0,1.0,1.0,>50K
21.0,5.0,16.0,5.0,3870.0,29.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,5740.0,38.0,0.0,20.0,2.0,1.0,<=50K
75.0,6.0,16.0,1.0,205.0,38.0,1.0,30.0,1.0,1.0,<=50K
29.0,2.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,>50K
42.0,2.0,21.0,5.0,3603.0,38.0,0.0,42.0,2.0,1.0,<=50K
39.0,6.0,16.0,5.0,410.0,38.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,17.0,1.0,8140.0,38.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,4510.0,38.0,13.0,32.0,2.0,1.0,<=50K
40.0,1.0,19.0,5.0,3603.0,48.0,0.0,40.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,51.0,38.0,0.0,40.0,2.0,1.0,>50K
24.0,4.0,21.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4600.0,38.0,17.0,45.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,800.0,38.0,0.0,40.0,2.0,1.0,<=50K
64.0,3.0,16.0,1.0,4020.0,27.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,7320.0,38.0,1.0,40.0,1.0,1.0,<=50K
33.0,4.0,22.0,1.0,2320.0,38.0,1.0,50.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,4700.0,38.0,1.0,80.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,5630.0,38.0,0.0,48.0,1.0,1.0,>50K
29.0,2.0,21.0,1.0,3255.0,38.0,0.0,36.0,1.0,1.0,<=50K
53.0,4.0,16.0,1.0,6200.0,37.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,8140.0,36.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,9240.0,38.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,1.0,3255.0,38.0,1.0,39.0,2.0,1.0,<=50K
63.0,7.0,21.0,1.0,4810.0,27.0,0.0,40.0,2.0,1.0,>50K
48.0,4.0,21.0,1.0,1760.0,38.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,20.0,3.0,5160.0,38.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,5.0,7700.0,38.0,0.0,40.0,1.0,1.0,>50K
29.0,2.0,21.0,5.0,2545.0,27.0,15.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,6800.0,17.0,1.0,72.0,1.0,1.0,>50K
26.0,6.0,1.0,5.0,4850.0,6.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,9640.0,27.0,17.0,25.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4040.0,20.0,0.0,45.0,2.0,1.0,<=50K
65.0,5.0,18.0,1.0,3870.0,38.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,19.0,1.0,160.0,6.0,1.0,55.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,4760.0,38.0,1.0,45.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,3602.0,27.0,0.0,32.0,2.0,1.0,<=50K
78.0,6.0,11.0,1.0,205.0,38.0,0.0,12.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,5000.0,38.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,1530.0,38.0,0.0,70.0,1.0,1.0,>50K
37.0,7.0,20.0,1.0,5740.0,38.0,0.0,25.0,2.0,1.0,<=50K
24.0,1.0,12.0,5.0,4720.0,301.0,2.0,32.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,7200.0,27.0,2.0,25.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4760.0,32.0,4.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4010.0,38.0,0.0,50.0,1.0,1.0,<=50K
58.0,7.0,16.0,1.0,6230.0,38.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,17.0,2.0,4020.0,27.0,16.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,6050.0,38.0,13.0,40.0,1.0,1.0,>50K
17.0,8.0,14.0,5.0,6050.0,38.0,2.0,3.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,2310.0,38.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5160.0,38.0,2.0,15.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,5400.0,38.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,6200.0,27.0,0.0,60.0,1.0,1.0,>50K
72.0,1.0,18.0,3.0,9130.0,20.0,0.0,20.0,1.0,1.0,<=50K
30.0,6.0,21.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,52.0,38.0,1.0,40.0,1.0,1.0,>50K
45.0,3.0,21.0,3.0,1600.0,27.0,0.0,40.0,2.0,1.0,>50K
71.0,6.0,16.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,<=50K
63.0,3.0,21.0,1.0,2310.0,38.0,0.0,14.0,1.0,1.0,<=50K
67.0,6.0,21.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,>50K
74.0,1.0,19.0,1.0,9150.0,38.0,0.0,16.0,1.0,1.0,<=50K
28.0,6.0,18.0,1.0,4600.0,38.0,1.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,5.0,2040.0,42.0,0.0,45.0,1.0,1.0,>50K
61.0,6.0,19.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,4850.0,38.0,1.0,50.0,1.0,1.0,>50K
53.0,6.0,19.0,1.0,4510.0,38.0,1.0,32.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,4020.0,38.0,13.0,38.0,1.0,1.0,>50K
67.0,1.0,20.0,2.0,4110.0,38.0,0.0,24.0,2.0,1.0,>50K
59.0,5.0,21.0,3.0,2310.0,38.0,0.0,44.0,2.0,1.0,>50K
65.0,1.0,19.0,1.0,9130.0,38.0,0.0,46.0,1.0,1.0,<=50K
18.0,4.0,18.0,5.0,9645.0,38.0,17.0,23.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,410.0,38.0,1.0,5.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,9620.0,27.0,1.0,60.0,1.0,1.0,>50K
43.0,3.0,23.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,<=50K
33.0,2.0,21.0,1.0,3255.0,38.0,0.0,45.0,2.0,1.0,>50K
72.0,5.0,7.0,2.0,4251.0,38.0,10.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4251.0,38.0,13.0,20.0,1.0,1.0,<=50K
59.0,2.0,19.0,2.0,2040.0,38.0,0.0,40.0,1.0,1.0,<=50K
57.0,4.0,22.0,1.0,3230.0,38.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,3.0,6050.0,38.0,15.0,50.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,9620.0,27.0,5.0,55.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,7140.0,19.0,1.0,50.0,1.0,1.0,>50K
69.0,4.0,16.0,1.0,6260.0,38.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,300.0,38.0,0.0,60.0,1.0,1.0,>50K
52.0,5.0,19.0,1.0,1108.0,38.0,0.0,40.0,1.0,1.0,>50K
23.0,5.0,16.0,5.0,3930.0,40.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,27.0,17.0,13.0,2.0,1.0,<=50K
61.0,5.0,19.0,3.0,2555.0,38.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,6050.0,38.0,1.0,35.0,1.0,1.0,>50K
31.0,5.0,21.0,1.0,5250.0,38.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,19.0,1.0,4760.0,38.0,0.0,74.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,530.0,38.0,0.0,48.0,1.0,1.0,>50K
58.0,1.0,16.0,5.0,6050.0,38.0,0.0,90.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,6355.0,38.0,9.0,50.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,1021.0,27.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,18.0,3.0,4850.0,27.0,0.0,85.0,1.0,1.0,>50K
58.0,2.0,19.0,5.0,4760.0,38.0,0.0,60.0,1.0,1.0,<=50K
38.0,7.0,16.0,1.0,205.0,38.0,1.0,70.0,1.0,1.0,>50K
60.0,2.0,20.0,1.0,3300.0,27.0,0.0,32.0,2.0,1.0,<=50K
44.0,1.0,18.0,1.0,5240.0,38.0,0.0,40.0,2.0,1.0,<=50K
28.0,3.0,19.0,5.0,4600.0,38.0,2.0,25.0,1.0,1.0,<=50K
22.0,4.0,19.0,5.0,2555.0,27.0,0.0,20.0,1.0,1.0,<=50K
24.0,5.0,21.0,1.0,9830.0,19.0,0.0,60.0,1.0,1.0,<=50K
25.0,5.0,19.0,5.0,7020.0,6.0,17.0,45.0,1.0,1.0,<=50K
45.0,4.0,20.0,1.0,2205.0,27.0,0.0,70.0,1.0,1.0,>50K
33.0,4.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,>50K
32.0,6.0,20.0,1.0,4510.0,38.0,1.0,15.0,2.0,1.0,<=50K
36.0,5.0,19.0,1.0,5165.0,38.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9620.0,46.0,2.0,40.0,1.0,1.0,<=50K
53.0,4.0,22.0,1.0,2310.0,38.0,1.0,20.0,2.0,1.0,<=50K
32.0,7.0,23.0,1.0,2100.0,38.0,1.0,40.0,1.0,1.0,>50K
38.0,6.0,21.0,5.0,205.0,38.0,0.0,60.0,2.0,1.0,>50K
45.0,1.0,16.0,1.0,6850.0,38.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,22.0,5.0,1520.0,38.0,2.0,43.0,2.0,1.0,>50K
74.0,1.0,16.0,1.0,9130.0,38.0,0.0,50.0,1.0,1.0,>50K
43.0,5.0,20.0,1.0,9825.0,17.0,0.0,48.0,1.0,1.0,>50K
62.0,6.0,21.0,1.0,205.0,38.0,1.0,60.0,2.0,1.0,<=50K
53.0,1.0,17.0,3.0,4140.0,46.0,0.0,30.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,>50K
56.0,5.0,20.0,1.0,230.0,22.0,1.0,40.0,2.0,1.0,<=50K
42.0,2.0,16.0,1.0,2360.0,38.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,4710.0,38.0,1.0,60.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,800.0,38.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,630.0,38.0,1.0,45.0,2.0,1.0,>50K
40.0,1.0,20.0,1.0,1555.0,27.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4760.0,27.0,17.0,25.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,4540.0,150.0,12.0,6.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,7750.0,38.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,3603.0,27.0,2.0,25.0,2.0,1.0,<=50K
29.0,1.0,19.0,3.0,7700.0,38.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,6850.0,17.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4251.0,38.0,2.0,35.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4220.0,38.0,2.0,20.0,1.0,2.0,<=50K
52.0,1.0,16.0,1.0,9620.0,38.0,1.0,40.0,2.0,1.0,>50K
28.0,3.0,21.0,1.0,2310.0,38.0,1.0,45.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,6260.0,38.0,1.0,50.0,1.0,1.0,<=50K
37.0,1.0,18.0,3.0,5350.0,38.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,14.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,17.0,5.0,6200.0,38.0,0.0,70.0,1.0,1.0,>50K
54.0,1.0,21.0,3.0,4760.0,38.0,0.0,45.0,1.0,1.0,>50K
55.0,6.0,21.0,1.0,205.0,38.0,0.0,60.0,2.0,1.0,<=50K
39.0,5.0,18.0,1.0,3930.0,22.0,1.0,50.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,7210.0,38.0,0.0,40.0,1.0,1.0,>50K
70.0,2.0,18.0,1.0,3500.0,46.0,0.0,20.0,2.0,1.0,<=50K
29.0,1.0,23.0,1.0,2100.0,27.0,0.0,50.0,1.0,1.0,>50K
59.0,6.0,19.0,1.0,205.0,38.0,0.0,70.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,3255.0,38.0,1.0,24.0,2.0,1.0,<=50K
34.0,2.0,22.0,5.0,420.0,38.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,9.0,1.0,7750.0,303.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,3245.0,38.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,20.0,1.0,2545.0,38.0,1.0,40.0,2.0,1.0,<=50K
60.0,6.0,18.0,1.0,4230.0,38.0,0.0,65.0,2.0,1.0,<=50K
68.0,6.0,22.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,<=50K
46.0,2.0,23.0,1.0,350.0,38.0,1.0,36.0,2.0,1.0,>50K
21.0,5.0,18.0,5.0,9830.0,6.0,12.0,48.0,1.0,1.0,<=50K
62.0,1.0,14.0,1.0,5260.0,38.0,0.0,2.0,2.0,1.0,<=50K
45.0,4.0,22.0,5.0,440.0,38.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,3930.0,38.0,13.0,50.0,1.0,1.0,<=50K
73.0,1.0,16.0,3.0,4700.0,38.0,13.0,30.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,2.0,4230.0,6.0,0.0,40.0,2.0,1.0,<=50K
29.0,3.0,21.0,1.0,2320.0,38.0,1.0,40.0,2.0,1.0,<=50K
64.0,3.0,19.0,4.0,6305.0,38.0,0.0,2.0,1.0,1.0,<=50K
58.0,3.0,18.0,1.0,3710.0,46.0,0.0,45.0,1.0,1.0,>50K
60.0,2.0,16.0,1.0,3645.0,46.0,0.0,32.0,2.0,1.0,<=50K
63.0,2.0,21.0,1.0,3160.0,36.0,0.0,9.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,20.0,38.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,3.0,440.0,27.0,13.0,60.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,4510.0,38.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4700.0,38.0,1.0,40.0,2.0,1.0,>50K
71.0,2.0,16.0,5.0,9620.0,38.0,17.0,30.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,7200.0,38.0,1.0,50.0,1.0,1.0,<=50K
61.0,7.0,19.0,1.0,5120.0,38.0,0.0,30.0,2.0,1.0,<=50K
