28.0,1.0,16.0,5.0,9640.0,54.0,2.0,20.0,2.0,1.0,<=50K
63.0,5.0,21.0,1.0,5000.0,53.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,22.0,5.0,5740.0,51.0,0.0,50.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,440.0,54.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,4230.0,54.0,16.0,40.0,2.0,1.0,<=50K
27.0,4.0,21.0,1.0,2360.0,54.0,1.0,40.0,2.0,1.0,<=50K
65.0,4.0,22.0,1.0,2310.0,54.0,1.0,8.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,3255.0,54.0,1.0,36.0,2.0,1.0,>50K
58.0,1.0,17.0,1.0,5260.0,54.0,1.0,40.0,2.0,1.0,<=50K
59.0,2.0,22.0,1.0,2310.0,13.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,7315.0,54.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,6200.0,54.0,1.0,68.0,1.0,1.0,>50K
29.0,3.0,21.0,5.0,2310.0,54.0,2.0,45.0,1.0,1.0,<=50K
59.0,1.0,23.0,1.0,3090.0,39.0,1.0,38.0,1.0,1.0,>50K
59.0,5.0,19.0,1.0,7100.0,51.0,1.0,40.0,1.0,1.0,>50K
46.0,2.0,19.0,1.0,2040.0,54.0,1.0,40.0,1.0,1.0,<=50K
77.0,1.0,18.0,3.0,9645.0,54.0,0.0,25.0,2.0,1.0,<=50K
64.0,2.0,20.0,1.0,5730.0,39.0,0.0,32.0,2.0,1.0,<=50K
24.0,1.0,20.0,1.0,3323.0,54.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4720.0,54.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,22.0,1.0,420.0,54.0,0.0,45.0,1.0,1.0,>50K
66.0,6.0,17.0,1.0,8555.0,42.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,51.0,17.0,15.0,1.0,1.0,<=50K
24.0,3.0,17.0,5.0,2545.0,54.0,0.0,40.0,2.0,2.0,<=50K
22.0,2.0,21.0,5.0,2310.0,39.0,2.0,15.0,2.0,1.0,<=50K
56.0,1.0,12.0,1.0,9645.0,54.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4840.0,54.0,0.0,30.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,9630.0,54.0,1.0,40.0,1.0,1.0,<=50K
50.0,2.0,20.0,5.0,2040.0,54.0,2.0,1.0,1.0,1.0,<=50K
53.0,1.0,16.0,3.0,6800.0,54.0,0.0,40.0,1.0,1.0,>50K
60.0,4.0,22.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,9130.0,42.0,17.0,40.0,1.0,1.0,<=50K
56.0,1.0,4.0,3.0,2810.0,54.0,10.0,27.0,1.0,1.0,<=50K
27.0,1.0,22.0,1.0,800.0,54.0,0.0,40.0,1.0,1.0,>50K
39.0,3.0,17.0,1.0,6260.0,54.0,6.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,3602.0,54.0,1.0,30.0,2.0,1.0,<=50K
68.0,3.0,22.0,3.0,2310.0,54.0,0.0,50.0,2.0,1.0,>50K
54.0,4.0,22.0,1.0,4760.0,39.0,1.0,45.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,54.0,2.0,8.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4700.0,54.0,0.0,45.0,1.0,1.0,<=50K
81.0,1.0,12.0,2.0,8740.0,54.0,0.0,25.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,5240.0,42.0,0.0,32.0,2.0,1.0,<=50K
67.0,2.0,16.0,1.0,3602.0,54.0,0.0,35.0,2.0,1.0,<=50K
48.0,2.0,19.0,3.0,3422.0,24.0,0.0,60.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4920.0,54.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,9620.0,54.0,2.0,16.0,1.0,1.0,<=50K
24.0,1.0,19.0,1.0,6765.0,54.0,1.0,50.0,1.0,1.0,<=50K
43.0,4.0,22.0,1.0,350.0,39.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,9645.0,54.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,>50K
34.0,6.0,14.0,5.0,440.0,24.0,13.0,60.0,1.0,1.0,<=50K
51.0,4.0,22.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,4700.0,48.0,0.0,48.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,3421.0,54.0,0.0,35.0,2.0,1.0,<=50K
40.0,6.0,19.0,1.0,1970.0,54.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,54.0,2.0,25.0,2.0,1.0,<=50K
37.0,3.0,16.0,1.0,3870.0,54.0,0.0,55.0,1.0,1.0,>50K
34.0,1.0,18.0,1.0,8140.0,54.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,6230.0,54.0,2.0,50.0,1.0,1.0,<=50K
58.0,1.0,14.0,3.0,6520.0,54.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,8225.0,51.0,1.0,48.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,9130.0,39.0,0.0,50.0,1.0,2.0,<=50K
29.0,1.0,21.0,1.0,2360.0,54.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,800.0,42.0,1.0,40.0,2.0,1.0,>50K
53.0,6.0,19.0,1.0,2752.0,54.0,1.0,60.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,3230.0,54.0,0.0,50.0,2.0,1.0,>50K
55.0,6.0,19.0,2.0,310.0,54.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,310.0,42.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,6330.0,54.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,5740.0,54.0,17.0,20.0,2.0,1.0,<=50K
25.0,1.0,1.0,5.0,4110.0,440.0,17.0,10.0,2.0,2.0,<=50K
67.0,1.0,20.0,2.0,3930.0,54.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,6442.0,54.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,21.0,5.0,2840.0,35.0,2.0,40.0,1.0,1.0,>50K
46.0,4.0,13.0,3.0,150.0,54.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,19.0,5.0,4220.0,54.0,0.0,15.0,1.0,1.0,<=50K
40.0,1.0,21.0,5.0,5940.0,21.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,9130.0,39.0,0.0,50.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,3930.0,54.0,7.0,36.0,1.0,1.0,<=50K
65.0,4.0,21.0,1.0,5860.0,54.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,2205.0,54.0,1.0,32.0,1.0,1.0,>50K
41.0,1.0,23.0,1.0,440.0,37.0,1.0,45.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4760.0,54.0,0.0,35.0,2.0,1.0,<=50K
49.0,1.0,19.0,3.0,540.0,34.0,0.0,40.0,2.0,1.0,<=50K
44.0,3.0,16.0,1.0,5220.0,39.0,1.0,40.0,2.0,1.0,<=50K
65.0,3.0,18.0,1.0,4220.0,42.0,0.0,20.0,1.0,1.0,<=50K
49.0,1.0,11.0,1.0,6230.0,39.0,0.0,48.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,5860.0,54.0,2.0,8.0,2.0,1.0,<=50K
60.0,1.0,13.0,4.0,8740.0,54.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,7330.0,54.0,0.0,40.0,1.0,1.0,<=50K
50.0,4.0,16.0,1.0,5240.0,54.0,1.0,40.0,2.0,1.0,<=50K
57.0,4.0,22.0,2.0,230.0,54.0,0.0,45.0,2.0,1.0,>50K
51.0,4.0,23.0,1.0,2100.0,25.0,0.0,39.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,530.0,54.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,1.0,8140.0,54.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,3605.0,54.0,10.0,1.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,17.0,3.0,4251.0,54.0,2.0,50.0,1.0,1.0,<=50K
84.0,1.0,22.0,2.0,2360.0,39.0,0.0,60.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,1430.0,37.0,0.0,40.0,1.0,1.0,>50K
30.0,5.0,20.0,1.0,630.0,51.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,17.0,1.0,7315.0,8.0,1.0,45.0,1.0,1.0,>50K
56.0,3.0,22.0,1.0,2310.0,13.0,1.0,8.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,800.0,54.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,5600.0,54.0,13.0,40.0,2.0,1.0,>50K
55.0,1.0,18.0,1.0,4760.0,54.0,1.0,40.0,2.0,1.0,<=50K
40.0,5.0,21.0,1.0,960.0,13.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,16.0,3.0,7750.0,24.0,13.0,32.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,3500.0,54.0,0.0,36.0,2.0,1.0,>50K
48.0,1.0,14.0,5.0,4220.0,54.0,2.0,39.0,1.0,1.0,<=50K
31.0,1.0,18.0,3.0,4020.0,54.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4700.0,13.0,17.0,25.0,1.0,1.0,<=50K
60.0,1.0,16.0,2.0,1108.0,54.0,0.0,42.0,2.0,1.0,<=50K
40.0,2.0,16.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,3230.0,36.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,9645.0,54.0,13.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,5400.0,54.0,1.0,48.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,5820.0,54.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,20.0,3.0,230.0,39.0,13.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4600.0,51.0,17.0,15.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,3645.0,51.0,0.0,42.0,2.0,1.0,<=50K
49.0,5.0,20.0,1.0,800.0,54.0,1.0,40.0,2.0,1.0,<=50K
69.0,2.0,19.0,3.0,910.0,54.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,1520.0,54.0,0.0,52.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,4760.0,54.0,1.0,50.0,1.0,1.0,<=50K
33.0,7.0,16.0,3.0,3930.0,39.0,2.0,42.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4640.0,54.0,17.0,10.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,7220.0,54.0,1.0,55.0,1.0,1.0,>50K
59.0,4.0,16.0,1.0,5120.0,54.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,4020.0,54.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,3.0,5400.0,42.0,0.0,40.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,10.0,37.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,<=50K
20.0,7.0,19.0,5.0,4640.0,49.0,17.0,4.0,2.0,1.0,<=50K
33.0,1.0,14.0,1.0,3602.0,54.0,0.0,40.0,2.0,1.0,<=50K
63.0,2.0,20.0,3.0,5740.0,54.0,0.0,1.0,2.0,2.0,<=50K
53.0,4.0,17.0,3.0,8300.0,54.0,16.0,36.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,1108.0,39.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,4020.0,54.0,1.0,25.0,1.0,1.0,<=50K
39.0,5.0,22.0,1.0,9800.0,54.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,5.0,4110.0,42.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,6355.0,10.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4010.0,54.0,2.0,40.0,2.0,1.0,<=50K
32.0,3.0,18.0,5.0,4220.0,22.0,16.0,44.0,1.0,2.0,<=50K
57.0,1.0,19.0,1.0,9620.0,25.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,8990.0,54.0,0.0,48.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,4.0,4220.0,10.0,0.0,40.0,2.0,2.0,<=50K
21.0,6.0,18.0,5.0,4700.0,24.0,2.0,60.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4760.0,24.0,13.0,48.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,1050.0,54.0,0.0,40.0,1.0,1.0,<=50K
18.0,3.0,16.0,5.0,4251.0,42.0,17.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,3255.0,54.0,1.0,36.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,5600.0,42.0,13.0,40.0,2.0,1.0,<=50K
55.0,5.0,20.0,1.0,440.0,54.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,3421.0,54.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,120.0,54.0,1.0,50.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,9645.0,54.0,0.0,32.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,6355.0,54.0,1.0,50.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,5240.0,110.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,3645.0,39.0,0.0,8.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,9640.0,54.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,4110.0,54.0,0.0,28.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,630.0,20.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,1920.0,54.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,7330.0,54.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,19.0,1.0,2545.0,54.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,8225.0,24.0,1.0,50.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,8990.0,54.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,6305.0,54.0,2.0,70.0,1.0,1.0,>50K
46.0,6.0,16.0,1.0,4600.0,54.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,9130.0,24.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,24.0,1.0,3050.0,54.0,1.0,50.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,3500.0,54.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,15.0,1.0,9130.0,54.0,9.0,40.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,6442.0,54.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,3.0,4700.0,54.0,0.0,38.0,1.0,1.0,<=50K
38.0,4.0,19.0,5.0,3802.0,54.0,0.0,80.0,2.0,1.0,<=50K
52.0,2.0,21.0,1.0,5240.0,51.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,7330.0,54.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,3.0,9130.0,39.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,18.0,3.0,3640.0,24.0,0.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,6.0,2.0,35.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,120.0,54.0,0.0,50.0,1.0,1.0,>50K
41.0,2.0,20.0,5.0,4020.0,54.0,0.0,56.0,1.0,1.0,<=50K
32.0,1.0,16.0,3.0,7315.0,54.0,13.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4700.0,24.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,6355.0,54.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4230.0,54.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,17.0,1.0,7640.0,17.0,1.0,40.0,1.0,1.0,>50K
21.0,6.0,19.0,5.0,205.0,54.0,2.0,7.0,1.0,1.0,<=50K
39.0,6.0,22.0,1.0,2004.0,17.0,0.0,50.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,4760.0,54.0,2.0,25.0,2.0,1.0,<=50K
44.0,2.0,18.0,5.0,9030.0,54.0,2.0,52.0,1.0,1.0,>50K
20.0,4.0,19.0,5.0,7010.0,54.0,2.0,20.0,1.0,1.0,<=50K
33.0,1.0,16.0,4.0,3940.0,54.0,0.0,60.0,1.0,1.0,<=50K
41.0,1.0,16.0,3.0,7410.0,54.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,17.0,5.0,4720.0,54.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,19.0,3.0,4020.0,54.0,13.0,38.0,2.0,1.0,<=50K
24.0,2.0,19.0,5.0,3323.0,54.0,0.0,24.0,2.0,1.0,<=50K
53.0,5.0,20.0,1.0,102.0,54.0,0.0,40.0,2.0,2.0,<=50K
42.0,6.0,21.0,1.0,2850.0,26.0,1.0,56.0,2.0,1.0,>50K
35.0,1.0,16.0,1.0,4700.0,54.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,3500.0,54.0,1.0,36.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4720.0,42.0,1.0,40.0,2.0,1.0,<=50K
35.0,7.0,20.0,5.0,7840.0,15.0,13.0,48.0,1.0,1.0,<=50K
73.0,6.0,20.0,1.0,4920.0,54.0,0.0,8.0,2.0,1.0,<=50K
27.0,3.0,21.0,5.0,1050.0,54.0,11.0,40.0,1.0,1.0,>50K
68.0,1.0,21.0,2.0,350.0,54.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,4760.0,18.0,1.0,40.0,1.0,1.0,<=50K
37.0,4.0,22.0,1.0,2002.0,54.0,0.0,38.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,4700.0,24.0,0.0,50.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,4720.0,54.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1420.0,47.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,4700.0,54.0,13.0,30.0,2.0,1.0,<=50K
56.0,6.0,19.0,1.0,3602.0,54.0,1.0,70.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,4000.0,54.0,1.0,55.0,1.0,1.0,<=50K
75.0,1.0,19.0,1.0,4150.0,39.0,1.0,21.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,960.0,54.0,0.0,45.0,1.0,1.0,>50K
63.0,2.0,21.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,9130.0,54.0,0.0,50.0,1.0,1.0,>50K
35.0,4.0,24.0,5.0,1760.0,6.0,13.0,40.0,2.0,1.0,<=50K
36.0,6.0,16.0,1.0,3603.0,54.0,3.0,30.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,7360.0,54.0,1.0,48.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,800.0,54.0,1.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,5400.0,54.0,17.0,6.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,6950.0,54.0,0.0,80.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,24.0,17.0,10.0,1.0,1.0,<=50K
63.0,1.0,16.0,4.0,9350.0,54.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,4020.0,42.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,1050.0,54.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,440.0,54.0,0.0,50.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,3421.0,40.0,0.0,20.0,2.0,1.0,<=50K
28.0,2.0,21.0,1.0,3255.0,24.0,0.0,24.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,4510.0,12.0,2.0,38.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,410.0,54.0,0.0,60.0,2.0,1.0,>50K
66.0,2.0,20.0,3.0,3515.0,11.0,0.0,36.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,3323.0,54.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,440.0,39.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,440.0,54.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,4810.0,54.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,9130.0,34.0,1.0,55.0,1.0,1.0,<=50K
19.0,6.0,13.0,5.0,4350.0,54.0,2.0,5.0,2.0,1.0,<=50K
47.0,2.0,21.0,1.0,10.0,54.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,120.0,54.0,0.0,50.0,1.0,1.0,<=50K
58.0,1.0,18.0,3.0,4810.0,54.0,0.0,50.0,2.0,1.0,<=50K
47.0,3.0,16.0,3.0,5000.0,17.0,0.0,40.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,3330.0,54.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,5.0,4010.0,34.0,12.0,50.0,1.0,1.0,>50K
42.0,2.0,21.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,5740.0,54.0,1.0,32.0,2.0,1.0,<=50K
58.0,1.0,12.0,5.0,220.0,24.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,4230.0,54.0,0.0,35.0,2.0,1.0,<=50K
52.0,7.0,19.0,1.0,9130.0,54.0,0.0,50.0,1.0,1.0,<=50K
69.0,4.0,22.0,2.0,2310.0,54.0,0.0,16.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,310.0,54.0,0.0,60.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,4710.0,54.0,1.0,50.0,1.0,1.0,>50K
50.0,2.0,18.0,1.0,5740.0,54.0,0.0,38.0,2.0,1.0,<=50K
61.0,1.0,14.0,1.0,6230.0,54.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,5.0,5610.0,39.0,2.0,5.0,2.0,2.0,<=50K
73.0,4.0,16.0,3.0,4220.0,54.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,18.0,1.0,3245.0,11.0,1.0,30.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,8140.0,54.0,2.0,40.0,1.0,1.0,<=50K
71.0,1.0,16.0,3.0,3725.0,54.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,440.0,21.0,1.0,50.0,1.0,1.0,>50K
47.0,6.0,19.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,8140.0,51.0,2.0,40.0,1.0,1.0,<=50K
27.0,3.0,21.0,1.0,2310.0,54.0,0.0,24.0,2.0,1.0,<=50K
22.0,1.0,10.0,5.0,3421.0,28.0,2.0,18.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4252.0,54.0,0.0,45.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,4710.0,54.0,1.0,60.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,2145.0,54.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,12.0,5.0,6130.0,54.0,13.0,30.0,1.0,1.0,<=50K
53.0,6.0,19.0,1.0,3646.0,54.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,5.0,4020.0,54.0,0.0,37.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,7130.0,54.0,0.0,50.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5400.0,54.0,17.0,6.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,6305.0,54.0,0.0,55.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,4760.0,39.0,1.0,45.0,1.0,1.0,<=50K
61.0,4.0,16.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,4710.0,54.0,1.0,50.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,5240.0,54.0,17.0,25.0,1.0,1.0,<=50K
30.0,2.0,21.0,1.0,2014.0,51.0,0.0,32.0,2.0,1.0,<=50K
69.0,4.0,21.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4055.0,42.0,17.0,30.0,1.0,1.0,<=50K
37.0,1.0,16.0,3.0,4760.0,54.0,0.0,15.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,2300.0,34.0,1.0,20.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,8990.0,20.0,1.0,28.0,1.0,1.0,<=50K
50.0,3.0,21.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,3.0,6305.0,54.0,0.0,48.0,1.0,1.0,<=50K
25.0,3.0,21.0,1.0,3870.0,54.0,0.0,50.0,1.0,1.0,>50K
48.0,2.0,18.0,1.0,3500.0,55.0,0.0,32.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,6850.0,54.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,5860.0,109.0,12.0,3.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,3645.0,54.0,7.0,24.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,3500.0,54.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4110.0,54.0,15.0,15.0,2.0,1.0,<=50K
41.0,6.0,16.0,1.0,4510.0,54.0,1.0,32.0,2.0,1.0,<=50K
72.0,2.0,16.0,1.0,5740.0,54.0,1.0,15.0,2.0,1.0,<=50K
55.0,2.0,18.0,1.0,3515.0,26.0,0.0,25.0,2.0,1.0,<=50K
