72.0,6.0,21.0,1.0,9121.0,29.0,0.0,15.0,1.0,1.0,>50K
50.0,2.0,23.0,1.0,350.0,24.0,1.0,60.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,8800.0,42.0,0.0,40.0,2.0,1.0,<=50K
64.0,6.0,16.0,1.0,6305.0,29.0,0.0,45.0,1.0,1.0,>50K
35.0,7.0,19.0,5.0,4710.0,17.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,17.0,5.0,6230.0,72.0,16.0,20.0,1.0,1.0,<=50K
61.0,1.0,20.0,5.0,4010.0,29.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,7810.0,29.0,1.0,40.0,1.0,1.0,<=50K
30.0,4.0,22.0,5.0,2310.0,29.0,13.0,40.0,2.0,1.0,<=50K
55.0,3.0,22.0,1.0,5320.0,29.0,1.0,40.0,2.0,1.0,>50K
55.0,3.0,21.0,1.0,1065.0,29.0,0.0,45.0,1.0,1.0,>50K
42.0,3.0,18.0,1.0,5810.0,29.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4020.0,31.0,16.0,32.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4230.0,8.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,17.0,1.0,4020.0,18.0,1.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,3255.0,29.0,1.0,50.0,1.0,1.0,>50K
57.0,7.0,15.0,1.0,4760.0,29.0,0.0,25.0,1.0,1.0,>50K
64.0,1.0,17.0,1.0,9645.0,29.0,1.0,37.0,2.0,1.0,<=50K
55.0,2.0,18.0,3.0,5310.0,17.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,4.0,7855.0,29.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,3050.0,29.0,1.0,42.0,2.0,1.0,>50K
26.0,2.0,21.0,1.0,2016.0,29.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,20.0,5.0,1050.0,32.0,2.0,40.0,1.0,1.0,<=50K
63.0,6.0,24.0,1.0,205.0,29.0,0.0,99.0,1.0,1.0,<=50K
48.0,3.0,20.0,1.0,2545.0,29.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,4110.0,6.0,13.0,32.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,7315.0,29.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,18.0,4.0,7030.0,28.0,0.0,50.0,1.0,1.0,>50K
52.0,2.0,22.0,1.0,2002.0,29.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,39.0,12.0,25.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,7700.0,29.0,0.0,42.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,4510.0,39.0,1.0,28.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,800.0,29.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,16.0,1.0,6305.0,29.0,0.0,20.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,5610.0,42.0,15.0,50.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,1021.0,29.0,0.0,40.0,1.0,1.0,>50K
54.0,7.0,21.0,1.0,340.0,29.0,0.0,80.0,2.0,1.0,>50K
69.0,1.0,16.0,2.0,4965.0,25.0,0.0,18.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,1006.0,29.0,0.0,40.0,2.0,1.0,>50K
30.0,2.0,21.0,1.0,3255.0,29.0,1.0,1.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4700.0,17.0,12.0,26.0,1.0,2.0,<=50K
37.0,3.0,23.0,1.0,2310.0,13.0,0.0,50.0,2.0,1.0,>50K
48.0,1.0,16.0,5.0,4700.0,29.0,2.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,29.0,2.0,20.0,2.0,1.0,<=50K
39.0,1.0,24.0,1.0,1825.0,29.0,0.0,35.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,5740.0,29.0,0.0,20.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,440.0,29.0,0.0,36.0,1.0,1.0,<=50K
58.0,1.0,22.0,1.0,52.0,29.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,9121.0,6.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,3.0,6230.0,29.0,15.0,30.0,1.0,1.0,<=50K
58.0,1.0,17.0,1.0,4020.0,29.0,0.0,20.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,4700.0,29.0,1.0,52.0,2.0,1.0,>50K
38.0,1.0,21.0,5.0,5860.0,29.0,2.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,4251.0,29.0,0.0,40.0,1.0,1.0,<=50K
55.0,6.0,21.0,1.0,4700.0,6.0,1.0,48.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,2805.0,29.0,11.0,25.0,1.0,2.0,<=50K
57.0,1.0,16.0,4.0,6260.0,29.0,0.0,40.0,1.0,1.0,<=50K
77.0,6.0,16.0,2.0,5910.0,2.0,0.0,20.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,4220.0,29.0,2.0,17.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,4110.0,29.0,0.0,25.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4760.0,29.0,17.0,25.0,1.0,1.0,<=50K
74.0,1.0,19.0,3.0,3946.0,29.0,0.0,49.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,2320.0,29.0,2.0,45.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,5400.0,35.0,16.0,60.0,1.0,1.0,<=50K
58.0,6.0,16.0,1.0,4510.0,29.0,0.0,50.0,1.0,1.0,<=50K
19.0,4.0,11.0,5.0,3603.0,29.0,7.0,40.0,2.0,1.0,<=50K
59.0,7.0,17.0,3.0,4700.0,29.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,29.0,2.0,29.0,2.0,1.0,<=50K
78.0,6.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,3603.0,29.0,0.0,50.0,2.0,1.0,<=50K
47.0,1.0,17.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,136.0,29.0,1.0,30.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,>50K
47.0,5.0,19.0,1.0,9830.0,29.0,1.0,55.0,1.0,1.0,<=50K
66.0,6.0,23.0,1.0,2850.0,29.0,0.0,10.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,7750.0,29.0,12.0,55.0,2.0,1.0,<=50K
35.0,5.0,22.0,5.0,1240.0,17.0,0.0,40.0,2.0,1.0,>50K
39.0,2.0,21.0,1.0,2310.0,461.0,1.0,40.0,2.0,1.0,>50K
66.0,4.0,24.0,1.0,2205.0,29.0,0.0,20.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,5140.0,110.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,17.0,5.0,4710.0,42.0,17.0,40.0,1.0,1.0,<=50K
63.0,2.0,17.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,<=50K
40.0,3.0,22.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,22.0,1.0,565.0,29.0,0.0,40.0,2.0,1.0,>50K
38.0,7.0,22.0,1.0,800.0,29.0,1.0,45.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,5940.0,19.0,0.0,42.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,2300.0,29.0,2.0,35.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4055.0,29.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,5.0,1021.0,29.0,0.0,50.0,2.0,1.0,>50K
59.0,2.0,21.0,3.0,1010.0,26.0,6.0,40.0,1.0,1.0,>50K
38.0,3.0,21.0,1.0,3610.0,17.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,5400.0,6.0,0.0,37.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,3300.0,29.0,2.0,25.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,520.0,29.0,1.0,40.0,1.0,2.0,>50K
19.0,1.0,16.0,5.0,4720.0,29.0,2.0,25.0,2.0,1.0,<=50K
56.0,3.0,1.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,7750.0,29.0,0.0,38.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4251.0,29.0,2.0,40.0,1.0,1.0,<=50K
58.0,4.0,24.0,1.0,2205.0,29.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,9620.0,29.0,17.0,8.0,2.0,1.0,<=50K
44.0,2.0,21.0,1.0,2360.0,29.0,0.0,20.0,2.0,1.0,<=50K
54.0,3.0,18.0,3.0,5522.0,30.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,5.0,3424.0,29.0,0.0,38.0,2.0,1.0,<=50K
60.0,6.0,19.0,3.0,3630.0,29.0,0.0,7.0,2.0,1.0,<=50K
31.0,1.0,18.0,5.0,4400.0,29.0,2.0,40.0,2.0,2.0,<=50K
58.0,2.0,19.0,3.0,6050.0,41.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,4760.0,13.0,1.0,60.0,1.0,1.0,<=50K
63.0,7.0,20.0,3.0,220.0,20.0,13.0,20.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,8990.0,29.0,5.0,40.0,2.0,1.0,<=50K
25.0,1.0,12.0,4.0,4720.0,6.0,13.0,35.0,2.0,1.0,<=50K
56.0,7.0,13.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,<=50K
44.0,2.0,19.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,17.0,3.0,4020.0,29.0,13.0,30.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,2320.0,29.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,5120.0,29.0,0.0,40.0,2.0,1.0,<=50K
23.0,6.0,21.0,5.0,205.0,29.0,0.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,1.0,2040.0,29.0,1.0,60.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,6260.0,29.0,2.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,1.0,7330.0,29.0,0.0,48.0,1.0,1.0,>50K
57.0,7.0,16.0,1.0,10.0,29.0,1.0,50.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,120.0,29.0,1.0,25.0,2.0,1.0,<=50K
78.0,1.0,21.0,1.0,4710.0,29.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,23.0,1.0,5740.0,6.0,1.0,40.0,1.0,2.0,<=50K
26.0,1.0,19.0,1.0,630.0,45.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,7855.0,6.0,0.0,50.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4030.0,29.0,2.0,10.0,1.0,1.0,<=50K
45.0,2.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,>50K
64.0,6.0,16.0,1.0,6050.0,29.0,0.0,60.0,1.0,1.0,>50K
57.0,2.0,20.0,5.0,2545.0,53.0,2.0,40.0,2.0,1.0,<=50K
70.0,7.0,17.0,1.0,205.0,29.0,0.0,76.0,1.0,1.0,<=50K
57.0,1.0,20.0,3.0,2600.0,29.0,2.0,40.0,1.0,1.0,>50K
49.0,3.0,18.0,1.0,4020.0,29.0,1.0,35.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4020.0,29.0,13.0,40.0,2.0,1.0,<=50K
39.0,6.0,20.0,3.0,5820.0,29.0,0.0,50.0,2.0,1.0,<=50K
24.0,8.0,16.0,5.0,6355.0,303.0,0.0,35.0,1.0,1.0,<=50K
36.0,1.0,18.0,1.0,6200.0,29.0,1.0,46.0,1.0,1.0,>50K
77.0,1.0,13.0,2.0,5110.0,29.0,0.0,12.0,2.0,1.0,<=50K
68.0,1.0,22.0,3.0,5400.0,29.0,0.0,35.0,2.0,1.0,>50K
40.0,1.0,22.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,>50K
57.0,8.0,16.0,1.0,3602.0,27.0,1.0,28.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,2300.0,29.0,2.0,30.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,5260.0,29.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4130.0,29.0,2.0,8.0,1.0,1.0,<=50K
53.0,5.0,18.0,1.0,1010.0,48.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,1.0,5.0,4251.0,28.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,19.0,1.0,5240.0,110.0,15.0,43.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,1760.0,29.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,4.0,5000.0,17.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,19.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,4850.0,34.0,0.0,40.0,1.0,1.0,>50K
52.0,2.0,19.0,1.0,110.0,29.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,52.0,29.0,0.0,50.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4720.0,29.0,4.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,13.0,10.0,30.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,310.0,29.0,0.0,30.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,520.0,20.0,0.0,45.0,1.0,1.0,>50K
67.0,3.0,22.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,12.0,5.0,4220.0,29.0,0.0,35.0,1.0,2.0,<=50K
67.0,4.0,18.0,1.0,5000.0,17.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,2320.0,29.0,0.0,30.0,2.0,1.0,<=50K
48.0,4.0,21.0,2.0,2300.0,19.0,0.0,50.0,2.0,1.0,<=50K
37.0,1.0,19.0,3.0,5000.0,29.0,0.0,40.0,2.0,1.0,<=50K
60.0,4.0,20.0,5.0,5740.0,29.0,0.0,60.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,800.0,19.0,0.0,42.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,160.0,29.0,0.0,50.0,1.0,1.0,>50K
73.0,1.0,22.0,1.0,2205.0,29.0,1.0,16.0,2.0,1.0,<=50K
58.0,6.0,6.0,4.0,4600.0,303.0,0.0,48.0,2.0,1.0,>50K
48.0,1.0,21.0,5.0,4840.0,29.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,230.0,29.0,0.0,50.0,2.0,1.0,>50K
42.0,4.0,20.0,1.0,2545.0,29.0,1.0,7.0,2.0,1.0,<=50K
29.0,3.0,19.0,1.0,3870.0,29.0,1.0,50.0,1.0,2.0,>50K
46.0,1.0,20.0,3.0,335.0,29.0,0.0,45.0,1.0,1.0,>50K
31.0,2.0,21.0,1.0,5740.0,29.0,0.0,3.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,5240.0,29.0,2.0,20.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,4760.0,29.0,0.0,45.0,1.0,1.0,>50K
46.0,5.0,22.0,1.0,3820.0,39.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,1.0,7330.0,22.0,0.0,40.0,1.0,1.0,>50K
44.0,3.0,22.0,5.0,2310.0,29.0,2.0,40.0,2.0,1.0,<=50K
45.0,7.0,18.0,1.0,4700.0,29.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,18.0,1.0,700.0,20.0,0.0,40.0,2.0,1.0,<=50K
28.0,2.0,23.0,5.0,3090.0,138.0,0.0,75.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,5860.0,18.0,12.0,8.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,7120.0,29.0,0.0,40.0,1.0,1.0,<=50K
27.0,4.0,20.0,5.0,5400.0,47.0,0.0,40.0,2.0,2.0,<=50K
78.0,1.0,16.0,3.0,4720.0,29.0,0.0,20.0,2.0,1.0,<=50K
58.0,2.0,21.0,1.0,3930.0,39.0,0.0,45.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,726.0,17.0,17.0,18.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,6410.0,29.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,20.0,29.0,0.0,48.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,3646.0,27.0,0.0,36.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,8140.0,20.0,16.0,50.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4760.0,29.0,7.0,12.0,1.0,2.0,<=50K
19.0,1.0,18.0,5.0,4030.0,29.0,2.0,25.0,1.0,1.0,<=50K
31.0,1.0,17.0,1.0,4750.0,29.0,0.0,40.0,1.0,1.0,<=50K
71.0,1.0,1.0,3.0,4020.0,29.0,12.0,5.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,4840.0,29.0,0.0,50.0,1.0,1.0,<=50K
65.0,6.0,21.0,3.0,4220.0,29.0,0.0,2.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,9030.0,4.0,0.0,45.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,5110.0,29.0,0.0,27.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,6240.0,29.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,15.0,3.0,160.0,17.0,0.0,50.0,1.0,1.0,<=50K
50.0,2.0,19.0,5.0,3515.0,47.0,0.0,40.0,2.0,1.0,<=50K
39.0,6.0,21.0,5.0,2910.0,6.0,0.0,40.0,2.0,1.0,<=50K
62.0,6.0,16.0,1.0,4920.0,29.0,0.0,50.0,2.0,1.0,>50K
45.0,2.0,16.0,1.0,2545.0,37.0,1.0,35.0,2.0,1.0,<=50K
78.0,1.0,16.0,3.0,3725.0,29.0,0.0,40.0,1.0,1.0,<=50K
30.0,5.0,21.0,5.0,930.0,29.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,750.0,29.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,110.0,29.0,0.0,50.0,1.0,1.0,>50K
39.0,2.0,22.0,1.0,2300.0,119.0,1.0,27.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,4110.0,414.0,0.0,25.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,5860.0,15.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,18.0,3.0,5860.0,6.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,21.0,3.0,1108.0,8.0,13.0,40.0,1.0,1.0,>50K
20.0,4.0,18.0,5.0,5000.0,48.0,17.0,40.0,1.0,1.0,<=50K
39.0,4.0,22.0,1.0,800.0,164.0,1.0,50.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,4700.0,29.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,6050.0,26.0,0.0,1.0,1.0,2.0,<=50K
63.0,1.0,21.0,1.0,705.0,36.0,0.0,60.0,1.0,1.0,>50K
66.0,6.0,18.0,1.0,6230.0,29.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,2435.0,20.0,17.0,8.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,800.0,21.0,0.0,40.0,1.0,1.0,>50K
28.0,4.0,22.0,5.0,2555.0,29.0,0.0,40.0,1.0,1.0,<=50K
42.0,2.0,19.0,1.0,2016.0,29.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,7750.0,29.0,1.0,40.0,1.0,1.0,<=50K
34.0,6.0,16.0,5.0,7200.0,6.0,13.0,40.0,1.0,1.0,<=50K
43.0,4.0,21.0,1.0,440.0,29.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,20.0,1.0,1545.0,29.0,1.0,45.0,1.0,1.0,>50K
49.0,1.0,20.0,3.0,6230.0,26.0,0.0,30.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,5000.0,29.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,5610.0,29.0,0.0,45.0,1.0,1.0,<=50K
30.0,1.0,18.0,5.0,4110.0,29.0,17.0,20.0,2.0,2.0,<=50K
67.0,2.0,21.0,1.0,2310.0,29.0,0.0,10.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,2310.0,20.0,0.0,60.0,2.0,1.0,<=50K
45.0,5.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,2350.0,29.0,17.0,20.0,1.0,1.0,<=50K
36.0,3.0,21.0,1.0,3740.0,29.0,1.0,47.0,1.0,2.0,>50K
26.0,1.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,<=50K
45.0,2.0,21.0,1.0,2751.0,18.0,0.0,15.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,51.0,20.0,1.0,40.0,1.0,1.0,>50K
60.0,6.0,18.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,<=50K
45.0,2.0,18.0,1.0,420.0,29.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,5820.0,29.0,1.0,7.0,2.0,1.0,<=50K
31.0,4.0,22.0,1.0,565.0,29.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5840.0,29.0,2.0,40.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,8225.0,29.0,0.0,40.0,1.0,1.0,<=50K
43.0,7.0,16.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,<=50K
66.0,2.0,16.0,4.0,3545.0,18.0,0.0,36.0,2.0,2.0,<=50K
31.0,1.0,16.0,1.0,735.0,29.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,18.0,5.0,750.0,29.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,17.0,5.0,6515.0,29.0,16.0,25.0,1.0,1.0,<=50K
40.0,5.0,21.0,1.0,2310.0,29.0,0.0,52.0,2.0,1.0,<=50K
31.0,1.0,23.0,1.0,3010.0,1.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,6.0,1.0,7700.0,303.0,0.0,40.0,1.0,1.0,<=50K
34.0,6.0,15.0,1.0,7340.0,29.0,1.0,60.0,1.0,1.0,>50K
39.0,1.0,18.0,3.0,8740.0,29.0,0.0,48.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,5330.0,29.0,1.0,45.0,2.0,1.0,<=50K
46.0,1.0,19.0,3.0,7700.0,17.0,0.0,56.0,1.0,2.0,>50K
36.0,1.0,16.0,5.0,3601.0,12.0,0.0,60.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,6515.0,29.0,4.0,50.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,4760.0,29.0,1.0,6.0,2.0,1.0,<=50K
35.0,3.0,18.0,1.0,5260.0,29.0,1.0,40.0,2.0,1.0,<=50K
29.0,2.0,24.0,1.0,2205.0,29.0,0.0,20.0,2.0,1.0,<=50K
41.0,6.0,16.0,1.0,6260.0,29.0,1.0,10.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,<=50K
36.0,2.0,22.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,4230.0,29.0,6.0,36.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,13.0,1.0,7750.0,39.0,1.0,48.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,4965.0,36.0,0.0,45.0,2.0,1.0,>50K
42.0,2.0,18.0,1.0,110.0,29.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,19.0,5.0,1555.0,29.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,23.0,1.0,2100.0,29.0,0.0,40.0,2.0,1.0,>50K
28.0,2.0,23.0,5.0,3090.0,8.0,13.0,70.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,5820.0,29.0,1.0,45.0,2.0,1.0,<=50K
39.0,1.0,1.0,1.0,5740.0,29.0,9.0,2.0,2.0,1.0,<=50K
44.0,2.0,21.0,5.0,2310.0,29.0,0.0,60.0,2.0,2.0,<=50K
31.0,3.0,21.0,1.0,5860.0,5.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,17.0,5.0,735.0,29.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,5240.0,29.0,2.0,40.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,9130.0,29.0,1.0,60.0,2.0,1.0,<=50K
33.0,4.0,15.0,5.0,420.0,20.0,12.0,40.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,8990.0,18.0,12.0,45.0,2.0,1.0,<=50K
33.0,2.0,22.0,1.0,705.0,29.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,14.0,5.0,5000.0,29.0,0.0,37.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,<=50K
25.0,6.0,21.0,5.0,4600.0,29.0,12.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,6260.0,29.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,2145.0,29.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,17.0,1.0,440.0,20.0,1.0,45.0,2.0,1.0,<=50K
78.0,1.0,16.0,4.0,3603.0,29.0,11.0,16.0,2.0,1.0,<=50K
60.0,6.0,22.0,1.0,940.0,29.0,0.0,25.0,1.0,1.0,<=50K
34.0,1.0,18.0,5.0,4030.0,29.0,13.0,25.0,2.0,1.0,<=50K
56.0,3.0,21.0,1.0,3802.0,29.0,1.0,40.0,1.0,2.0,>50K
60.0,1.0,19.0,1.0,4760.0,40.0,0.0,39.0,1.0,1.0,<=50K
73.0,6.0,16.0,1.0,4350.0,55.0,0.0,10.0,2.0,1.0,<=50K
35.0,1.0,21.0,3.0,1555.0,6.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,4850.0,18.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,120.0,29.0,1.0,55.0,1.0,1.0,>50K
