68.0,4.0,19.0,1.0,5120.0,21.0,1.0,20.0,2.0,1.0,>50K
64.0,1.0,18.0,1.0,5810.0,54.0,0.0,2.0,2.0,1.0,<=50K
49.0,1.0,15.0,1.0,4700.0,48.0,0.0,29.0,2.0,1.0,<=50K
30.0,6.0,19.0,4.0,205.0,21.0,16.0,40.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,120.0,21.0,2.0,40.0,2.0,1.0,<=50K
33.0,2.0,19.0,1.0,2310.0,39.0,0.0,1.0,2.0,1.0,<=50K
46.0,1.0,18.0,3.0,4710.0,21.0,0.0,50.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,5860.0,21.0,2.0,65.0,2.0,1.0,<=50K
28.0,4.0,21.0,5.0,230.0,39.0,17.0,25.0,1.0,2.0,<=50K
53.0,1.0,21.0,3.0,850.0,12.0,0.0,40.0,1.0,1.0,>50K
38.0,6.0,17.0,1.0,4230.0,313.0,0.0,20.0,2.0,1.0,<=50K
49.0,1.0,18.0,2.0,52.0,18.0,0.0,55.0,2.0,1.0,>50K
20.0,4.0,17.0,5.0,2545.0,6.0,12.0,25.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,4330.0,21.0,1.0,40.0,1.0,1.0,<=50K
67.0,6.0,14.0,1.0,6230.0,21.0,0.0,36.0,1.0,1.0,<=50K
58.0,4.0,22.0,1.0,2310.0,21.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,8255.0,21.0,0.0,48.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,7000.0,18.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4055.0,18.0,17.0,30.0,1.0,1.0,<=50K
62.0,6.0,17.0,5.0,7340.0,21.0,0.0,16.0,1.0,1.0,<=50K
55.0,5.0,21.0,1.0,3110.0,21.0,0.0,50.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,7340.0,21.0,1.0,45.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,421.0,2.0,12.0,2.0,2.0,<=50K
52.0,2.0,21.0,3.0,3255.0,21.0,0.0,36.0,2.0,1.0,>50K
31.0,1.0,16.0,1.0,7700.0,21.0,1.0,40.0,2.0,1.0,<=50K
62.0,2.0,20.0,3.0,3255.0,17.0,0.0,50.0,2.0,1.0,<=50K
26.0,6.0,20.0,1.0,4010.0,21.0,0.0,55.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,3500.0,21.0,1.0,34.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,3930.0,72.0,0.0,80.0,1.0,1.0,>50K
59.0,1.0,14.0,5.0,4720.0,21.0,0.0,30.0,2.0,1.0,<=50K
52.0,4.0,16.0,1.0,5220.0,21.0,0.0,40.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,910.0,373.0,0.0,30.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,2640.0,21.0,2.0,45.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,3930.0,21.0,2.0,46.0,1.0,1.0,<=50K
40.0,6.0,15.0,3.0,440.0,21.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,9620.0,21.0,15.0,30.0,1.0,1.0,<=50K
61.0,7.0,21.0,1.0,2170.0,21.0,0.0,45.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,1430.0,400.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,3421.0,35.0,1.0,32.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,3255.0,55.0,1.0,24.0,2.0,2.0,>50K
31.0,4.0,21.0,1.0,2310.0,21.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,17.0,5.0,4720.0,21.0,11.0,40.0,2.0,1.0,<=50K
35.0,6.0,21.0,5.0,440.0,48.0,0.0,20.0,2.0,1.0,>50K
62.0,1.0,18.0,1.0,6355.0,21.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,5160.0,21.0,1.0,40.0,2.0,1.0,<=50K
66.0,5.0,19.0,1.0,350.0,21.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,4230.0,47.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,725.0,21.0,1.0,45.0,2.0,1.0,<=50K
64.0,6.0,23.0,1.0,2861.0,39.0,0.0,40.0,1.0,1.0,<=50K
43.0,3.0,17.0,1.0,9121.0,21.0,0.0,25.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,310.0,21.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,10.0,21.0,0.0,49.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,7700.0,21.0,0.0,48.0,1.0,1.0,>50K
73.0,2.0,19.0,3.0,2060.0,47.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,17.0,1.0,8740.0,17.0,2.0,84.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,440.0,19.0,0.0,48.0,2.0,1.0,>50K
31.0,1.0,14.0,3.0,4000.0,21.0,13.0,43.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,7750.0,21.0,2.0,50.0,1.0,1.0,>50K
41.0,1.0,18.0,1.0,7700.0,21.0,0.0,42.0,2.0,1.0,<=50K
49.0,3.0,21.0,1.0,2310.0,21.0,1.0,36.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,420.0,39.0,0.0,55.0,2.0,1.0,<=50K
50.0,4.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,<=50K
45.0,7.0,24.0,1.0,2100.0,21.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4600.0,21.0,2.0,3.0,2.0,1.0,<=50K
52.0,1.0,16.0,2.0,8740.0,21.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,8760.0,21.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,10.0,39.0,0.0,55.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,2905.0,21.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,15.0,5.0,9645.0,21.0,0.0,40.0,1.0,2.0,<=50K
63.0,1.0,16.0,2.0,7750.0,165.0,11.0,40.0,2.0,1.0,<=50K
62.0,1.0,17.0,1.0,8990.0,21.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,23.0,3.0,2205.0,224.0,13.0,12.0,1.0,1.0,>50K
54.0,3.0,16.0,3.0,5860.0,21.0,0.0,10.0,2.0,1.0,<=50K
57.0,2.0,21.0,1.0,3255.0,13.0,1.0,40.0,2.0,2.0,>50K
46.0,1.0,16.0,1.0,6850.0,21.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,7905.0,12.0,0.0,50.0,1.0,1.0,<=50K
58.0,7.0,16.0,1.0,9130.0,21.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,16.0,5.0,4030.0,21.0,2.0,6.0,2.0,1.0,<=50K
46.0,1.0,17.0,3.0,7340.0,21.0,16.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,4920.0,21.0,0.0,25.0,1.0,1.0,<=50K
57.0,3.0,18.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,520.0,21.0,0.0,15.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,9620.0,21.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,9600.0,51.0,0.0,42.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5240.0,21.0,13.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,3.0,7750.0,12.0,0.0,56.0,2.0,1.0,<=50K
20.0,1.0,17.0,5.0,6520.0,21.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,17.0,3.0,9645.0,21.0,13.0,40.0,1.0,1.0,<=50K
36.0,5.0,20.0,1.0,3255.0,21.0,0.0,45.0,1.0,1.0,>50K
26.0,2.0,21.0,1.0,3255.0,21.0,0.0,38.0,2.0,1.0,<=50K
37.0,1.0,18.0,3.0,8255.0,21.0,0.0,48.0,2.0,1.0,<=50K
53.0,1.0,16.0,3.0,8990.0,21.0,13.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,3500.0,21.0,0.0,40.0,2.0,2.0,<=50K
59.0,6.0,18.0,3.0,4230.0,21.0,15.0,28.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,6355.0,21.0,0.0,40.0,1.0,1.0,<=50K
45.0,3.0,20.0,1.0,3870.0,21.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,8990.0,21.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,9610.0,21.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,120.0,21.0,1.0,45.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,2014.0,21.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,20.0,3.0,7830.0,24.0,0.0,45.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,8225.0,21.0,1.0,44.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,2350.0,21.0,1.0,45.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,5600.0,12.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,17.0,1.0,8990.0,9.0,1.0,40.0,1.0,1.0,>50K
30.0,2.0,22.0,1.0,1825.0,21.0,1.0,40.0,2.0,1.0,<=50K
41.0,6.0,18.0,4.0,9610.0,39.0,0.0,35.0,1.0,2.0,<=50K
43.0,1.0,24.0,1.0,3090.0,21.0,1.0,60.0,1.0,1.0,>50K
36.0,1.0,17.0,1.0,7700.0,47.0,0.0,46.0,1.0,1.0,>50K
53.0,8.0,20.0,5.0,3602.0,17.0,4.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,9005.0,21.0,0.0,40.0,1.0,1.0,>50K
63.0,5.0,20.0,1.0,6660.0,21.0,1.0,12.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,3603.0,18.0,0.0,47.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4020.0,21.0,17.0,20.0,2.0,2.0,<=50K
39.0,4.0,20.0,1.0,3255.0,47.0,1.0,24.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,5240.0,21.0,1.0,28.0,2.0,1.0,<=50K
71.0,3.0,22.0,1.0,800.0,36.0,0.0,3.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,9645.0,18.0,1.0,40.0,2.0,1.0,<=50K
31.0,3.0,23.0,1.0,1822.0,21.0,1.0,50.0,2.0,1.0,>50K
54.0,7.0,18.0,1.0,4710.0,21.0,1.0,55.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5000.0,12.0,1.0,40.0,1.0,1.0,>50K
34.0,6.0,19.0,5.0,4210.0,48.0,16.0,20.0,1.0,1.0,<=50K
37.0,1.0,21.0,3.0,5240.0,39.0,13.0,45.0,1.0,1.0,>50K
44.0,1.0,17.0,5.0,8140.0,21.0,13.0,40.0,1.0,1.0,<=50K
51.0,4.0,22.0,1.0,5000.0,21.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,20.0,1.0,20.0,55.0,1.0,60.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,1006.0,21.0,0.0,40.0,2.0,1.0,>50K
30.0,4.0,21.0,1.0,2330.0,18.0,0.0,45.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4230.0,21.0,2.0,3.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,9130.0,21.0,0.0,12.0,1.0,1.0,<=50K
37.0,3.0,22.0,1.0,3230.0,21.0,0.0,35.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,4760.0,18.0,1.0,15.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4600.0,17.0,12.0,10.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,4030.0,21.0,7.0,28.0,1.0,1.0,<=50K
55.0,4.0,21.0,3.0,800.0,21.0,0.0,37.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,8300.0,21.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,6442.0,13.0,0.0,36.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,9600.0,17.0,1.0,40.0,1.0,1.0,<=50K
38.0,4.0,21.0,1.0,1840.0,21.0,0.0,38.0,1.0,1.0,<=50K
35.0,6.0,17.0,1.0,4230.0,21.0,2.0,24.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,7340.0,21.0,0.0,40.0,2.0,1.0,<=50K
48.0,4.0,22.0,1.0,2310.0,21.0,0.0,50.0,2.0,1.0,>50K
68.0,1.0,16.0,1.0,7200.0,21.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,2.0,5740.0,21.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,1.0,4010.0,21.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,3610.0,26.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,5.0,9610.0,21.0,0.0,25.0,1.0,2.0,<=50K
28.0,2.0,21.0,1.0,2634.0,21.0,0.0,40.0,2.0,1.0,<=50K
51.0,7.0,21.0,1.0,10.0,21.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,5240.0,21.0,1.0,24.0,1.0,1.0,>50K
42.0,2.0,19.0,1.0,5000.0,37.0,0.0,40.0,2.0,1.0,>50K
45.0,2.0,22.0,5.0,2006.0,51.0,0.0,36.0,2.0,1.0,>50K
49.0,4.0,22.0,5.0,2435.0,21.0,0.0,38.0,1.0,1.0,>50K
27.0,1.0,12.0,1.0,310.0,21.0,1.0,60.0,1.0,1.0,>50K
24.0,1.0,19.0,1.0,4700.0,21.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,3.0,800.0,21.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,205.0,21.0,0.0,40.0,1.0,1.0,>50K
42.0,4.0,21.0,1.0,2320.0,21.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,5810.0,34.0,0.0,25.0,1.0,2.0,<=50K
81.0,7.0,20.0,1.0,4220.0,21.0,0.0,15.0,1.0,1.0,>50K
28.0,2.0,22.0,5.0,2014.0,47.0,0.0,40.0,2.0,2.0,<=50K
26.0,2.0,22.0,5.0,2001.0,21.0,2.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,8640.0,21.0,0.0,50.0,1.0,1.0,>50K
39.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,<=50K
43.0,2.0,22.0,1.0,230.0,21.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,1.0,5.0,9640.0,21.0,5.0,50.0,1.0,2.0,<=50K
27.0,1.0,17.0,5.0,6355.0,21.0,2.0,30.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,8140.0,21.0,1.0,40.0,1.0,1.0,<=50K
33.0,3.0,20.0,1.0,5820.0,21.0,1.0,36.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,4030.0,21.0,0.0,4.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,21.0,2.0,30.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,9645.0,21.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,1460.0,40.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,2710.0,21.0,0.0,40.0,1.0,1.0,<=50K
30.0,4.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,3500.0,2.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,21.0,2.0,30.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,20.0,21.0,0.0,55.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,4040.0,21.0,1.0,19.0,2.0,1.0,<=50K
63.0,1.0,20.0,1.0,3255.0,21.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,4220.0,29.0,0.0,29.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,3421.0,21.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,4251.0,21.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,7315.0,21.0,1.0,40.0,1.0,1.0,<=50K
49.0,6.0,17.0,1.0,6130.0,39.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,7300.0,21.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,23.0,5.0,5860.0,21.0,12.0,45.0,1.0,1.0,<=50K
45.0,1.0,1.0,3.0,5000.0,55.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,12.0,2.0,4230.0,21.0,0.0,6.0,2.0,1.0,<=50K
23.0,1.0,16.0,3.0,4230.0,21.0,2.0,24.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4030.0,21.0,2.0,16.0,2.0,1.0,<=50K
34.0,6.0,19.0,5.0,6230.0,21.0,0.0,39.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,7610.0,21.0,1.0,50.0,1.0,1.0,<=50K
57.0,2.0,22.0,1.0,4640.0,36.0,0.0,43.0,1.0,1.0,<=50K
50.0,3.0,21.0,1.0,2310.0,39.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4220.0,18.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,5240.0,37.0,1.0,40.0,1.0,2.0,>50K
60.0,1.0,20.0,3.0,7430.0,21.0,13.0,42.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,3255.0,48.0,0.0,24.0,2.0,1.0,<=50K
20.0,1.0,17.0,5.0,7810.0,21.0,13.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,9620.0,48.0,0.0,42.0,1.0,1.0,<=50K
51.0,5.0,16.0,1.0,9825.0,21.0,1.0,40.0,1.0,1.0,<=50K
65.0,2.0,16.0,1.0,4760.0,21.0,1.0,30.0,2.0,1.0,<=50K
74.0,2.0,15.0,1.0,4220.0,21.0,1.0,20.0,2.0,1.0,<=50K
47.0,3.0,20.0,1.0,5740.0,21.0,0.0,35.0,2.0,1.0,<=50K
34.0,7.0,11.0,1.0,8920.0,39.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,24.0,1.0,205.0,160.0,0.0,60.0,2.0,1.0,>50K
52.0,4.0,16.0,1.0,5000.0,21.0,1.0,45.0,1.0,1.0,<=50K
52.0,1.0,19.0,5.0,6200.0,21.0,12.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,7720.0,21.0,1.0,40.0,2.0,1.0,<=50K
43.0,2.0,20.0,3.0,5230.0,21.0,0.0,40.0,2.0,1.0,<=50K
67.0,7.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,16.0,1.0,220.0,21.0,1.0,55.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,4220.0,21.0,0.0,24.0,1.0,1.0,<=50K
24.0,1.0,19.0,3.0,4700.0,21.0,0.0,40.0,2.0,1.0,<=50K
50.0,4.0,18.0,1.0,5740.0,36.0,0.0,38.0,2.0,1.0,<=50K
35.0,5.0,18.0,1.0,9810.0,215.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,2.0,1.0,3220.0,21.0,0.0,36.0,2.0,1.0,<=50K
40.0,1.0,14.0,4.0,6120.0,21.0,16.0,30.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,6260.0,21.0,1.0,60.0,1.0,1.0,>50K
55.0,1.0,17.0,3.0,530.0,21.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,1021.0,214.0,1.0,35.0,1.0,1.0,<=50K
29.0,3.0,14.0,5.0,6260.0,39.0,0.0,54.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,3300.0,26.0,1.0,32.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,4920.0,21.0,0.0,40.0,2.0,2.0,<=50K
64.0,2.0,22.0,1.0,3030.0,39.0,0.0,60.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,8140.0,21.0,0.0,40.0,1.0,1.0,>50K
59.0,3.0,16.0,3.0,4030.0,21.0,0.0,25.0,2.0,2.0,<=50K
57.0,1.0,16.0,1.0,2040.0,21.0,16.0,25.0,1.0,1.0,<=50K
66.0,1.0,12.0,1.0,8990.0,21.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,7150.0,21.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,3255.0,21.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,6850.0,21.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4840.0,39.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,4.0,9130.0,26.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,17.0,1.0,8990.0,21.0,2.0,25.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4600.0,21.0,7.0,32.0,2.0,1.0,<=50K
33.0,4.0,16.0,1.0,2545.0,21.0,1.0,52.0,2.0,1.0,<=50K
56.0,7.0,18.0,5.0,6130.0,21.0,0.0,30.0,1.0,1.0,<=50K
23.0,1.0,13.0,5.0,7750.0,21.0,12.0,40.0,2.0,2.0,<=50K
23.0,1.0,21.0,1.0,3602.0,21.0,1.0,35.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,3601.0,24.0,0.0,40.0,1.0,1.0,<=50K
45.0,2.0,20.0,1.0,3255.0,21.0,1.0,40.0,2.0,1.0,<=50K
44.0,5.0,21.0,1.0,630.0,37.0,0.0,40.0,1.0,2.0,>50K
69.0,1.0,16.0,3.0,5740.0,21.0,13.0,40.0,2.0,1.0,>50K
56.0,2.0,20.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,4.0,1021.0,327.0,0.0,40.0,1.0,1.0,>50K
35.0,3.0,18.0,1.0,5522.0,21.0,1.0,10.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,5850.0,21.0,1.0,28.0,2.0,1.0,<=50K
62.0,1.0,16.0,2.0,7750.0,21.0,0.0,45.0,2.0,1.0,<=50K
49.0,2.0,16.0,1.0,5740.0,21.0,1.0,25.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,4700.0,21.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,3.0,3322.0,42.0,0.0,30.0,2.0,1.0,>50K
35.0,4.0,21.0,1.0,1360.0,21.0,0.0,38.0,1.0,1.0,>50K
62.0,2.0,17.0,1.0,4220.0,21.0,1.0,20.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,5120.0,21.0,0.0,47.0,2.0,1.0,<=50K
54.0,1.0,21.0,5.0,1900.0,21.0,0.0,42.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,705.0,26.0,1.0,45.0,2.0,1.0,>50K
26.0,2.0,17.0,5.0,420.0,21.0,2.0,48.0,1.0,1.0,<=50K
73.0,7.0,11.0,1.0,205.0,39.0,1.0,50.0,1.0,1.0,<=50K
19.0,3.0,16.0,5.0,4622.0,21.0,17.0,40.0,2.0,1.0,<=50K
51.0,7.0,19.0,1.0,220.0,21.0,1.0,50.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,3630.0,21.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,136.0,21.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,19.0,3.0,9130.0,36.0,2.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,7750.0,327.0,12.0,15.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,4330.0,21.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,17.0,3.0,5610.0,21.0,6.0,40.0,2.0,1.0,<=50K
44.0,7.0,22.0,5.0,710.0,6.0,13.0,40.0,2.0,1.0,<=50K
35.0,5.0,20.0,1.0,3300.0,50.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,17.0,5.0,4020.0,21.0,2.0,50.0,1.0,1.0,<=50K
63.0,3.0,17.0,1.0,10.0,21.0,1.0,70.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,1031.0,39.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,22.0,5.0,120.0,21.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,6200.0,21.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,5610.0,21.0,0.0,42.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,9130.0,21.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,18.0,1.0,9122.0,21.0,0.0,45.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,5820.0,21.0,1.0,40.0,2.0,1.0,<=50K
51.0,4.0,24.0,1.0,2205.0,26.0,1.0,9.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,1200.0,10.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,220.0,21.0,0.0,40.0,1.0,1.0,>50K
79.0,4.0,19.0,1.0,2100.0,21.0,0.0,24.0,1.0,1.0,>50K
46.0,1.0,24.0,3.0,2170.0,42.0,0.0,50.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5810.0,21.0,1.0,40.0,2.0,1.0,<=50K
51.0,4.0,23.0,1.0,2100.0,21.0,1.0,50.0,1.0,1.0,>50K
78.0,7.0,21.0,2.0,810.0,21.0,0.0,60.0,1.0,1.0,>50K
21.0,1.0,14.0,5.0,4140.0,21.0,13.0,30.0,1.0,1.0,<=50K
55.0,3.0,16.0,3.0,565.0,21.0,0.0,40.0,1.0,1.0,<=50K
44.0,5.0,16.0,1.0,5550.0,21.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,4720.0,110.0,17.0,20.0,2.0,2.0,<=50K
27.0,5.0,21.0,5.0,1021.0,21.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,1021.0,21.0,0.0,30.0,2.0,1.0,>50K
54.0,6.0,17.0,1.0,6260.0,21.0,1.0,35.0,1.0,1.0,<=50K
50.0,4.0,19.0,1.0,5820.0,21.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,4850.0,21.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,8990.0,21.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,3640.0,21.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,6260.0,21.0,1.0,30.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,6355.0,18.0,0.0,50.0,1.0,1.0,<=50K
41.0,3.0,22.0,3.0,2310.0,21.0,0.0,45.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,6260.0,44.0,1.0,45.0,1.0,1.0,<=50K
