22.0,1.0,18.0,1.0,4720.0,53.0,1.0,35.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,4760.0,16.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,4850.0,53.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,7700.0,48.0,1.0,25.0,1.0,1.0,<=50K
60.0,4.0,24.0,1.0,1760.0,38.0,0.0,45.0,2.0,1.0,>50K
34.0,1.0,21.0,5.0,5160.0,32.0,0.0,40.0,2.0,1.0,<=50K
46.0,7.0,24.0,1.0,3090.0,16.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,4010.0,4.0,1.0,39.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4030.0,16.0,7.0,30.0,2.0,1.0,<=50K
72.0,2.0,19.0,1.0,60.0,49.0,0.0,12.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,5400.0,6.0,2.0,20.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,4030.0,31.0,0.0,38.0,2.0,1.0,<=50K
69.0,7.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,3255.0,16.0,1.0,6.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,2634.0,6.0,1.0,35.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,4760.0,4.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,4230.0,151.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,2.0,7810.0,6.0,0.0,48.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,630.0,49.0,12.0,30.0,1.0,1.0,<=50K
40.0,1.0,1.0,1.0,4230.0,16.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4150.0,41.0,2.0,35.0,2.0,1.0,<=50K
65.0,1.0,19.0,5.0,4220.0,18.0,0.0,48.0,1.0,1.0,<=50K
45.0,7.0,16.0,1.0,6260.0,49.0,0.0,55.0,1.0,1.0,>50K
67.0,6.0,21.0,1.0,2360.0,26.0,1.0,4.0,2.0,1.0,<=50K
64.0,1.0,15.0,3.0,440.0,16.0,2.0,40.0,1.0,1.0,<=50K
34.0,6.0,16.0,1.0,4510.0,49.0,0.0,12.0,2.0,1.0,<=50K
62.0,1.0,18.0,3.0,6355.0,6.0,0.0,50.0,2.0,1.0,<=50K
67.0,1.0,20.0,2.0,2360.0,16.0,0.0,10.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,7700.0,16.0,0.0,60.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,2634.0,38.0,1.0,40.0,1.0,1.0,>50K
49.0,6.0,21.0,1.0,3601.0,8.0,1.0,3.0,2.0,1.0,<=50K
38.0,6.0,18.0,1.0,2360.0,16.0,1.0,7.0,2.0,1.0,<=50K
61.0,2.0,23.0,2.0,3090.0,147.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,7750.0,16.0,0.0,48.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,220.0,16.0,1.0,50.0,1.0,1.0,>50K
32.0,2.0,21.0,1.0,5320.0,49.0,0.0,8.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,2350.0,6.0,1.0,10.0,1.0,1.0,<=50K
40.0,1.0,13.0,3.0,6040.0,313.0,13.0,35.0,2.0,1.0,<=50K
61.0,1.0,19.0,2.0,5400.0,6.0,0.0,45.0,2.0,1.0,<=50K
83.0,1.0,16.0,1.0,4710.0,16.0,0.0,50.0,1.0,1.0,>50K
50.0,2.0,21.0,1.0,2310.0,55.0,1.0,56.0,2.0,1.0,>50K
67.0,4.0,21.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,<=50K
31.0,5.0,20.0,4.0,9830.0,6.0,0.0,8.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,9130.0,6.0,1.0,1.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,4540.0,301.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,17.0,1.0,4020.0,56.0,1.0,37.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,2360.0,53.0,1.0,16.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,440.0,16.0,2.0,50.0,1.0,1.0,<=50K
49.0,2.0,20.0,1.0,1530.0,16.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,9645.0,16.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3602.0,16.0,17.0,80.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,7200.0,16.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,1010.0,16.0,0.0,40.0,2.0,1.0,>50K
28.0,4.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,705.0,24.0,0.0,65.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,5240.0,13.0,1.0,20.0,1.0,1.0,<=50K
46.0,7.0,23.0,1.0,3250.0,49.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,20.0,16.0,1.0,50.0,1.0,1.0,>50K
58.0,7.0,18.0,1.0,5120.0,16.0,0.0,40.0,2.0,1.0,<=50K
54.0,7.0,16.0,1.0,7700.0,16.0,0.0,55.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,120.0,37.0,0.0,50.0,1.0,1.0,>50K
57.0,6.0,19.0,3.0,440.0,16.0,0.0,70.0,1.0,1.0,<=50K
62.0,4.0,21.0,1.0,2320.0,34.0,1.0,19.0,1.0,1.0,>50K
57.0,4.0,21.0,1.0,120.0,16.0,1.0,65.0,1.0,1.0,>50K
46.0,6.0,21.0,1.0,4700.0,6.0,1.0,60.0,1.0,1.0,<=50K
37.0,1.0,20.0,3.0,110.0,16.0,13.0,45.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,9610.0,53.0,5.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,9122.0,6.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,630.0,16.0,13.0,45.0,1.0,1.0,<=50K
44.0,6.0,16.0,1.0,5810.0,16.0,0.0,12.0,2.0,1.0,<=50K
39.0,1.0,18.0,1.0,5240.0,6.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,18.0,3.0,7330.0,24.0,0.0,50.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,600.0,16.0,0.0,44.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,7220.0,16.0,0.0,50.0,1.0,1.0,>50K
22.0,3.0,20.0,5.0,5320.0,16.0,0.0,25.0,2.0,1.0,<=50K
57.0,3.0,19.0,1.0,6730.0,16.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,1.0,5240.0,16.0,1.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,4110.0,6.0,1.0,30.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,3255.0,16.0,1.0,45.0,2.0,1.0,>50K
53.0,6.0,20.0,1.0,3500.0,49.0,0.0,38.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,8990.0,6.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4230.0,16.0,13.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,5400.0,41.0,1.0,20.0,2.0,1.0,<=50K
56.0,3.0,19.0,1.0,7210.0,6.0,0.0,40.0,1.0,1.0,<=50K
31.0,4.0,21.0,5.0,1640.0,55.0,0.0,40.0,1.0,1.0,<=50K
48.0,3.0,16.0,1.0,7315.0,16.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,17.0,5.0,9130.0,6.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,8800.0,16.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,540.0,16.0,0.0,40.0,2.0,1.0,<=50K
69.0,4.0,16.0,3.0,6660.0,49.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,1900.0,16.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,220.0,6.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4251.0,53.0,13.0,40.0,2.0,1.0,<=50K
71.0,1.0,23.0,1.0,20.0,16.0,0.0,54.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4700.0,16.0,0.0,50.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,1050.0,53.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,7430.0,16.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,9130.0,6.0,13.0,65.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,3603.0,41.0,13.0,35.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,8760.0,51.0,1.0,50.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,4700.0,16.0,0.0,33.0,2.0,1.0,<=50K
32.0,6.0,19.0,5.0,4700.0,16.0,13.0,80.0,1.0,1.0,>50K
23.0,1.0,17.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,>50K
36.0,1.0,1.0,5.0,710.0,38.0,0.0,80.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4251.0,16.0,2.0,10.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,1530.0,38.0,0.0,45.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,6330.0,6.0,1.0,55.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,120.0,32.0,0.0,25.0,1.0,1.0,<=50K
72.0,6.0,21.0,1.0,4920.0,31.0,0.0,25.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,7220.0,16.0,0.0,40.0,1.0,1.0,<=50K
57.0,7.0,16.0,1.0,6050.0,16.0,0.0,70.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,3602.0,6.0,0.0,30.0,1.0,1.0,<=50K
59.0,1.0,15.0,1.0,9130.0,16.0,0.0,50.0,1.0,1.0,<=50K
37.0,3.0,16.0,1.0,2545.0,16.0,0.0,35.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,1050.0,16.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,4700.0,16.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,16.0,3.0,9130.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,5.0,24.0,3.0,350.0,16.0,0.0,42.0,2.0,1.0,>50K
65.0,1.0,16.0,3.0,4220.0,53.0,0.0,32.0,1.0,1.0,<=50K
40.0,2.0,15.0,5.0,8930.0,16.0,2.0,30.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,350.0,16.0,1.0,50.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,4850.0,16.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,4760.0,16.0,0.0,18.0,1.0,1.0,<=50K
50.0,6.0,19.0,1.0,8910.0,35.0,1.0,30.0,1.0,1.0,<=50K
61.0,6.0,16.0,1.0,8920.0,16.0,1.0,50.0,1.0,1.0,<=50K
43.0,1.0,22.0,1.0,5860.0,6.0,1.0,40.0,1.0,1.0,>50K
48.0,8.0,21.0,1.0,310.0,16.0,0.0,35.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,4710.0,53.0,1.0,55.0,2.0,1.0,>50K
58.0,2.0,21.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,14.0,5.0,6260.0,16.0,7.0,40.0,1.0,1.0,<=50K
26.0,4.0,21.0,5.0,630.0,16.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,18.0,1.0,20.0,16.0,1.0,60.0,1.0,1.0,>50K
31.0,1.0,17.0,1.0,7260.0,16.0,1.0,40.0,1.0,1.0,<=50K
50.0,2.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
60.0,3.0,20.0,2.0,5220.0,16.0,0.0,40.0,2.0,1.0,<=50K
66.0,2.0,21.0,1.0,9620.0,16.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,22.0,5.0,1400.0,36.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,22.0,3.0,3110.0,6.0,0.0,45.0,2.0,1.0,<=50K
44.0,1.0,21.0,5.0,7010.0,6.0,0.0,40.0,1.0,1.0,<=50K
56.0,3.0,21.0,1.0,3710.0,51.0,0.0,40.0,1.0,1.0,>50K
33.0,5.0,21.0,5.0,5560.0,16.0,2.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,16.0,13.0,35.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,52.0,30.0,1.0,40.0,1.0,1.0,>50K
61.0,5.0,19.0,1.0,4020.0,16.0,0.0,35.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,110.0,41.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,4710.0,49.0,1.0,50.0,1.0,1.0,<=50K
41.0,1.0,16.0,3.0,9620.0,6.0,16.0,50.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,3603.0,51.0,12.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,5.0,1560.0,6.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,14.0,1.0,6200.0,16.0,1.0,50.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,9600.0,20.0,1.0,24.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,>50K
46.0,5.0,20.0,1.0,7000.0,374.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,4150.0,16.0,0.0,36.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,4850.0,49.0,1.0,20.0,2.0,1.0,<=50K
79.0,1.0,20.0,1.0,20.0,49.0,0.0,12.0,1.0,1.0,>50K
40.0,6.0,20.0,1.0,205.0,16.0,0.0,70.0,1.0,1.0,<=50K
41.0,1.0,19.0,3.0,3300.0,16.0,12.0,40.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,5240.0,36.0,1.0,45.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4435.0,16.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,2145.0,16.0,0.0,18.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,9365.0,13.0,16.0,45.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,16.0,5.0,20.0,2.0,1.0,<=50K
58.0,4.0,18.0,1.0,6115.0,18.0,1.0,24.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,350.0,17.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,18.0,5.0,6050.0,16.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,3424.0,16.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,3220.0,16.0,1.0,40.0,2.0,1.0,<=50K
76.0,2.0,21.0,1.0,9121.0,8.0,0.0,39.0,1.0,1.0,<=50K
41.0,3.0,22.0,1.0,5000.0,53.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,20.0,5.0,5260.0,30.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,800.0,6.0,0.0,35.0,1.0,1.0,>50K
20.0,1.0,15.0,1.0,4600.0,32.0,1.0,5.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,4600.0,16.0,1.0,10.0,2.0,1.0,<=50K
41.0,1.0,16.0,3.0,220.0,49.0,0.0,48.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,4965.0,16.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,910.0,6.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,9645.0,6.0,1.0,32.0,2.0,1.0,<=50K
34.0,1.0,17.0,1.0,220.0,49.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,4720.0,48.0,1.0,24.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,3640.0,49.0,1.0,32.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,5110.0,49.0,1.0,20.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,2300.0,16.0,17.0,25.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,4760.0,303.0,1.0,45.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,10.0,16.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,13.0,5.0,4055.0,12.0,2.0,35.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,3255.0,6.0,0.0,30.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,1750.0,17.0,0.0,41.0,1.0,1.0,>50K
79.0,1.0,16.0,2.0,4220.0,6.0,10.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,3930.0,6.0,0.0,20.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,5000.0,16.0,0.0,40.0,2.0,1.0,<=50K
24.0,2.0,14.0,5.0,4900.0,53.0,13.0,44.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4760.0,8.0,1.0,40.0,1.0,1.0,<=50K
45.0,6.0,19.0,1.0,4700.0,51.0,0.0,60.0,2.0,1.0,<=50K
29.0,1.0,14.0,1.0,9130.0,16.0,0.0,26.0,2.0,1.0,<=50K
58.0,3.0,10.0,5.0,9720.0,49.0,0.0,25.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,1541.0,16.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,5.0,6005.0,16.0,0.0,60.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,3603.0,16.0,1.0,36.0,2.0,1.0,<=50K
48.0,4.0,17.0,5.0,5000.0,17.0,2.0,42.0,1.0,1.0,>50K
66.0,2.0,17.0,3.0,10.0,48.0,0.0,99.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,6442.0,16.0,1.0,40.0,1.0,1.0,<=50K
32.0,2.0,21.0,1.0,1006.0,16.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4220.0,16.0,12.0,32.0,1.0,1.0,<=50K
39.0,2.0,22.0,1.0,3300.0,30.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,18.0,1.0,5940.0,16.0,1.0,37.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,4020.0,6.0,4.0,30.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,6515.0,16.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,8610.0,6.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,18.0,1.0,4110.0,16.0,1.0,15.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,5240.0,16.0,1.0,40.0,2.0,1.0,<=50K
47.0,7.0,21.0,1.0,220.0,12.0,1.0,45.0,1.0,1.0,>50K
39.0,5.0,21.0,1.0,5000.0,16.0,1.0,50.0,1.0,1.0,>50K
55.0,2.0,14.0,5.0,8740.0,16.0,17.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,8990.0,6.0,16.0,40.0,1.0,1.0,<=50K
42.0,2.0,20.0,1.0,2545.0,16.0,0.0,37.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,310.0,16.0,15.0,38.0,1.0,1.0,<=50K
82.0,2.0,19.0,1.0,4220.0,16.0,0.0,2.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,6355.0,55.0,0.0,42.0,1.0,1.0,>50K
62.0,1.0,18.0,1.0,5860.0,6.0,1.0,4.0,2.0,1.0,<=50K
25.0,1.0,14.0,5.0,4020.0,16.0,13.0,40.0,1.0,1.0,<=50K
60.0,4.0,22.0,1.0,2011.0,6.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4700.0,16.0,0.0,40.0,2.0,1.0,<=50K
60.0,6.0,21.0,3.0,8920.0,49.0,0.0,60.0,1.0,1.0,<=50K
80.0,1.0,20.0,1.0,4251.0,16.0,0.0,25.0,1.0,1.0,<=50K
48.0,1.0,12.0,1.0,440.0,6.0,1.0,43.0,1.0,1.0,>50K
72.0,1.0,19.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,9030.0,30.0,1.0,50.0,1.0,1.0,>50K
84.0,2.0,16.0,2.0,5120.0,53.0,0.0,5.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,140.0,16.0,0.0,50.0,1.0,1.0,>50K
54.0,4.0,22.0,1.0,230.0,38.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4230.0,16.0,2.0,30.0,2.0,1.0,<=50K
35.0,5.0,20.0,1.0,9830.0,138.0,0.0,45.0,2.0,1.0,>50K
34.0,6.0,16.0,5.0,4600.0,16.0,0.0,50.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,3300.0,17.0,1.0,50.0,1.0,1.0,>50K
29.0,3.0,20.0,1.0,2545.0,41.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,6.0,1.0,9130.0,303.0,0.0,65.0,1.0,1.0,>50K
32.0,6.0,17.0,5.0,4760.0,16.0,0.0,30.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,23.0,1.0,3255.0,53.0,1.0,38.0,2.0,1.0,>50K
33.0,2.0,21.0,1.0,1410.0,6.0,1.0,40.0,1.0,1.0,>50K
63.0,3.0,19.0,1.0,10.0,16.0,0.0,30.0,1.0,1.0,<=50K
49.0,5.0,19.0,1.0,5560.0,4.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,20.0,3.0,750.0,16.0,12.0,55.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4220.0,16.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,1.0,2545.0,41.0,1.0,3.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,49.0,2.0,3.0,1.0,1.0,<=50K
49.0,7.0,18.0,1.0,205.0,16.0,1.0,60.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,4850.0,16.0,0.0,50.0,1.0,1.0,>50K
50.0,7.0,19.0,1.0,205.0,16.0,0.0,60.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,8255.0,6.0,12.0,40.0,1.0,1.0,<=50K
34.0,2.0,22.0,5.0,3150.0,27.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,1555.0,16.0,0.0,43.0,1.0,1.0,<=50K
41.0,1.0,18.0,1.0,8225.0,303.0,1.0,48.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,16.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,1.0,4720.0,36.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,6260.0,4.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,9130.0,46.0,0.0,70.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,4700.0,16.0,5.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,2310.0,1.0,0.0,50.0,2.0,1.0,<=50K
68.0,8.0,23.0,1.0,4020.0,16.0,0.0,8.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,710.0,32.0,1.0,25.0,2.0,1.0,<=50K
34.0,1.0,16.0,4.0,7700.0,16.0,2.0,50.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,205.0,6.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,21.0,3.0,410.0,30.0,0.0,45.0,2.0,1.0,<=50K
42.0,6.0,16.0,3.0,440.0,16.0,0.0,80.0,1.0,1.0,<=50K
62.0,2.0,21.0,1.0,2040.0,8.0,0.0,50.0,1.0,1.0,<=50K
36.0,1.0,9.0,3.0,8740.0,303.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,19.0,1.0,2310.0,34.0,0.0,30.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,8140.0,16.0,9.0,40.0,1.0,1.0,<=50K
31.0,2.0,21.0,1.0,440.0,37.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,2.0,5240.0,53.0,0.0,40.0,2.0,1.0,<=50K
42.0,3.0,21.0,1.0,1108.0,6.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,14.0,3.0,8140.0,16.0,13.0,45.0,1.0,1.0,<=50K
66.0,6.0,20.0,1.0,205.0,16.0,1.0,60.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,4760.0,16.0,1.0,30.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,9600.0,49.0,4.0,45.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4600.0,26.0,2.0,20.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,4220.0,48.0,10.0,2.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,7350.0,16.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,6040.0,41.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,7210.0,53.0,0.0,40.0,1.0,1.0,>50K
51.0,7.0,22.0,5.0,4920.0,34.0,0.0,25.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,4760.0,16.0,1.0,28.0,2.0,1.0,<=50K
65.0,2.0,20.0,1.0,5740.0,16.0,1.0,4.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,8225.0,49.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,19.0,1.0,4251.0,53.0,1.0,6.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4020.0,6.0,2.0,15.0,2.0,1.0,<=50K
58.0,6.0,16.0,3.0,1400.0,16.0,13.0,30.0,2.0,1.0,<=50K
58.0,1.0,15.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,<=50K
56.0,6.0,16.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,>50K
47.0,6.0,16.0,1.0,5120.0,16.0,1.0,35.0,2.0,1.0,<=50K
81.0,3.0,21.0,3.0,2310.0,46.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,9610.0,17.0,0.0,40.0,1.0,1.0,<=50K
29.0,6.0,11.0,1.0,6260.0,39.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4055.0,16.0,2.0,24.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,8990.0,41.0,1.0,40.0,2.0,1.0,<=50K
53.0,6.0,21.0,5.0,1021.0,53.0,11.0,5.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,3310.0,16.0,1.0,9.0,2.0,1.0,<=50K
22.0,1.0,19.0,1.0,9620.0,6.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,3603.0,16.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,1.0,9610.0,41.0,0.0,72.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,5240.0,41.0,1.0,40.0,1.0,1.0,<=50K
