58.0,1.0,21.0,1.0,10.0,18.0,1.0,50.0,1.0,1.0,>50K
45.0,1.0,19.0,3.0,5850.0,8.0,0.0,70.0,1.0,1.0,<=50K
28.0,1.0,20.0,3.0,3323.0,17.0,0.0,16.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,3946.0,17.0,1.0,20.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4020.0,17.0,16.0,25.0,1.0,2.0,<=50K
46.0,1.0,18.0,5.0,7810.0,17.0,12.0,40.0,1.0,1.0,<=50K
33.0,1.0,1.0,1.0,310.0,17.0,0.0,50.0,2.0,1.0,<=50K
49.0,4.0,21.0,1.0,5000.0,17.0,0.0,40.0,1.0,2.0,>50K
36.0,7.0,21.0,1.0,10.0,19.0,1.0,50.0,2.0,1.0,>50K
57.0,1.0,16.0,5.0,3321.0,17.0,2.0,40.0,2.0,1.0,<=50K
44.0,1.0,10.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4435.0,17.0,2.0,25.0,2.0,1.0,<=50K
26.0,4.0,21.0,5.0,2320.0,17.0,0.0,60.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,8990.0,303.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,20.0,1.0,4220.0,19.0,0.0,25.0,1.0,1.0,<=50K
29.0,1.0,22.0,5.0,5810.0,37.0,0.0,38.0,2.0,2.0,<=50K
53.0,1.0,21.0,1.0,3255.0,17.0,1.0,45.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,860.0,17.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4640.0,17.0,17.0,20.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4400.0,17.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,22.0,5.0,710.0,110.0,13.0,60.0,2.0,1.0,>50K
48.0,1.0,23.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,6600.0,17.0,13.0,30.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,8740.0,17.0,0.0,40.0,2.0,1.0,<=50K
47.0,5.0,24.0,1.0,1720.0,17.0,1.0,45.0,1.0,1.0,>50K
46.0,2.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4760.0,17.0,2.0,10.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,7750.0,51.0,0.0,42.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,3258.0,26.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,16.0,1.0,8225.0,17.0,1.0,40.0,2.0,1.0,<=50K
24.0,3.0,20.0,1.0,3802.0,17.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,3423.0,55.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,22.0,1.0,4850.0,17.0,0.0,60.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,440.0,17.0,1.0,55.0,1.0,1.0,>50K
38.0,6.0,18.0,5.0,4230.0,17.0,0.0,12.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,48.0,4.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4120.0,6.0,2.0,24.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,5940.0,17.0,13.0,40.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,9130.0,17.0,15.0,40.0,1.0,1.0,<=50K
40.0,3.0,19.0,1.0,3740.0,17.0,1.0,40.0,1.0,1.0,>50K
70.0,7.0,21.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,>50K
64.0,1.0,23.0,1.0,3255.0,17.0,1.0,8.0,2.0,1.0,<=50K
51.0,1.0,20.0,3.0,3255.0,17.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,5.0,5240.0,17.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,16.0,1.0,102.0,17.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,1970.0,17.0,2.0,50.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4010.0,17.0,2.0,25.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,2040.0,17.0,0.0,40.0,1.0,1.0,<=50K
40.0,3.0,21.0,1.0,230.0,19.0,0.0,40.0,2.0,1.0,>50K
43.0,6.0,16.0,1.0,4600.0,132.0,0.0,35.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4020.0,17.0,17.0,25.0,1.0,1.0,<=50K
49.0,3.0,23.0,1.0,2100.0,17.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,2.0,4800.0,17.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,16.0,3.0,4760.0,46.0,0.0,15.0,1.0,1.0,<=50K
60.0,2.0,21.0,4.0,2205.0,17.0,0.0,55.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,150.0,17.0,1.0,45.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,52.0,42.0,1.0,60.0,2.0,1.0,>50K
24.0,1.0,20.0,5.0,9645.0,17.0,12.0,40.0,1.0,1.0,<=50K
35.0,1.0,18.0,4.0,3515.0,17.0,0.0,50.0,2.0,2.0,<=50K
62.0,1.0,18.0,3.0,8030.0,17.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,18.0,5.0,5000.0,17.0,12.0,40.0,2.0,2.0,<=50K
52.0,1.0,21.0,1.0,136.0,23.0,1.0,55.0,2.0,1.0,>50K
33.0,1.0,20.0,5.0,5610.0,17.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,6120.0,17.0,2.0,25.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,2310.0,17.0,0.0,8.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,17.0,10.0,40.0,2.0,2.0,<=50K
58.0,1.0,19.0,5.0,5860.0,17.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,800.0,17.0,2.0,38.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,4220.0,6.0,0.0,37.0,1.0,1.0,<=50K
45.0,2.0,16.0,5.0,3300.0,17.0,0.0,40.0,2.0,2.0,>50K
42.0,1.0,16.0,5.0,9620.0,17.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,8740.0,17.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,6230.0,19.0,0.0,40.0,1.0,1.0,<=50K
68.0,1.0,22.0,1.0,52.0,17.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,5860.0,17.0,1.0,45.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,1610.0,17.0,1.0,24.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,4020.0,56.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,6410.0,17.0,10.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,52.0,17.0,0.0,50.0,1.0,1.0,>50K
29.0,2.0,20.0,1.0,3321.0,17.0,1.0,36.0,1.0,2.0,<=50K
55.0,1.0,21.0,5.0,440.0,17.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,5940.0,17.0,0.0,55.0,1.0,1.0,<=50K
36.0,4.0,16.0,1.0,3802.0,17.0,1.0,45.0,1.0,1.0,<=50K
49.0,1.0,1.0,1.0,7200.0,17.0,0.0,50.0,1.0,1.0,<=50K
61.0,4.0,22.0,1.0,3258.0,17.0,0.0,38.0,1.0,1.0,>50K
60.0,3.0,16.0,1.0,5000.0,17.0,1.0,40.0,1.0,1.0,>50K
40.0,2.0,22.0,5.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,4350.0,17.0,2.0,12.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4110.0,17.0,2.0,20.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,1970.0,17.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4020.0,17.0,2.0,40.0,2.0,2.0,<=50K
48.0,1.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,7430.0,17.0,2.0,60.0,1.0,1.0,<=50K
74.0,2.0,24.0,1.0,2205.0,29.0,0.0,11.0,1.0,1.0,>50K
27.0,3.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,<=50K
52.0,4.0,22.0,1.0,2310.0,17.0,1.0,65.0,1.0,1.0,<=50K
78.0,6.0,22.0,2.0,710.0,53.0,0.0,15.0,1.0,1.0,>50K
52.0,2.0,20.0,3.0,3255.0,17.0,0.0,70.0,2.0,1.0,>50K
23.0,3.0,18.0,5.0,3740.0,17.0,2.0,48.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4950.0,36.0,0.0,35.0,2.0,1.0,<=50K
71.0,2.0,24.0,1.0,2040.0,17.0,0.0,50.0,1.0,2.0,>50K
19.0,1.0,19.0,5.0,4150.0,17.0,2.0,12.0,2.0,1.0,<=50K
36.0,2.0,22.0,1.0,850.0,17.0,0.0,37.0,1.0,1.0,>50K
31.0,2.0,21.0,5.0,110.0,8.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,22.0,5.0,850.0,17.0,0.0,40.0,2.0,2.0,>50K
40.0,1.0,19.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,735.0,17.0,0.0,40.0,2.0,1.0,>50K
50.0,2.0,16.0,3.0,150.0,17.0,0.0,40.0,1.0,1.0,<=50K
32.0,2.0,22.0,1.0,350.0,20.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,5810.0,17.0,0.0,40.0,2.0,1.0,<=50K
41.0,5.0,16.0,1.0,5540.0,17.0,2.0,40.0,1.0,2.0,<=50K
54.0,1.0,21.0,3.0,4810.0,55.0,0.0,40.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,5310.0,17.0,0.0,40.0,2.0,2.0,>50K
47.0,1.0,20.0,1.0,1410.0,17.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,15.0,1.0,8620.0,17.0,9.0,45.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,9645.0,17.0,1.0,35.0,2.0,1.0,<=50K
40.0,6.0,20.0,5.0,2861.0,416.0,0.0,30.0,2.0,2.0,<=50K
53.0,3.0,22.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,>50K
46.0,1.0,22.0,1.0,440.0,27.0,0.0,55.0,2.0,1.0,>50K
33.0,2.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,>50K
41.0,4.0,18.0,5.0,3710.0,17.0,0.0,40.0,2.0,1.0,>50K
42.0,6.0,21.0,1.0,4950.0,55.0,1.0,4.0,2.0,1.0,<=50K
63.0,3.0,21.0,1.0,6660.0,17.0,0.0,37.0,1.0,1.0,>50K
45.0,1.0,16.0,5.0,3930.0,17.0,0.0,40.0,2.0,1.0,<=50K
65.0,7.0,23.0,1.0,3090.0,17.0,1.0,19.0,2.0,1.0,>50K
36.0,1.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,1.0,1.0,4030.0,303.0,1.0,10.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,17.0,2.0,20.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,800.0,17.0,1.0,45.0,1.0,1.0,>50K
47.0,2.0,21.0,1.0,726.0,36.0,0.0,70.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,5710.0,27.0,0.0,40.0,2.0,1.0,>50K
64.0,7.0,20.0,1.0,10.0,17.0,1.0,30.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,4720.0,17.0,0.0,38.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4130.0,17.0,2.0,15.0,1.0,1.0,<=50K
58.0,1.0,22.0,1.0,4965.0,17.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,8640.0,17.0,1.0,50.0,1.0,1.0,>50K
65.0,6.0,23.0,1.0,3010.0,29.0,0.0,35.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,630.0,17.0,0.0,15.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,8620.0,17.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,22.0,1.0,20.0,120.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,2360.0,5.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,22.0,1.0,3160.0,17.0,0.0,41.0,1.0,1.0,>50K
33.0,2.0,24.0,1.0,2205.0,13.0,0.0,50.0,1.0,1.0,>50K
54.0,2.0,21.0,3.0,4700.0,110.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4655.0,17.0,5.0,35.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,9620.0,17.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,9130.0,18.0,0.0,36.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,1050.0,17.0,0.0,45.0,1.0,1.0,>50K
64.0,1.0,22.0,1.0,7000.0,17.0,1.0,40.0,1.0,1.0,>50K
78.0,7.0,18.0,2.0,136.0,19.0,0.0,47.0,2.0,1.0,>50K
60.0,2.0,21.0,5.0,2310.0,17.0,0.0,60.0,2.0,1.0,>50K
52.0,1.0,18.0,2.0,9640.0,17.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,5.0,2205.0,28.0,0.0,40.0,2.0,2.0,<=50K
38.0,4.0,21.0,1.0,540.0,17.0,1.0,38.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,4720.0,6.0,12.0,25.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,2025.0,29.0,0.0,40.0,2.0,1.0,>50K
28.0,7.0,19.0,5.0,6200.0,17.0,0.0,45.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,9142.0,249.0,6.0,20.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,9600.0,17.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,9121.0,120.0,1.0,30.0,1.0,1.0,<=50K
53.0,1.0,16.0,5.0,8030.0,55.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,3110.0,48.0,1.0,35.0,2.0,1.0,<=50K
66.0,2.0,21.0,1.0,2040.0,26.0,0.0,8.0,1.0,1.0,>50K
53.0,2.0,17.0,1.0,3500.0,25.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,5850.0,17.0,2.0,30.0,2.0,1.0,<=50K
63.0,5.0,22.0,5.0,5550.0,17.0,0.0,13.0,2.0,2.0,<=50K
33.0,1.0,22.0,5.0,845.0,17.0,0.0,40.0,1.0,1.0,>50K
52.0,3.0,16.0,1.0,7220.0,17.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,22.0,5.0,3050.0,104.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,20.0,17.0,2.0,45.0,2.0,1.0,>50K
42.0,6.0,16.0,5.0,9141.0,17.0,0.0,30.0,2.0,2.0,<=50K
34.0,1.0,21.0,5.0,705.0,17.0,0.0,45.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,9600.0,28.0,0.0,40.0,1.0,2.0,>50K
47.0,3.0,22.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,>50K
34.0,1.0,21.0,5.0,4720.0,17.0,2.0,25.0,1.0,1.0,<=50K
62.0,1.0,20.0,2.0,4760.0,26.0,0.0,48.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,5860.0,17.0,0.0,15.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,110.0,17.0,2.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,7855.0,100.0,1.0,16.0,2.0,1.0,<=50K
53.0,1.0,16.0,2.0,2635.0,17.0,0.0,40.0,2.0,1.0,<=50K
61.0,7.0,15.0,1.0,6765.0,17.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,22.0,5.0,710.0,17.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,22.0,4.0,420.0,16.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,20.0,3.0,9130.0,17.0,0.0,40.0,1.0,1.0,<=50K
54.0,7.0,22.0,1.0,1305.0,26.0,0.0,55.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,3300.0,17.0,12.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,21.0,5.0,8740.0,17.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,5600.0,29.0,1.0,34.0,2.0,1.0,<=50K
26.0,1.0,15.0,4.0,9620.0,17.0,13.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,8990.0,17.0,2.0,50.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,735.0,55.0,1.0,65.0,2.0,1.0,>50K
41.0,3.0,21.0,1.0,2014.0,17.0,0.0,22.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,4760.0,17.0,1.0,47.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,3640.0,17.0,12.0,25.0,2.0,1.0,<=50K
46.0,6.0,12.0,1.0,9130.0,17.0,1.0,50.0,1.0,1.0,>50K
60.0,6.0,21.0,1.0,5000.0,17.0,1.0,60.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,4710.0,17.0,0.0,50.0,1.0,1.0,>50K
41.0,2.0,15.0,5.0,6260.0,17.0,0.0,32.0,2.0,2.0,<=50K
69.0,4.0,22.0,1.0,10.0,17.0,0.0,20.0,1.0,1.0,>50K
57.0,1.0,19.0,5.0,9122.0,17.0,0.0,40.0,2.0,2.0,<=50K
58.0,2.0,18.0,2.0,3500.0,17.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,1.0,5.0,7750.0,17.0,0.0,30.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,4020.0,17.0,5.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,4850.0,18.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,1021.0,17.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,18.0,5.0,530.0,17.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,20.0,17.0,15.0,40.0,1.0,1.0,>50K
47.0,6.0,19.0,1.0,4760.0,17.0,0.0,60.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,3725.0,17.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,13.0,2.0,4110.0,39.0,0.0,40.0,2.0,1.0,<=50K
34.0,2.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
28.0,2.0,21.0,5.0,2360.0,17.0,2.0,10.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,8990.0,21.0,1.0,48.0,1.0,2.0,<=50K
38.0,1.0,17.0,1.0,4020.0,17.0,1.0,30.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,16.0,5.0,4220.0,6.0,0.0,20.0,1.0,1.0,<=50K
73.0,2.0,16.0,1.0,5400.0,17.0,1.0,21.0,2.0,1.0,<=50K
61.0,2.0,16.0,1.0,3500.0,17.0,1.0,36.0,2.0,1.0,<=50K
62.0,7.0,21.0,1.0,1305.0,17.0,0.0,45.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,140.0,17.0,1.0,55.0,1.0,1.0,>50K
43.0,1.0,1.0,1.0,6260.0,303.0,1.0,30.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,5240.0,17.0,2.0,40.0,2.0,2.0,<=50K
40.0,1.0,1.0,5.0,4140.0,303.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,18.0,1.0,4350.0,17.0,1.0,8.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,>50K
52.0,6.0,21.0,1.0,1980.0,17.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4655.0,17.0,4.0,20.0,2.0,1.0,<=50K
60.0,4.0,20.0,3.0,4655.0,17.0,0.0,36.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,6540.0,19.0,0.0,40.0,1.0,1.0,<=50K
41.0,2.0,1.0,1.0,8225.0,212.0,1.0,40.0,1.0,1.0,<=50K
35.0,4.0,21.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,>50K
38.0,3.0,21.0,5.0,3870.0,17.0,0.0,9.0,1.0,2.0,<=50K
54.0,1.0,21.0,1.0,860.0,17.0,1.0,50.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,710.0,9.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,1021.0,17.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,136.0,17.0,1.0,50.0,2.0,1.0,<=50K
40.0,7.0,20.0,1.0,440.0,148.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,20.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,2700.0,17.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,5240.0,17.0,0.0,80.0,1.0,1.0,<=50K
48.0,6.0,18.0,1.0,5510.0,25.0,1.0,50.0,1.0,1.0,>50K
41.0,1.0,16.0,5.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,120.0,17.0,0.0,48.0,2.0,1.0,>50K
75.0,1.0,16.0,4.0,4220.0,17.0,0.0,25.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,5240.0,17.0,0.0,40.0,1.0,2.0,<=50K
53.0,1.0,22.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,3300.0,17.0,17.0,40.0,1.0,1.0,<=50K
64.0,3.0,21.0,3.0,2555.0,17.0,0.0,50.0,2.0,2.0,>50K
36.0,1.0,18.0,1.0,700.0,28.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,3603.0,17.0,0.0,16.0,2.0,1.0,<=50K
65.0,6.0,22.0,1.0,3160.0,17.0,0.0,70.0,2.0,1.0,>50K
63.0,1.0,16.0,2.0,4760.0,17.0,0.0,24.0,2.0,1.0,<=50K
57.0,2.0,22.0,2.0,2634.0,17.0,0.0,58.0,2.0,1.0,>50K
55.0,3.0,18.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,24.0,1.0,3090.0,301.0,1.0,40.0,1.0,1.0,>50K
60.0,4.0,14.0,2.0,3602.0,17.0,0.0,20.0,2.0,2.0,<=50K
59.0,4.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,<=50K
47.0,3.0,23.0,1.0,1822.0,27.0,0.0,20.0,2.0,1.0,>50K
42.0,3.0,22.0,3.0,2310.0,17.0,0.0,50.0,2.0,1.0,>50K
54.0,1.0,18.0,3.0,4700.0,19.0,0.0,45.0,1.0,1.0,<=50K
40.0,7.0,20.0,1.0,220.0,17.0,1.0,40.0,1.0,1.0,>50K
72.0,3.0,21.0,3.0,2545.0,17.0,8.0,36.0,2.0,1.0,<=50K
34.0,1.0,16.0,3.0,4510.0,17.0,0.0,30.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,1006.0,17.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,21.0,1.0,4850.0,42.0,1.0,45.0,1.0,1.0,>50K
64.0,2.0,24.0,1.0,2205.0,8.0,1.0,40.0,1.0,1.0,>50K
21.0,7.0,19.0,5.0,1970.0,6.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5820.0,17.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,4020.0,17.0,6.0,40.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,5240.0,17.0,1.0,40.0,1.0,1.0,<=50K
61.0,2.0,21.0,1.0,4710.0,17.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,9620.0,17.0,13.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,7905.0,6.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,1410.0,17.0,1.0,55.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,4850.0,17.0,0.0,55.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,9620.0,36.0,2.0,26.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,600.0,26.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,17.0,3.0,4020.0,17.0,0.0,30.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,2310.0,17.0,0.0,38.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,1106.0,42.0,0.0,40.0,1.0,1.0,>50K
52.0,7.0,23.0,3.0,4920.0,17.0,0.0,50.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,9640.0,17.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,5140.0,17.0,1.0,29.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4720.0,17.0,12.0,20.0,1.0,1.0,<=50K
62.0,7.0,21.0,1.0,10.0,17.0,1.0,30.0,2.0,1.0,>50K
28.0,3.0,21.0,5.0,1050.0,17.0,2.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,5.0,7340.0,17.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,17.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,19.0,5.0,7330.0,17.0,0.0,37.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,4710.0,17.0,13.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,8990.0,17.0,2.0,40.0,1.0,1.0,<=50K
56.0,3.0,16.0,1.0,5320.0,17.0,1.0,16.0,2.0,1.0,<=50K
69.0,3.0,16.0,5.0,10.0,17.0,0.0,50.0,2.0,1.0,>50K
62.0,1.0,17.0,1.0,9620.0,17.0,1.0,42.0,1.0,1.0,<=50K
44.0,2.0,23.0,1.0,2004.0,17.0,1.0,50.0,2.0,2.0,>50K
41.0,1.0,16.0,1.0,140.0,55.0,1.0,60.0,1.0,1.0,>50K
45.0,4.0,20.0,3.0,4020.0,17.0,0.0,50.0,2.0,1.0,<=50K
41.0,1.0,20.0,3.0,630.0,17.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,6355.0,21.0,1.0,60.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,3255.0,17.0,1.0,50.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,9640.0,17.0,1.0,40.0,2.0,1.0,<=50K
