44.0,6.0,20.0,5.0,5740.0,28.0,0.0,60.0,2.0,2.0,>50K
46.0,1.0,18.0,1.0,7950.0,28.0,0.0,40.0,1.0,1.0,>50K
52.0,3.0,21.0,1.0,230.0,28.0,0.0,50.0,1.0,2.0,>50K
37.0,6.0,16.0,1.0,6230.0,47.0,9.0,20.0,1.0,1.0,<=50K
65.0,6.0,21.0,2.0,2905.0,18.0,0.0,4.0,1.0,1.0,>50K
64.0,6.0,16.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,1065.0,28.0,0.0,48.0,1.0,1.0,>50K
28.0,1.0,12.0,1.0,7220.0,12.0,1.0,40.0,1.0,1.0,<=50K
22.0,2.0,16.0,4.0,4230.0,28.0,2.0,30.0,2.0,1.0,<=50K
38.0,7.0,12.0,1.0,6410.0,28.0,1.0,50.0,1.0,2.0,>50K
53.0,4.0,14.0,1.0,2545.0,28.0,1.0,50.0,2.0,2.0,>50K
54.0,3.0,15.0,1.0,4251.0,28.0,0.0,40.0,1.0,2.0,<=50K
61.0,3.0,16.0,3.0,2100.0,28.0,0.0,50.0,2.0,2.0,<=50K
33.0,4.0,19.0,5.0,3603.0,48.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,9645.0,28.0,2.0,25.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4020.0,28.0,4.0,25.0,2.0,2.0,<=50K
20.0,3.0,18.0,5.0,4220.0,28.0,7.0,30.0,1.0,1.0,<=50K
31.0,5.0,20.0,5.0,4700.0,1.0,0.0,33.0,2.0,1.0,<=50K
44.0,1.0,20.0,3.0,5740.0,28.0,0.0,48.0,2.0,2.0,<=50K
29.0,5.0,19.0,1.0,8030.0,28.0,0.0,60.0,1.0,1.0,>50K
40.0,3.0,23.0,5.0,137.0,28.0,2.0,40.0,2.0,2.0,>50K
20.0,1.0,16.0,5.0,8930.0,28.0,2.0,24.0,2.0,2.0,<=50K
30.0,1.0,19.0,5.0,4230.0,28.0,2.0,40.0,1.0,2.0,<=50K
67.0,1.0,21.0,1.0,4020.0,42.0,0.0,20.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,5240.0,28.0,1.0,40.0,1.0,1.0,>50K
62.0,5.0,16.0,3.0,5560.0,28.0,0.0,20.0,2.0,2.0,<=50K
68.0,1.0,20.0,1.0,5110.0,48.0,0.0,28.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9130.0,47.0,17.0,10.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,1031.0,28.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,3.0,9620.0,28.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,16.0,1.0,5400.0,22.0,0.0,25.0,2.0,1.0,<=50K
56.0,1.0,13.0,1.0,4020.0,28.0,1.0,5.0,2.0,2.0,<=50K
22.0,5.0,21.0,5.0,9800.0,50.0,17.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,4020.0,28.0,0.0,22.0,2.0,2.0,<=50K
34.0,1.0,16.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,<=50K
62.0,6.0,10.0,1.0,220.0,28.0,0.0,40.0,2.0,1.0,<=50K
34.0,3.0,22.0,1.0,2310.0,28.0,1.0,46.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,9005.0,5.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,5610.0,28.0,0.0,48.0,2.0,2.0,<=50K
46.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,15.0,1.0,7700.0,28.0,1.0,50.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,28.0,4.0,15.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,2634.0,28.0,2.0,40.0,1.0,2.0,<=50K
47.0,1.0,20.0,1.0,5740.0,28.0,0.0,38.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,8800.0,28.0,0.0,40.0,2.0,2.0,<=50K
30.0,6.0,14.0,1.0,4230.0,303.0,0.0,25.0,2.0,1.0,<=50K
60.0,1.0,14.0,1.0,6200.0,28.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4020.0,28.0,2.0,35.0,2.0,2.0,<=50K
50.0,1.0,19.0,1.0,6260.0,28.0,0.0,40.0,1.0,2.0,<=50K
72.0,1.0,21.0,1.0,9130.0,22.0,0.0,13.0,1.0,1.0,>50K
66.0,1.0,12.0,1.0,4622.0,28.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,22.0,1.0,440.0,1.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,6950.0,28.0,0.0,84.0,1.0,1.0,>50K
45.0,6.0,22.0,5.0,6410.0,28.0,4.0,30.0,1.0,1.0,<=50K
60.0,1.0,22.0,2.0,440.0,28.0,0.0,40.0,1.0,2.0,>50K
54.0,4.0,22.0,1.0,2205.0,47.0,1.0,37.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,6800.0,28.0,0.0,86.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,810.0,37.0,0.0,45.0,1.0,1.0,>50K
73.0,1.0,16.0,2.0,5940.0,39.0,0.0,30.0,2.0,1.0,<=50K
40.0,1.0,16.0,3.0,4700.0,28.0,4.0,45.0,1.0,1.0,<=50K
28.0,1.0,17.0,5.0,6305.0,28.0,10.0,30.0,1.0,1.0,<=50K
19.0,1.0,1.0,5.0,4110.0,28.0,2.0,20.0,1.0,1.0,<=50K
58.0,2.0,21.0,4.0,2205.0,22.0,0.0,50.0,2.0,1.0,>50K
44.0,4.0,20.0,1.0,2545.0,47.0,0.0,60.0,2.0,1.0,>50K
47.0,8.0,21.0,1.0,800.0,28.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,18.0,3.0,4020.0,28.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,15.0,5.0,9620.0,28.0,0.0,6.0,1.0,2.0,<=50K
30.0,2.0,21.0,1.0,1108.0,28.0,0.0,40.0,2.0,1.0,<=50K
52.0,4.0,21.0,1.0,3300.0,42.0,0.0,40.0,2.0,1.0,<=50K
63.0,6.0,19.0,5.0,6200.0,28.0,13.0,50.0,1.0,2.0,<=50K
55.0,1.0,12.0,1.0,4230.0,22.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,6260.0,28.0,0.0,60.0,1.0,1.0,<=50K
46.0,1.0,22.0,1.0,3255.0,28.0,1.0,52.0,2.0,1.0,>50K
30.0,4.0,19.0,1.0,3603.0,28.0,0.0,35.0,2.0,2.0,<=50K
54.0,1.0,15.0,1.0,8740.0,28.0,1.0,40.0,1.0,2.0,<=50K
34.0,1.0,21.0,3.0,8990.0,28.0,0.0,40.0,2.0,2.0,<=50K
28.0,5.0,21.0,1.0,9825.0,6.0,0.0,50.0,1.0,1.0,<=50K
67.0,1.0,17.0,1.0,5522.0,47.0,0.0,28.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,3230.0,28.0,0.0,36.0,2.0,1.0,>50K
26.0,2.0,20.0,1.0,2040.0,28.0,1.0,32.0,1.0,1.0,<=50K
56.0,4.0,16.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,1305.0,6.0,1.0,50.0,1.0,1.0,>50K
57.0,2.0,16.0,1.0,4220.0,215.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,19.0,3.0,220.0,5.0,0.0,50.0,1.0,1.0,<=50K
50.0,4.0,24.0,1.0,2205.0,13.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,8540.0,28.0,1.0,40.0,1.0,2.0,>50K
29.0,1.0,21.0,1.0,120.0,28.0,1.0,40.0,1.0,1.0,>50K
74.0,6.0,20.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,28.0,17.0,20.0,2.0,2.0,<=50K
54.0,8.0,16.0,5.0,6050.0,28.0,2.0,40.0,1.0,1.0,<=50K
34.0,2.0,22.0,1.0,2040.0,47.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,4850.0,28.0,0.0,40.0,1.0,1.0,>50K
64.0,7.0,22.0,1.0,710.0,368.0,0.0,5.0,2.0,2.0,<=50K
52.0,1.0,19.0,3.0,7750.0,28.0,0.0,40.0,1.0,1.0,>50K
46.0,5.0,19.0,1.0,7200.0,28.0,0.0,40.0,1.0,2.0,>50K
55.0,1.0,16.0,5.0,2360.0,36.0,0.0,45.0,2.0,1.0,>50K
48.0,3.0,21.0,5.0,3740.0,28.0,0.0,40.0,1.0,2.0,>50K
18.0,1.0,18.0,5.0,5860.0,28.0,17.0,30.0,1.0,1.0,<=50K
42.0,6.0,19.0,1.0,4810.0,28.0,0.0,32.0,2.0,1.0,<=50K
62.0,4.0,21.0,1.0,2014.0,28.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,22.0,1.0,350.0,28.0,1.0,40.0,2.0,2.0,>50K
36.0,1.0,19.0,1.0,7640.0,28.0,1.0,45.0,1.0,2.0,<=50K
34.0,1.0,19.0,5.0,5100.0,28.0,0.0,40.0,1.0,2.0,>50K
25.0,1.0,20.0,1.0,3110.0,28.0,1.0,35.0,2.0,1.0,<=50K
59.0,3.0,22.0,3.0,350.0,28.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,5.0,4760.0,28.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,28.0,17.0,20.0,2.0,2.0,<=50K
55.0,1.0,18.0,1.0,5740.0,28.0,0.0,16.0,2.0,1.0,<=50K
35.0,4.0,19.0,5.0,930.0,28.0,2.0,40.0,2.0,2.0,<=50K
49.0,1.0,16.0,5.0,9620.0,28.0,0.0,50.0,1.0,2.0,<=50K
23.0,7.0,18.0,5.0,4950.0,28.0,7.0,30.0,2.0,2.0,<=50K
45.0,1.0,16.0,4.0,5860.0,28.0,0.0,40.0,2.0,2.0,<=50K
68.0,4.0,21.0,1.0,5000.0,17.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,9130.0,22.0,2.0,20.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,3255.0,28.0,0.0,40.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,420.0,24.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,3.0,6220.0,28.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,3500.0,28.0,1.0,42.0,2.0,1.0,>50K
85.0,1.0,24.0,1.0,4820.0,28.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,5600.0,28.0,1.0,40.0,2.0,1.0,<=50K
50.0,2.0,18.0,3.0,4220.0,22.0,0.0,45.0,1.0,2.0,<=50K
67.0,6.0,21.0,3.0,4700.0,216.0,0.0,70.0,1.0,1.0,>50K
49.0,1.0,20.0,5.0,4130.0,28.0,13.0,40.0,1.0,1.0,<=50K
53.0,4.0,21.0,1.0,5740.0,28.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,3300.0,28.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,24.0,1.0,1065.0,28.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,5240.0,28.0,0.0,32.0,2.0,2.0,<=50K
57.0,7.0,14.0,1.0,6230.0,48.0,1.0,60.0,2.0,1.0,<=50K
63.0,1.0,20.0,2.0,2555.0,28.0,0.0,5.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,3310.0,28.0,1.0,30.0,2.0,1.0,<=50K
24.0,1.0,16.0,1.0,7260.0,28.0,0.0,40.0,1.0,1.0,<=50K
74.0,1.0,11.0,1.0,4150.0,28.0,0.0,10.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,4760.0,47.0,1.0,50.0,2.0,1.0,>50K
46.0,1.0,14.0,1.0,440.0,28.0,0.0,50.0,1.0,1.0,>50K
66.0,3.0,21.0,5.0,5521.0,28.0,0.0,40.0,1.0,2.0,<=50K
57.0,1.0,16.0,3.0,5740.0,28.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,4600.0,28.0,1.0,35.0,2.0,1.0,<=50K
71.0,4.0,19.0,5.0,2360.0,28.0,0.0,16.0,2.0,2.0,<=50K
71.0,7.0,18.0,1.0,4760.0,28.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,4760.0,28.0,1.0,24.0,2.0,1.0,<=50K
26.0,2.0,22.0,1.0,2545.0,28.0,0.0,30.0,2.0,1.0,<=50K
67.0,6.0,9.0,1.0,205.0,36.0,1.0,30.0,1.0,1.0,>50K
29.0,4.0,19.0,5.0,3802.0,28.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,19.0,5.0,3603.0,22.0,0.0,36.0,2.0,2.0,<=50K
39.0,1.0,21.0,1.0,1640.0,28.0,1.0,50.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,9600.0,28.0,0.0,50.0,1.0,2.0,<=50K
58.0,1.0,20.0,1.0,3402.0,5.0,0.0,60.0,1.0,1.0,>50K
62.0,1.0,19.0,5.0,4720.0,28.0,0.0,42.0,1.0,1.0,<=50K
30.0,6.0,18.0,5.0,2740.0,28.0,2.0,8.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,9130.0,47.0,0.0,60.0,1.0,1.0,>50K
55.0,1.0,19.0,5.0,5240.0,28.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,3423.0,22.0,1.0,50.0,2.0,1.0,<=50K
40.0,2.0,22.0,1.0,3255.0,1.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,14.0,5.0,8650.0,13.0,16.0,40.0,1.0,1.0,<=50K
26.0,2.0,21.0,1.0,5740.0,28.0,1.0,25.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,4700.0,28.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4510.0,28.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,3.0,4330.0,242.0,2.0,40.0,1.0,1.0,<=50K
39.0,4.0,16.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,<=50K
26.0,4.0,16.0,5.0,3802.0,28.0,2.0,40.0,2.0,2.0,<=50K
40.0,1.0,18.0,1.0,7210.0,28.0,1.0,50.0,1.0,1.0,<=50K
37.0,1.0,15.0,5.0,7810.0,28.0,7.0,42.0,2.0,2.0,>50K
46.0,1.0,17.0,1.0,9620.0,28.0,1.0,40.0,1.0,2.0,<=50K
59.0,1.0,16.0,1.0,6230.0,28.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,310.0,28.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,7855.0,47.0,0.0,50.0,1.0,1.0,>50K
62.0,2.0,21.0,2.0,5740.0,28.0,0.0,30.0,2.0,1.0,<=50K
22.0,1.0,14.0,5.0,9645.0,1.0,0.0,25.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,800.0,28.0,1.0,2.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,7140.0,35.0,0.0,40.0,1.0,1.0,>50K
43.0,4.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,<=50K
45.0,6.0,16.0,3.0,6260.0,28.0,0.0,40.0,1.0,1.0,<=50K
24.0,2.0,19.0,5.0,4020.0,28.0,4.0,4.0,1.0,2.0,<=50K
29.0,3.0,19.0,5.0,3603.0,28.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,22.0,5.0,2014.0,28.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,17.0,1.0,3500.0,36.0,1.0,38.0,2.0,1.0,<=50K
65.0,1.0,18.0,3.0,3930.0,28.0,0.0,32.0,2.0,2.0,<=50K
60.0,1.0,19.0,1.0,410.0,28.0,0.0,40.0,1.0,1.0,>50K
39.0,7.0,21.0,1.0,4710.0,28.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,1306.0,22.0,17.0,20.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,5240.0,53.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,4465.0,28.0,1.0,50.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,4700.0,28.0,1.0,40.0,1.0,2.0,<=50K
73.0,1.0,21.0,1.0,6660.0,28.0,0.0,30.0,1.0,1.0,>50K
41.0,5.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,7840.0,28.0,0.0,48.0,2.0,2.0,<=50K
45.0,3.0,17.0,3.0,3602.0,5.0,2.0,9.0,2.0,1.0,<=50K
65.0,7.0,21.0,2.0,3230.0,22.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,9005.0,28.0,0.0,60.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,5600.0,110.0,0.0,50.0,1.0,1.0,>50K
33.0,4.0,19.0,5.0,4020.0,28.0,0.0,35.0,2.0,2.0,<=50K
29.0,1.0,16.0,5.0,4020.0,47.0,0.0,40.0,1.0,2.0,<=50K
27.0,1.0,16.0,5.0,3603.0,6.0,2.0,36.0,1.0,2.0,<=50K
63.0,1.0,19.0,2.0,230.0,28.0,0.0,40.0,2.0,2.0,<=50K
18.0,2.0,18.0,5.0,4020.0,28.0,2.0,20.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,3310.0,28.0,1.0,30.0,2.0,1.0,<=50K
61.0,1.0,15.0,1.0,5522.0,12.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,3.0,6230.0,28.0,2.0,36.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,7340.0,28.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,7720.0,28.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,1.0,705.0,12.0,0.0,45.0,1.0,1.0,>50K
41.0,5.0,16.0,1.0,2016.0,51.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,20.0,3.0,4760.0,23.0,0.0,21.0,2.0,1.0,<=50K
59.0,4.0,16.0,4.0,3602.0,28.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,>50K
58.0,2.0,18.0,1.0,440.0,47.0,1.0,40.0,1.0,1.0,>50K
35.0,2.0,22.0,5.0,705.0,28.0,0.0,40.0,2.0,2.0,>50K
61.0,5.0,19.0,3.0,705.0,40.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,4040.0,48.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,18.0,1.0,205.0,24.0,0.0,80.0,1.0,1.0,<=50K
28.0,1.0,18.0,5.0,8140.0,28.0,10.0,40.0,1.0,2.0,<=50K
51.0,1.0,16.0,5.0,7330.0,28.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,21.0,1.0,3323.0,47.0,0.0,36.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,4700.0,19.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,1710.0,48.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,2320.0,28.0,1.0,60.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,2310.0,42.0,12.0,45.0,2.0,1.0,<=50K
62.0,2.0,24.0,1.0,2205.0,42.0,0.0,55.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,440.0,138.0,1.0,50.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,5000.0,13.0,0.0,41.0,1.0,1.0,<=50K
42.0,7.0,18.0,1.0,850.0,28.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4850.0,28.0,0.0,27.0,2.0,1.0,<=50K
71.0,2.0,18.0,5.0,5320.0,8.0,0.0,15.0,2.0,1.0,<=50K
38.0,1.0,19.0,3.0,4030.0,28.0,13.0,35.0,1.0,2.0,<=50K
29.0,1.0,20.0,5.0,4040.0,22.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4020.0,28.0,1.0,30.0,2.0,1.0,<=50K
28.0,2.0,21.0,1.0,2040.0,28.0,0.0,20.0,2.0,1.0,<=50K
47.0,1.0,11.0,3.0,9310.0,22.0,0.0,84.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,3603.0,28.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,4700.0,28.0,2.0,40.0,1.0,2.0,<=50K
50.0,1.0,20.0,1.0,4750.0,28.0,1.0,60.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,2633.0,28.0,1.0,12.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,2145.0,28.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,1970.0,28.0,0.0,45.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,7340.0,28.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,310.0,333.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,18.0,4.0,4720.0,28.0,0.0,36.0,2.0,1.0,<=50K
54.0,6.0,18.0,1.0,4200.0,1.0,1.0,60.0,1.0,1.0,<=50K
52.0,6.0,15.0,1.0,6260.0,24.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,22.0,1.0,3258.0,28.0,1.0,48.0,2.0,1.0,>50K
41.0,1.0,22.0,1.0,1430.0,28.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,22.0,1.0,1430.0,28.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,17.0,1.0,8800.0,28.0,1.0,25.0,2.0,1.0,<=50K
43.0,1.0,16.0,3.0,8810.0,28.0,0.0,50.0,1.0,1.0,>50K
56.0,3.0,23.0,1.0,2310.0,47.0,1.0,65.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,910.0,28.0,0.0,50.0,2.0,1.0,>50K
47.0,3.0,16.0,1.0,350.0,22.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,20.0,4.0,410.0,364.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,15.0,5.0,9620.0,47.0,2.0,40.0,1.0,2.0,>50K
62.0,2.0,16.0,4.0,9645.0,28.0,0.0,40.0,1.0,2.0,<=50K
62.0,1.0,21.0,1.0,310.0,36.0,0.0,65.0,1.0,1.0,>50K
36.0,1.0,14.0,3.0,1900.0,29.0,7.0,50.0,1.0,2.0,<=50K
23.0,6.0,21.0,1.0,2060.0,22.0,1.0,20.0,2.0,1.0,<=50K
50.0,7.0,16.0,3.0,310.0,22.0,0.0,99.0,1.0,1.0,<=50K
46.0,1.0,21.0,3.0,3255.0,39.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,3500.0,28.0,1.0,40.0,2.0,2.0,<=50K
41.0,4.0,1.0,5.0,4230.0,28.0,0.0,30.0,2.0,2.0,<=50K
63.0,3.0,22.0,3.0,2310.0,47.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,14.0,1.0,5240.0,48.0,0.0,45.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,5240.0,28.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,22.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,>50K
22.0,3.0,17.0,5.0,3740.0,28.0,2.0,40.0,1.0,1.0,<=50K
76.0,6.0,18.0,2.0,4510.0,28.0,0.0,10.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,4760.0,28.0,2.0,34.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,7340.0,28.0,0.0,40.0,1.0,2.0,>50K
33.0,1.0,18.0,5.0,4251.0,28.0,2.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,5610.0,28.0,0.0,52.0,1.0,1.0,<=50K
77.0,6.0,16.0,1.0,4510.0,5.0,1.0,28.0,2.0,1.0,<=50K
28.0,2.0,20.0,1.0,5040.0,28.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,3.0,4110.0,28.0,2.0,30.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,7315.0,28.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,28.0,17.0,10.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,565.0,13.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,22.0,1.0,3258.0,28.0,0.0,35.0,1.0,1.0,>50K
53.0,3.0,19.0,1.0,5521.0,28.0,0.0,40.0,2.0,2.0,<=50K
34.0,3.0,14.0,5.0,6305.0,39.0,2.0,30.0,1.0,2.0,<=50K
36.0,7.0,17.0,1.0,6515.0,29.0,0.0,45.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,6230.0,28.0,0.0,37.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,3421.0,28.0,9.0,36.0,2.0,1.0,<=50K
57.0,1.0,20.0,2.0,3655.0,22.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,16.0,1.0,6050.0,28.0,1.0,45.0,2.0,2.0,<=50K
37.0,1.0,18.0,1.0,2640.0,28.0,0.0,50.0,2.0,1.0,>50K
64.0,1.0,14.0,3.0,4020.0,28.0,0.0,30.0,2.0,2.0,<=50K
40.0,1.0,17.0,1.0,8450.0,28.0,1.0,40.0,1.0,1.0,<=50K
69.0,6.0,21.0,1.0,6230.0,28.0,1.0,32.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,6355.0,28.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,20.0,5.0,5240.0,28.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,21.0,1.0,4850.0,370.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,18.0,1.0,3645.0,47.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,4110.0,28.0,0.0,40.0,2.0,1.0,<=50K
62.0,3.0,24.0,1.0,2002.0,55.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,1.0,7750.0,22.0,9.0,40.0,1.0,2.0,<=50K
38.0,1.0,16.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,4760.0,28.0,10.0,20.0,1.0,1.0,<=50K
60.0,1.0,22.0,1.0,1108.0,303.0,0.0,42.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,19.0,5.0,4720.0,28.0,0.0,90.0,2.0,2.0,<=50K
67.0,1.0,16.0,3.0,9130.0,28.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4130.0,28.0,4.0,12.0,1.0,1.0,<=50K
52.0,1.0,17.0,1.0,9130.0,1.0,1.0,70.0,1.0,1.0,>50K
40.0,1.0,17.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,12.0,1.0,8140.0,28.0,1.0,50.0,1.0,1.0,<=50K
51.0,4.0,9.0,4.0,9130.0,28.0,13.0,8.0,1.0,2.0,<=50K
