62.0,1.0,20.0,1.0,4850.0,19.0,0.0,45.0,1.0,1.0,<=50K
62.0,3.0,21.0,3.0,5860.0,18.0,0.0,40.0,2.0,1.0,<=50K
47.0,3.0,19.0,4.0,4020.0,45.0,0.0,20.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,6515.0,19.0,13.0,45.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,440.0,19.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,1.0,3645.0,19.0,1.0,32.0,2.0,1.0,<=50K
63.0,6.0,18.0,1.0,5120.0,19.0,0.0,25.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9130.0,19.0,17.0,16.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,705.0,17.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,9130.0,19.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4850.0,19.0,0.0,36.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,52.0,19.0,0.0,42.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,2320.0,29.0,0.0,50.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,8030.0,17.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,19.0,2.0,20.0,2.0,1.0,<=50K
38.0,1.0,20.0,3.0,8140.0,19.0,2.0,40.0,1.0,1.0,<=50K
44.0,4.0,21.0,3.0,2205.0,19.0,0.0,33.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,4621.0,55.0,1.0,10.0,2.0,1.0,<=50K
65.0,6.0,20.0,2.0,4920.0,34.0,0.0,25.0,2.0,1.0,>50K
44.0,3.0,21.0,1.0,800.0,19.0,0.0,45.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,220.0,55.0,0.0,50.0,1.0,1.0,>50K
33.0,4.0,1.0,1.0,350.0,303.0,9.0,40.0,2.0,1.0,<=50K
23.0,6.0,22.0,5.0,4350.0,19.0,2.0,5.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,3255.0,19.0,1.0,50.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,19.0,5.0,20.0,2.0,1.0,<=50K
31.0,4.0,24.0,1.0,230.0,46.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,8140.0,19.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,5.0,5940.0,27.0,0.0,36.0,2.0,1.0,<=50K
50.0,1.0,18.0,3.0,5610.0,19.0,13.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,4750.0,19.0,0.0,50.0,1.0,1.0,<=50K
37.0,3.0,18.0,1.0,2545.0,19.0,1.0,35.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,4700.0,19.0,0.0,47.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,6305.0,27.0,1.0,50.0,1.0,1.0,>50K
43.0,2.0,20.0,5.0,2014.0,51.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,21.0,1.0,9121.0,19.0,0.0,45.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,140.0,19.0,0.0,55.0,1.0,1.0,>50K
39.0,4.0,22.0,3.0,1760.0,19.0,12.0,20.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,10.0,19.0,1.0,45.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,440.0,19.0,1.0,45.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,3255.0,19.0,0.0,35.0,2.0,1.0,<=50K
62.0,3.0,20.0,1.0,7350.0,31.0,16.0,42.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,4040.0,27.0,17.0,30.0,1.0,1.0,<=50K
64.0,1.0,20.0,3.0,7330.0,29.0,0.0,58.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,4710.0,19.0,1.0,50.0,1.0,1.0,>50K
17.0,6.0,14.0,5.0,4600.0,19.0,2.0,1.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4055.0,42.0,2.0,35.0,1.0,1.0,<=50K
26.0,2.0,20.0,5.0,3255.0,19.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,18.0,5.0,4220.0,29.0,0.0,42.0,1.0,1.0,<=50K
70.0,2.0,22.0,1.0,3245.0,19.0,0.0,40.0,2.0,1.0,>50K
39.0,7.0,21.0,5.0,230.0,19.0,0.0,60.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5120.0,19.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,3421.0,29.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,3.0,4710.0,19.0,2.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,440.0,19.0,0.0,30.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,>50K
42.0,4.0,20.0,1.0,1970.0,19.0,0.0,10.0,2.0,1.0,<=50K
36.0,1.0,22.0,5.0,5810.0,46.0,10.0,45.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,9620.0,19.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,4700.0,19.0,0.0,4.0,2.0,1.0,<=50K
60.0,5.0,22.0,1.0,800.0,19.0,0.0,45.0,1.0,1.0,>50K
25.0,3.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,<=50K
41.0,1.0,19.0,3.0,4700.0,19.0,0.0,20.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4510.0,19.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2350.0,55.0,17.0,5.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,4720.0,19.0,1.0,25.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,9130.0,19.0,1.0,65.0,1.0,1.0,>50K
17.0,1.0,18.0,5.0,4055.0,19.0,2.0,5.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,1010.0,19.0,0.0,40.0,1.0,1.0,>50K
55.0,8.0,16.0,1.0,6050.0,19.0,1.0,60.0,1.0,1.0,>50K
46.0,1.0,14.0,5.0,4720.0,17.0,0.0,32.0,2.0,2.0,<=50K
53.0,1.0,18.0,5.0,7750.0,19.0,0.0,38.0,1.0,1.0,<=50K
70.0,1.0,23.0,1.0,2100.0,19.0,0.0,50.0,1.0,1.0,>50K
20.0,7.0,19.0,5.0,4950.0,27.0,0.0,15.0,1.0,1.0,<=50K
18.0,4.0,18.0,5.0,5860.0,19.0,17.0,20.0,2.0,1.0,<=50K
51.0,1.0,20.0,3.0,6355.0,19.0,0.0,40.0,1.0,1.0,<=50K
51.0,2.0,22.0,1.0,5940.0,19.0,0.0,45.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,8225.0,19.0,0.0,50.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,910.0,19.0,1.0,55.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,7000.0,19.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,9130.0,19.0,1.0,62.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,2862.0,37.0,1.0,40.0,2.0,1.0,>50K
63.0,3.0,16.0,1.0,8350.0,19.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,5120.0,301.0,0.0,45.0,2.0,1.0,<=50K
52.0,1.0,23.0,5.0,5110.0,19.0,2.0,20.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,4700.0,19.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,540.0,19.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,140.0,19.0,0.0,65.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,6355.0,19.0,17.0,45.0,1.0,1.0,<=50K
44.0,1.0,17.0,1.0,4720.0,27.0,1.0,35.0,1.0,1.0,<=50K
46.0,2.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,15.0,1.0,9620.0,19.0,2.0,8.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,2205.0,19.0,17.0,5.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5100.0,19.0,1.0,40.0,1.0,1.0,>50K
37.0,6.0,16.0,1.0,5610.0,29.0,1.0,65.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,8140.0,19.0,1.0,50.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,6050.0,19.0,1.0,20.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,7750.0,19.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5310.0,19.0,13.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,5.0,3930.0,27.0,0.0,32.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,3300.0,19.0,0.0,32.0,2.0,1.0,<=50K
49.0,1.0,20.0,3.0,9130.0,19.0,0.0,52.0,1.0,1.0,<=50K
51.0,2.0,18.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,20.0,1.0,3255.0,55.0,1.0,34.0,2.0,1.0,>50K
67.0,1.0,22.0,1.0,3245.0,19.0,1.0,50.0,2.0,1.0,>50K
70.0,3.0,18.0,2.0,5522.0,31.0,0.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,3050.0,19.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,4040.0,19.0,0.0,38.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,19.0,2.0,15.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,3500.0,19.0,1.0,32.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,8140.0,56.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,18.0,1.0,6200.0,19.0,1.0,45.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,710.0,19.0,1.0,42.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,9620.0,19.0,0.0,50.0,1.0,1.0,<=50K
65.0,6.0,19.0,1.0,726.0,5.0,1.0,36.0,2.0,1.0,<=50K
63.0,1.0,16.0,2.0,5860.0,19.0,0.0,24.0,1.0,1.0,<=50K
51.0,6.0,19.0,1.0,6260.0,19.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,3.0,4020.0,19.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,3.0,800.0,19.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,6200.0,19.0,0.0,45.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,1530.0,42.0,0.0,40.0,1.0,1.0,>50K
28.0,4.0,19.0,3.0,2360.0,29.0,0.0,40.0,2.0,1.0,>50K
32.0,2.0,21.0,5.0,3602.0,19.0,0.0,50.0,2.0,2.0,<=50K
43.0,2.0,23.0,1.0,2310.0,19.0,0.0,55.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,8990.0,19.0,0.0,55.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,800.0,19.0,0.0,40.0,1.0,1.0,<=50K
34.0,4.0,16.0,1.0,3500.0,19.0,1.0,48.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4030.0,17.0,17.0,8.0,2.0,1.0,<=50K
49.0,1.0,9.0,2.0,7855.0,313.0,0.0,40.0,2.0,1.0,<=50K
51.0,2.0,21.0,3.0,630.0,19.0,0.0,40.0,2.0,1.0,>50K
51.0,7.0,16.0,1.0,6130.0,19.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,17.0,5.0,9142.0,19.0,2.0,36.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,7750.0,19.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,51.0,19.0,0.0,40.0,2.0,1.0,<=50K
49.0,7.0,16.0,1.0,7315.0,19.0,0.0,45.0,1.0,1.0,<=50K
72.0,2.0,18.0,2.0,2060.0,19.0,0.0,20.0,2.0,1.0,<=50K
59.0,5.0,21.0,1.0,5550.0,19.0,1.0,40.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,2016.0,19.0,13.0,40.0,2.0,1.0,<=50K
41.0,2.0,20.0,1.0,2545.0,19.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,1.0,5.0,6260.0,19.0,0.0,45.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,8740.0,19.0,13.0,45.0,1.0,1.0,<=50K
54.0,2.0,19.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,>50K
50.0,6.0,16.0,1.0,6200.0,19.0,1.0,45.0,1.0,1.0,<=50K
41.0,1.0,20.0,5.0,6050.0,19.0,0.0,48.0,1.0,1.0,<=50K
63.0,3.0,20.0,2.0,3515.0,19.0,0.0,25.0,2.0,1.0,>50K
48.0,1.0,16.0,3.0,9645.0,34.0,0.0,35.0,1.0,1.0,<=50K
48.0,2.0,20.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,>50K
55.0,2.0,24.0,1.0,2205.0,36.0,0.0,60.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,5400.0,19.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,6520.0,19.0,13.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,5860.0,19.0,1.0,40.0,2.0,1.0,<=50K
61.0,6.0,21.0,1.0,205.0,19.0,1.0,60.0,1.0,1.0,<=50K
42.0,1.0,23.0,1.0,3090.0,37.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,4600.0,19.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,5.0,8255.0,19.0,0.0,47.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,4220.0,19.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,18.0,1.0,8990.0,31.0,0.0,45.0,1.0,1.0,>50K
38.0,4.0,24.0,1.0,1825.0,27.0,1.0,25.0,2.0,1.0,<=50K
42.0,1.0,19.0,5.0,310.0,19.0,13.0,70.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4251.0,17.0,17.0,20.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,3230.0,46.0,17.0,6.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,7340.0,19.0,17.0,20.0,1.0,1.0,<=50K
23.0,2.0,20.0,5.0,1108.0,19.0,0.0,40.0,2.0,1.0,>50K
64.0,7.0,20.0,1.0,6260.0,55.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,4810.0,19.0,12.0,40.0,1.0,1.0,<=50K
44.0,1.0,14.0,2.0,3655.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,12.0,1.0,9510.0,19.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,4720.0,19.0,2.0,30.0,1.0,1.0,<=50K
37.0,1.0,19.0,3.0,410.0,48.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,14.0,5.0,9620.0,19.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,9610.0,29.0,1.0,45.0,1.0,2.0,<=50K
27.0,1.0,21.0,5.0,1555.0,19.0,13.0,40.0,1.0,1.0,<=50K
57.0,1.0,14.0,3.0,4020.0,19.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,3603.0,17.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,9620.0,459.0,0.0,40.0,1.0,2.0,<=50K
33.0,1.0,20.0,5.0,4110.0,19.0,17.0,38.0,1.0,1.0,<=50K
59.0,6.0,20.0,2.0,3655.0,29.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,705.0,19.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,2350.0,55.0,17.0,30.0,1.0,1.0,<=50K
27.0,2.0,21.0,5.0,440.0,19.0,13.0,50.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,8990.0,19.0,0.0,40.0,1.0,1.0,<=50K
56.0,7.0,19.0,5.0,205.0,19.0,0.0,50.0,1.0,1.0,<=50K
76.0,1.0,22.0,1.0,3930.0,19.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,4710.0,19.0,0.0,40.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,630.0,17.0,0.0,40.0,2.0,1.0,<=50K
50.0,4.0,18.0,1.0,6230.0,19.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,4220.0,19.0,1.0,53.0,1.0,1.0,>50K
40.0,2.0,20.0,3.0,5840.0,19.0,0.0,40.0,2.0,1.0,<=50K
74.0,1.0,12.0,1.0,2002.0,18.0,1.0,32.0,2.0,1.0,<=50K
23.0,4.0,19.0,5.0,4540.0,362.0,0.0,12.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,4850.0,19.0,0.0,80.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,9130.0,19.0,0.0,50.0,1.0,1.0,>50K
36.0,3.0,22.0,1.0,705.0,19.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,17.0,2.0,23.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,5740.0,19.0,1.0,30.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,8990.0,19.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,7750.0,19.0,13.0,53.0,1.0,1.0,>50K
74.0,5.0,16.0,1.0,5540.0,19.0,1.0,26.0,2.0,1.0,<=50K
35.0,4.0,22.0,1.0,3230.0,19.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,19.0,5.0,4720.0,19.0,13.0,10.0,2.0,1.0,<=50K
35.0,1.0,17.0,1.0,4110.0,19.0,1.0,30.0,2.0,1.0,<=50K
40.0,1.0,21.0,3.0,4020.0,313.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,4760.0,19.0,1.0,12.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,6050.0,46.0,0.0,40.0,2.0,1.0,<=50K
50.0,2.0,20.0,1.0,630.0,19.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,1.0,1.0,4740.0,19.0,0.0,48.0,1.0,1.0,>50K
31.0,3.0,16.0,1.0,4220.0,19.0,0.0,41.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,2721.0,29.0,13.0,35.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,4110.0,31.0,0.0,15.0,2.0,1.0,<=50K
41.0,3.0,20.0,1.0,2545.0,19.0,0.0,34.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,8030.0,19.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,5840.0,19.0,0.0,60.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,6305.0,19.0,1.0,60.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,120.0,19.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,4760.0,19.0,0.0,40.0,1.0,1.0,<=50K
66.0,2.0,22.0,1.0,2751.0,19.0,1.0,1.0,2.0,1.0,<=50K
53.0,3.0,16.0,1.0,310.0,19.0,0.0,45.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,530.0,19.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,13.0,3.0,8810.0,19.0,2.0,40.0,1.0,1.0,<=50K
38.0,4.0,21.0,1.0,1360.0,19.0,0.0,40.0,1.0,1.0,>50K
77.0,6.0,18.0,1.0,9130.0,19.0,0.0,16.0,1.0,1.0,>50K
67.0,1.0,16.0,3.0,7750.0,19.0,5.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,4850.0,6.0,0.0,50.0,1.0,1.0,>50K
38.0,7.0,18.0,1.0,220.0,19.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,7700.0,19.0,1.0,50.0,1.0,1.0,<=50K
42.0,4.0,16.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,<=50K
61.0,6.0,18.0,1.0,6260.0,19.0,0.0,45.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,9130.0,39.0,0.0,52.0,1.0,1.0,>50K
36.0,7.0,16.0,1.0,7220.0,19.0,0.0,60.0,1.0,1.0,<=50K
68.0,3.0,21.0,1.0,2435.0,19.0,1.0,30.0,2.0,1.0,<=50K
32.0,4.0,21.0,1.0,2310.0,19.0,1.0,47.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,4720.0,19.0,17.0,35.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,5140.0,19.0,0.0,38.0,2.0,1.0,<=50K
58.0,6.0,12.0,1.0,9760.0,19.0,0.0,20.0,1.0,1.0,>50K
75.0,7.0,13.0,1.0,6305.0,19.0,0.0,32.0,1.0,1.0,>50K
24.0,2.0,21.0,1.0,630.0,31.0,10.0,45.0,2.0,1.0,<=50K
66.0,7.0,19.0,1.0,4920.0,19.0,0.0,60.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,4720.0,19.0,17.0,25.0,2.0,1.0,<=50K
27.0,4.0,21.0,1.0,2320.0,19.0,1.0,40.0,1.0,1.0,<=50K
39.0,3.0,21.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,20.0,1.0,9130.0,19.0,0.0,50.0,1.0,1.0,<=50K
55.0,1.0,17.0,1.0,540.0,19.0,0.0,55.0,2.0,1.0,<=50K
63.0,3.0,16.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,2.0,7750.0,19.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4220.0,19.0,2.0,15.0,1.0,1.0,<=50K
28.0,1.0,16.0,3.0,4110.0,19.0,13.0,30.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,3515.0,19.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,1050.0,19.0,0.0,41.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,4010.0,19.0,1.0,25.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,9130.0,19.0,0.0,45.0,1.0,1.0,<=50K
68.0,6.0,19.0,3.0,4251.0,26.0,0.0,4.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,5940.0,19.0,0.0,40.0,2.0,1.0,>50K
42.0,4.0,22.0,1.0,2310.0,19.0,0.0,45.0,2.0,1.0,>50K
47.0,2.0,19.0,3.0,4621.0,449.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,8225.0,29.0,0.0,60.0,1.0,1.0,>50K
78.0,1.0,16.0,1.0,4900.0,17.0,1.0,14.0,1.0,1.0,>50K
78.0,6.0,17.0,1.0,205.0,19.0,0.0,30.0,1.0,1.0,>50K
74.0,1.0,16.0,2.0,1935.0,19.0,0.0,84.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,19.0,10.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,4760.0,19.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,3500.0,29.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1108.0,17.0,1.0,50.0,2.0,1.0,>50K
58.0,6.0,20.0,3.0,6230.0,19.0,0.0,50.0,1.0,1.0,<=50K
44.0,7.0,19.0,1.0,7320.0,19.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4251.0,19.0,2.0,25.0,1.0,1.0,<=50K
23.0,3.0,21.0,5.0,2320.0,19.0,0.0,40.0,1.0,1.0,<=50K
50.0,3.0,12.0,5.0,8300.0,17.0,16.0,44.0,1.0,2.0,<=50K
62.0,2.0,21.0,5.0,3255.0,19.0,0.0,40.0,2.0,1.0,<=50K
67.0,2.0,22.0,2.0,2752.0,19.0,0.0,4.0,2.0,1.0,>50K
58.0,2.0,16.0,1.0,4020.0,19.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,3.0,7210.0,19.0,13.0,60.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,8140.0,18.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,23.0,1.0,3090.0,216.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,9130.0,19.0,0.0,25.0,1.0,1.0,<=50K
35.0,6.0,20.0,1.0,205.0,19.0,0.0,55.0,1.0,1.0,>50K
25.0,6.0,19.0,1.0,3630.0,19.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,5120.0,19.0,0.0,42.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,1021.0,17.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4220.0,19.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,9365.0,19.0,1.0,40.0,1.0,1.0,<=50K
53.0,5.0,22.0,1.0,110.0,19.0,0.0,40.0,1.0,1.0,>50K
68.0,2.0,18.0,1.0,5400.0,19.0,1.0,4.0,2.0,1.0,<=50K
54.0,2.0,20.0,1.0,2006.0,19.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,19.0,2.0,2545.0,110.0,0.0,7.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,7855.0,19.0,0.0,70.0,1.0,1.0,<=50K
77.0,1.0,16.0,1.0,3603.0,19.0,0.0,30.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,6260.0,19.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,2040.0,31.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,705.0,19.0,0.0,45.0,2.0,1.0,>50K
60.0,5.0,16.0,3.0,5550.0,19.0,0.0,40.0,2.0,1.0,>50K
54.0,3.0,21.0,1.0,2330.0,18.0,0.0,21.0,2.0,1.0,<=50K
46.0,2.0,23.0,1.0,3090.0,46.0,0.0,40.0,1.0,1.0,>50K
77.0,1.0,19.0,1.0,630.0,19.0,1.0,22.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4220.0,19.0,13.0,16.0,1.0,1.0,<=50K
19.0,4.0,19.0,5.0,5400.0,19.0,17.0,20.0,2.0,1.0,<=50K
68.0,1.0,16.0,2.0,9130.0,19.0,0.0,45.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,7360.0,19.0,1.0,30.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,>50K
44.0,4.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,>50K
48.0,2.0,21.0,4.0,2310.0,19.0,0.0,40.0,2.0,1.0,>50K
83.0,3.0,16.0,1.0,9610.0,19.0,1.0,32.0,1.0,1.0,<=50K
78.0,1.0,16.0,1.0,5610.0,19.0,0.0,20.0,1.0,1.0,<=50K
