33.0,1.0,16.0,5.0,9620.0,48.0,0.0,44.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,440.0,312.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,9640.0,463.0,2.0,25.0,2.0,2.0,<=50K
29.0,2.0,21.0,5.0,2825.0,48.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,1108.0,16.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,2545.0,48.0,17.0,20.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,136.0,303.0,1.0,49.0,2.0,1.0,>50K
23.0,1.0,16.0,1.0,9650.0,48.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,3.0,2810.0,23.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,14.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,16.0,2.0,3515.0,6.0,0.0,45.0,2.0,1.0,<=50K
31.0,3.0,21.0,5.0,2310.0,48.0,2.0,40.0,1.0,1.0,<=50K
52.0,6.0,9.0,1.0,6515.0,303.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4220.0,48.0,3.0,4.0,1.0,1.0,<=50K
43.0,2.0,23.0,1.0,2040.0,5.0,0.0,50.0,1.0,1.0,>50K
39.0,6.0,13.0,1.0,6360.0,303.0,1.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4140.0,48.0,17.0,8.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,2755.0,48.0,0.0,27.0,1.0,1.0,<=50K
45.0,1.0,21.0,3.0,2002.0,22.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,1.0,1.0,7700.0,303.0,1.0,60.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,8740.0,22.0,13.0,50.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,735.0,49.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,22.0,5.0,3160.0,48.0,0.0,44.0,1.0,1.0,>50K
35.0,1.0,17.0,1.0,5240.0,48.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,17.0,1.0,9005.0,48.0,0.0,55.0,1.0,1.0,>50K
64.0,1.0,16.0,3.0,7340.0,48.0,13.0,40.0,1.0,1.0,<=50K
49.0,6.0,19.0,5.0,4350.0,48.0,5.0,36.0,2.0,1.0,<=50K
40.0,3.0,22.0,1.0,2310.0,48.0,2.0,60.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4750.0,48.0,0.0,45.0,1.0,1.0,<=50K
34.0,6.0,18.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,3645.0,54.0,0.0,30.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,7840.0,303.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,1108.0,51.0,1.0,46.0,1.0,1.0,>50K
58.0,2.0,19.0,1.0,5630.0,138.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,17.0,1.0,5610.0,48.0,1.0,38.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,1065.0,48.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,310.0,48.0,9.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,7150.0,48.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,21.0,3.0,4700.0,40.0,0.0,45.0,2.0,2.0,>50K
19.0,1.0,19.0,5.0,5240.0,36.0,2.0,40.0,2.0,2.0,<=50K
55.0,1.0,17.0,3.0,910.0,48.0,0.0,40.0,2.0,1.0,>50K
31.0,4.0,21.0,1.0,3820.0,48.0,0.0,50.0,2.0,1.0,<=50K
63.0,1.0,21.0,3.0,9620.0,6.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,17.0,1.0,7200.0,53.0,1.0,40.0,1.0,1.0,<=50K
30.0,3.0,21.0,5.0,4720.0,48.0,2.0,45.0,1.0,1.0,<=50K
62.0,7.0,21.0,1.0,4920.0,44.0,1.0,40.0,2.0,1.0,>50K
35.0,6.0,15.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,23.0,1.0,2100.0,48.0,0.0,60.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,9640.0,35.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,3430.0,48.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,4.0,9645.0,48.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,9620.0,48.0,13.0,40.0,1.0,1.0,<=50K
54.0,1.0,18.0,3.0,4760.0,18.0,0.0,27.0,2.0,1.0,<=50K
33.0,2.0,16.0,1.0,4600.0,48.0,0.0,48.0,1.0,1.0,<=50K
46.0,3.0,22.0,1.0,2310.0,243.0,0.0,45.0,1.0,1.0,>50K
58.0,7.0,21.0,1.0,3050.0,48.0,0.0,45.0,1.0,1.0,>50K
29.0,6.0,18.0,1.0,4600.0,48.0,1.0,45.0,2.0,1.0,<=50K
35.0,1.0,15.0,3.0,4030.0,303.0,5.0,30.0,2.0,1.0,<=50K
43.0,1.0,8.0,1.0,7200.0,314.0,0.0,67.0,1.0,1.0,<=50K
53.0,1.0,15.0,5.0,9122.0,17.0,5.0,40.0,2.0,1.0,<=50K
74.0,6.0,6.0,2.0,9130.0,48.0,0.0,50.0,1.0,1.0,>50K
35.0,3.0,20.0,1.0,3870.0,48.0,0.0,42.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,5610.0,48.0,2.0,25.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,4850.0,6.0,2.0,40.0,1.0,1.0,<=50K
22.0,3.0,21.0,5.0,4600.0,48.0,0.0,16.0,2.0,1.0,<=50K
60.0,7.0,21.0,4.0,800.0,26.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,6050.0,48.0,0.0,60.0,1.0,1.0,<=50K
59.0,3.0,19.0,1.0,3946.0,48.0,0.0,30.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,8990.0,48.0,17.0,40.0,1.0,1.0,<=50K
69.0,1.0,18.0,1.0,230.0,48.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,8030.0,48.0,1.0,55.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,5110.0,48.0,2.0,40.0,2.0,1.0,<=50K
53.0,4.0,21.0,5.0,230.0,40.0,0.0,40.0,2.0,1.0,>50K
48.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,5.0,4010.0,48.0,5.0,40.0,1.0,2.0,<=50K
78.0,6.0,22.0,1.0,800.0,48.0,0.0,20.0,1.0,1.0,>50K
30.0,1.0,23.0,1.0,3160.0,48.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,2012.0,27.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,5110.0,48.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4700.0,48.0,0.0,60.0,1.0,1.0,<=50K
26.0,4.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
49.0,7.0,21.0,4.0,4840.0,48.0,0.0,30.0,1.0,1.0,>50K
29.0,3.0,21.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,<=50K
42.0,2.0,16.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,2840.0,110.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,18.0,3.0,4840.0,36.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,22.0,5.0,2014.0,48.0,0.0,45.0,2.0,1.0,>50K
47.0,6.0,16.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,1.0,9645.0,48.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,4850.0,48.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,19.0,1.0,1006.0,48.0,1.0,20.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,800.0,39.0,0.0,55.0,2.0,2.0,>50K
25.0,1.0,22.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,>50K
34.0,6.0,24.0,1.0,335.0,51.0,1.0,3.0,2.0,1.0,<=50K
51.0,7.0,11.0,1.0,6200.0,303.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,440.0,48.0,0.0,60.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4150.0,48.0,17.0,30.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,800.0,5.0,0.0,48.0,1.0,1.0,>50K
55.0,5.0,22.0,1.0,710.0,34.0,0.0,40.0,1.0,2.0,>50K
54.0,4.0,21.0,3.0,3910.0,48.0,0.0,40.0,1.0,1.0,>50K
49.0,6.0,19.0,3.0,20.0,6.0,0.0,10.0,1.0,1.0,<=50K
54.0,2.0,21.0,3.0,800.0,48.0,0.0,40.0,2.0,2.0,>50K
17.0,1.0,14.0,5.0,4720.0,48.0,2.0,30.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,10.0,48.0,0.0,53.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,3230.0,48.0,0.0,36.0,2.0,1.0,>50K
62.0,1.0,14.0,3.0,5740.0,5.0,6.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,4710.0,48.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2360.0,48.0,0.0,25.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,8800.0,303.0,2.0,40.0,2.0,1.0,<=50K
39.0,6.0,16.0,3.0,9130.0,312.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4760.0,48.0,2.0,25.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4140.0,48.0,7.0,32.0,1.0,1.0,<=50K
78.0,6.0,10.0,5.0,205.0,48.0,0.0,21.0,1.0,1.0,<=50K
54.0,1.0,18.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,<=50K
34.0,3.0,21.0,1.0,1105.0,48.0,0.0,45.0,1.0,1.0,<=50K
59.0,1.0,20.0,4.0,5140.0,12.0,0.0,40.0,2.0,2.0,>50K
39.0,3.0,21.0,5.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
25.0,5.0,16.0,5.0,5560.0,48.0,7.0,40.0,2.0,2.0,<=50K
65.0,6.0,23.0,1.0,440.0,449.0,1.0,30.0,1.0,2.0,>50K
58.0,6.0,14.0,1.0,6260.0,27.0,0.0,20.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,6260.0,48.0,12.0,40.0,1.0,1.0,<=50K
30.0,1.0,15.0,1.0,6515.0,303.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4700.0,48.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,21.0,5.0,5940.0,48.0,2.0,4.0,1.0,2.0,<=50K
28.0,6.0,19.0,5.0,2920.0,48.0,4.0,24.0,1.0,1.0,<=50K
32.0,1.0,17.0,5.0,4020.0,48.0,16.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,2320.0,48.0,1.0,40.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,230.0,48.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4760.0,48.0,2.0,15.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,150.0,48.0,1.0,40.0,1.0,1.0,>50K
65.0,6.0,21.0,5.0,4850.0,139.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,12.0,1.0,9610.0,303.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,22.0,5.0,800.0,48.0,0.0,45.0,2.0,2.0,>50K
21.0,1.0,12.0,5.0,5860.0,48.0,0.0,40.0,2.0,1.0,<=50K
36.0,6.0,19.0,1.0,6260.0,48.0,1.0,25.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,4760.0,48.0,0.0,20.0,2.0,1.0,<=50K
80.0,6.0,22.0,1.0,845.0,5.0,0.0,20.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,705.0,47.0,11.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,4020.0,303.0,1.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,3960.0,8.0,17.0,12.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,5140.0,303.0,5.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,1.0,4810.0,6.0,1.0,18.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4010.0,28.0,17.0,50.0,2.0,2.0,<=50K
30.0,7.0,21.0,5.0,630.0,48.0,0.0,60.0,2.0,2.0,<=50K
37.0,1.0,21.0,3.0,4850.0,48.0,13.0,40.0,2.0,1.0,>50K
52.0,6.0,21.0,1.0,340.0,48.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4810.0,48.0,0.0,42.0,1.0,1.0,>50K
55.0,3.0,18.0,1.0,3870.0,48.0,1.0,50.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,4810.0,48.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,8140.0,48.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,6230.0,48.0,1.0,46.0,1.0,1.0,>50K
40.0,1.0,9.0,1.0,8140.0,303.0,1.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,48.0,2.0,32.0,2.0,1.0,<=50K
54.0,1.0,22.0,3.0,2320.0,27.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,11.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,>50K
34.0,2.0,21.0,1.0,2050.0,17.0,0.0,12.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,3603.0,48.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,21.0,3.0,1108.0,48.0,0.0,60.0,2.0,1.0,>50K
28.0,1.0,18.0,5.0,9620.0,48.0,15.0,40.0,1.0,2.0,<=50K
28.0,1.0,21.0,1.0,5860.0,48.0,0.0,30.0,2.0,1.0,<=50K
43.0,1.0,16.0,3.0,5000.0,48.0,16.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,8030.0,48.0,0.0,60.0,1.0,1.0,>50K
68.0,8.0,16.0,3.0,9410.0,48.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,3.0,4700.0,48.0,11.0,42.0,2.0,1.0,<=50K
38.0,3.0,16.0,1.0,6730.0,48.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,4700.0,48.0,1.0,55.0,1.0,2.0,<=50K
37.0,7.0,21.0,1.0,2100.0,48.0,1.0,36.0,1.0,1.0,>50K
60.0,4.0,21.0,1.0,2320.0,48.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,4020.0,48.0,13.0,60.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,4700.0,48.0,2.0,36.0,1.0,1.0,<=50K
31.0,2.0,20.0,5.0,3255.0,301.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,3423.0,48.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2722.0,35.0,12.0,28.0,2.0,2.0,<=50K
41.0,6.0,21.0,1.0,2910.0,40.0,1.0,14.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,4621.0,48.0,0.0,12.0,2.0,1.0,<=50K
40.0,1.0,12.0,1.0,6305.0,313.0,1.0,50.0,1.0,1.0,>50K
67.0,3.0,21.0,1.0,2310.0,19.0,0.0,16.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,1021.0,48.0,0.0,50.0,1.0,1.0,>50K
66.0,5.0,21.0,5.0,540.0,42.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,22.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,850.0,48.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,15.0,5.0,4720.0,48.0,0.0,15.0,2.0,2.0,<=50K
32.0,5.0,21.0,1.0,3110.0,6.0,1.0,12.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,20.0,48.0,1.0,54.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,6050.0,48.0,17.0,60.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,2205.0,303.0,1.0,20.0,2.0,1.0,<=50K
35.0,3.0,22.0,1.0,2435.0,48.0,0.0,40.0,2.0,1.0,>50K
47.0,3.0,19.0,1.0,3870.0,303.0,0.0,50.0,1.0,1.0,>50K
30.0,6.0,16.0,4.0,4251.0,303.0,0.0,35.0,1.0,1.0,<=50K
58.0,1.0,21.0,5.0,630.0,39.0,13.0,55.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,9620.0,47.0,0.0,50.0,1.0,2.0,<=50K
33.0,1.0,19.0,3.0,150.0,303.0,2.0,40.0,1.0,1.0,<=50K
74.0,2.0,19.0,1.0,530.0,48.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,7700.0,48.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,48.0,2.0,40.0,1.0,1.0,<=50K
41.0,3.0,21.0,3.0,2014.0,29.0,13.0,40.0,1.0,1.0,<=50K
35.0,1.0,23.0,1.0,1410.0,303.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,22.0,1.0,2320.0,48.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,750.0,18.0,11.0,40.0,2.0,1.0,>50K
37.0,3.0,18.0,1.0,5420.0,48.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,5110.0,301.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,17.0,1.0,2330.0,48.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,18.0,5.0,9130.0,48.0,5.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,4760.0,48.0,15.0,37.0,2.0,1.0,<=50K
59.0,7.0,21.0,3.0,440.0,48.0,0.0,40.0,1.0,2.0,>50K
29.0,1.0,16.0,4.0,9130.0,48.0,0.0,55.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,1530.0,48.0,1.0,60.0,1.0,1.0,<=50K
64.0,1.0,13.0,3.0,3930.0,39.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,6200.0,48.0,0.0,45.0,1.0,1.0,>50K
23.0,2.0,16.0,5.0,4510.0,48.0,5.0,45.0,2.0,1.0,<=50K
50.0,1.0,15.0,1.0,3602.0,303.0,10.0,40.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,4700.0,48.0,1.0,40.0,2.0,2.0,>50K
51.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,2145.0,48.0,1.0,12.0,2.0,1.0,<=50K
45.0,2.0,22.0,1.0,2006.0,48.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,4850.0,22.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,1530.0,49.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,48.0,17.0,15.0,2.0,1.0,<=50K
52.0,6.0,22.0,1.0,205.0,48.0,1.0,40.0,1.0,1.0,>50K
42.0,5.0,19.0,1.0,3645.0,51.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,5.0,7640.0,36.0,15.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,4760.0,132.0,1.0,38.0,2.0,1.0,>50K
47.0,1.0,23.0,1.0,20.0,48.0,0.0,15.0,2.0,1.0,<=50K
69.0,6.0,22.0,1.0,710.0,40.0,1.0,30.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,4110.0,6.0,15.0,30.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,800.0,26.0,0.0,38.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,1545.0,162.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,800.0,47.0,0.0,43.0,2.0,1.0,>50K
57.0,1.0,21.0,4.0,5240.0,303.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,7360.0,48.0,9.0,40.0,1.0,1.0,<=50K
51.0,6.0,16.0,2.0,6050.0,48.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4720.0,12.0,0.0,40.0,1.0,1.0,<=50K
60.0,6.0,21.0,1.0,52.0,48.0,0.0,50.0,2.0,1.0,>50K
65.0,4.0,16.0,3.0,5420.0,48.0,0.0,8.0,2.0,2.0,>50K
32.0,1.0,16.0,1.0,4110.0,48.0,1.0,35.0,1.0,1.0,<=50K
34.0,6.0,9.0,5.0,4600.0,303.0,0.0,35.0,2.0,1.0,<=50K
65.0,6.0,16.0,1.0,440.0,48.0,1.0,10.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,1520.0,48.0,0.0,80.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,4720.0,55.0,12.0,40.0,2.0,2.0,<=50K
52.0,1.0,18.0,1.0,4810.0,303.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,5840.0,48.0,1.0,40.0,2.0,1.0,>50K
65.0,2.0,22.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,16.0,5.0,9130.0,48.0,0.0,40.0,1.0,2.0,<=50K
62.0,3.0,19.0,3.0,5940.0,6.0,5.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,2.0,5400.0,48.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,4030.0,48.0,2.0,25.0,1.0,2.0,<=50K
47.0,1.0,19.0,1.0,1106.0,48.0,0.0,45.0,1.0,1.0,>50K
61.0,5.0,16.0,3.0,5310.0,48.0,0.0,40.0,2.0,2.0,>50K
43.0,1.0,22.0,1.0,3645.0,48.0,0.0,50.0,2.0,2.0,<=50K
61.0,1.0,21.0,3.0,3050.0,48.0,0.0,55.0,1.0,1.0,>50K
41.0,6.0,12.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,1720.0,27.0,0.0,40.0,2.0,1.0,>50K
21.0,6.0,16.0,5.0,7340.0,48.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,17.0,1.0,5000.0,303.0,0.0,32.0,2.0,1.0,<=50K
37.0,1.0,18.0,4.0,51.0,48.0,16.0,55.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,5740.0,6.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,5740.0,48.0,0.0,20.0,2.0,1.0,>50K
53.0,1.0,9.0,4.0,8990.0,303.0,0.0,50.0,2.0,1.0,<=50K
81.0,6.0,16.0,2.0,9130.0,48.0,5.0,15.0,1.0,2.0,<=50K
29.0,3.0,20.0,1.0,1050.0,48.0,1.0,50.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,2320.0,48.0,2.0,50.0,1.0,1.0,>50K
66.0,1.0,17.0,1.0,9130.0,110.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,21.0,2.0,3255.0,6.0,0.0,30.0,2.0,1.0,>50K
37.0,1.0,18.0,1.0,2170.0,48.0,0.0,52.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,120.0,303.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,650.0,8.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,16.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,4110.0,22.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,3300.0,236.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,20.0,4.0,5400.0,48.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4760.0,1.0,0.0,44.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,4621.0,34.0,1.0,29.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,3960.0,48.0,2.0,20.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4720.0,48.0,0.0,40.0,2.0,1.0,<=50K
72.0,6.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,48.0,17.0,16.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,4700.0,28.0,1.0,40.0,1.0,2.0,<=50K
50.0,7.0,9.0,3.0,5820.0,303.0,2.0,44.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,4760.0,48.0,2.0,40.0,2.0,1.0,<=50K
51.0,7.0,21.0,1.0,440.0,243.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,3620.0,25.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,5350.0,48.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,705.0,36.0,1.0,45.0,1.0,1.0,>50K
31.0,1.0,23.0,1.0,3090.0,48.0,1.0,80.0,1.0,1.0,>50K
26.0,1.0,12.0,5.0,4251.0,303.0,0.0,43.0,1.0,1.0,<=50K
33.0,1.0,18.0,5.0,9620.0,48.0,17.0,40.0,1.0,2.0,<=50K
58.0,1.0,21.0,1.0,10.0,51.0,0.0,40.0,1.0,1.0,>50K
56.0,4.0,16.0,2.0,5000.0,48.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,16.0,5.0,4252.0,48.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,14.0,1.0,136.0,48.0,0.0,50.0,1.0,1.0,<=50K
49.0,2.0,20.0,5.0,6355.0,48.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,14.0,5.0,9130.0,18.0,17.0,20.0,1.0,1.0,<=50K
35.0,7.0,23.0,1.0,3090.0,48.0,1.0,60.0,1.0,1.0,>50K
33.0,6.0,21.0,1.0,440.0,12.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,5400.0,48.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,8990.0,48.0,0.0,48.0,1.0,1.0,>50K
43.0,1.0,17.0,1.0,7700.0,48.0,1.0,40.0,1.0,1.0,>50K
44.0,6.0,21.0,1.0,8350.0,333.0,1.0,80.0,2.0,2.0,<=50K
57.0,1.0,18.0,1.0,1920.0,22.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,5860.0,48.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,3.0,3930.0,48.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,24.0,1.0,1750.0,110.0,1.0,40.0,1.0,1.0,>50K
