60.0,1.0,21.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,8465.0,27.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,1.0,3500.0,27.0,1.0,36.0,2.0,1.0,<=50K
47.0,7.0,18.0,5.0,205.0,27.0,0.0,60.0,1.0,1.0,<=50K
55.0,7.0,19.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,>50K
38.0,3.0,22.0,1.0,2310.0,27.0,1.0,45.0,2.0,1.0,>50K
47.0,4.0,19.0,1.0,7210.0,27.0,0.0,47.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,205.0,19.0,1.0,60.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,9620.0,27.0,0.0,40.0,1.0,1.0,<=50K
48.0,3.0,23.0,3.0,2310.0,27.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,7200.0,38.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,705.0,27.0,0.0,42.0,2.0,1.0,<=50K
74.0,3.0,24.0,3.0,10.0,27.0,0.0,25.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,6050.0,27.0,1.0,56.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,7700.0,27.0,13.0,40.0,1.0,1.0,<=50K
28.0,1.0,18.0,1.0,4510.0,27.0,0.0,24.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,7700.0,27.0,1.0,50.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,4510.0,27.0,13.0,47.0,2.0,1.0,>50K
56.0,3.0,22.0,1.0,2310.0,27.0,1.0,60.0,1.0,1.0,>50K
38.0,1.0,18.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,<=50K
58.0,4.0,16.0,3.0,8610.0,27.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,1551.0,55.0,1.0,50.0,1.0,1.0,>50K
69.0,2.0,16.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,440.0,38.0,0.0,55.0,2.0,1.0,>50K
50.0,6.0,20.0,2.0,735.0,42.0,0.0,35.0,2.0,1.0,<=50K
61.0,1.0,18.0,3.0,3258.0,17.0,0.0,60.0,2.0,1.0,>50K
57.0,1.0,21.0,5.0,735.0,27.0,0.0,40.0,1.0,1.0,>50K
48.0,4.0,19.0,1.0,110.0,27.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,8990.0,136.0,1.0,21.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,4965.0,27.0,0.0,40.0,2.0,1.0,<=50K
40.0,6.0,21.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,440.0,27.0,1.0,30.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,3323.0,27.0,0.0,45.0,2.0,1.0,<=50K
59.0,4.0,20.0,1.0,4435.0,47.0,0.0,20.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,9130.0,27.0,1.0,44.0,1.0,1.0,<=50K
42.0,2.0,22.0,5.0,2040.0,27.0,0.0,70.0,1.0,1.0,<=50K
33.0,2.0,20.0,1.0,3402.0,27.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4220.0,27.0,2.0,3.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,1006.0,27.0,0.0,40.0,1.0,1.0,>50K
88.0,2.0,16.0,1.0,10.0,27.0,0.0,30.0,1.0,1.0,<=50K
36.0,1.0,17.0,5.0,6410.0,27.0,16.0,20.0,1.0,1.0,<=50K
35.0,2.0,21.0,1.0,3255.0,27.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,4710.0,27.0,1.0,42.0,1.0,1.0,>50K
44.0,1.0,21.0,4.0,800.0,27.0,0.0,45.0,1.0,1.0,>50K
23.0,1.0,11.0,5.0,8510.0,19.0,2.0,70.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,7220.0,55.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4700.0,27.0,12.0,40.0,1.0,1.0,<=50K
54.0,2.0,20.0,1.0,420.0,55.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,27.0,17.0,35.0,2.0,1.0,<=50K
33.0,1.0,18.0,5.0,3603.0,27.0,2.0,7.0,2.0,1.0,<=50K
54.0,6.0,23.0,1.0,3000.0,27.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,9050.0,27.0,0.0,35.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,2910.0,27.0,2.0,50.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,5400.0,27.0,0.0,36.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,10.0,27.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,6050.0,27.0,2.0,45.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,27.0,2.0,20.0,1.0,1.0,<=50K
37.0,2.0,15.0,1.0,4251.0,18.0,1.0,40.0,1.0,1.0,<=50K
31.0,2.0,21.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,1530.0,224.0,0.0,40.0,1.0,1.0,>50K
40.0,7.0,21.0,1.0,2310.0,48.0,1.0,60.0,1.0,2.0,>50K
32.0,1.0,16.0,5.0,1900.0,27.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,4350.0,27.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,16.0,1.0,5740.0,27.0,1.0,39.0,2.0,1.0,<=50K
32.0,3.0,20.0,5.0,7350.0,27.0,2.0,40.0,2.0,1.0,<=50K
46.0,3.0,21.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,>50K
59.0,4.0,16.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,136.0,49.0,1.0,50.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,6260.0,27.0,2.0,20.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,9030.0,46.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,710.0,27.0,0.0,40.0,2.0,1.0,>50K
30.0,2.0,22.0,5.0,2004.0,27.0,0.0,45.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,3255.0,41.0,1.0,36.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,9620.0,27.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,8000.0,27.0,1.0,60.0,1.0,1.0,<=50K
40.0,3.0,20.0,3.0,3870.0,27.0,0.0,40.0,1.0,1.0,>50K
34.0,2.0,20.0,3.0,4600.0,27.0,13.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,10.0,27.0,0.0,60.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,9645.0,17.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4700.0,6.0,4.0,10.0,1.0,1.0,<=50K
45.0,6.0,16.0,1.0,205.0,27.0,0.0,75.0,1.0,1.0,<=50K
39.0,1.0,1.0,1.0,3601.0,448.0,0.0,35.0,2.0,2.0,<=50K
55.0,1.0,20.0,1.0,5240.0,6.0,1.0,40.0,1.0,2.0,<=50K
67.0,7.0,23.0,1.0,850.0,31.0,0.0,30.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,565.0,27.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,3.0,3300.0,35.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,3.0,1108.0,17.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,3255.0,17.0,1.0,8.0,2.0,1.0,<=50K
55.0,2.0,20.0,1.0,2002.0,27.0,0.0,32.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,4710.0,27.0,1.0,45.0,1.0,1.0,>50K
33.0,1.0,20.0,5.0,4251.0,27.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,18.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,8255.0,301.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4350.0,27.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,6355.0,27.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,14.0,5.0,3603.0,27.0,2.0,16.0,2.0,1.0,<=50K
71.0,1.0,16.0,1.0,8100.0,17.0,1.0,45.0,1.0,1.0,>50K
24.0,1.0,22.0,5.0,2205.0,120.0,0.0,60.0,1.0,1.0,<=50K
74.0,7.0,24.0,1.0,710.0,31.0,0.0,2.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,4220.0,27.0,2.0,5.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,7000.0,20.0,1.0,60.0,1.0,1.0,>50K
48.0,6.0,22.0,1.0,710.0,11.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6050.0,38.0,2.0,30.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,10.0,27.0,0.0,55.0,2.0,1.0,>50K
66.0,1.0,23.0,1.0,2100.0,27.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,2360.0,27.0,5.0,50.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,1006.0,27.0,2.0,40.0,1.0,1.0,>50K
36.0,6.0,19.0,3.0,7200.0,27.0,17.0,25.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,5740.0,27.0,0.0,32.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,5240.0,27.0,0.0,42.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,20.0,27.0,13.0,42.0,1.0,1.0,>50K
48.0,1.0,15.0,1.0,9130.0,27.0,1.0,55.0,1.0,1.0,>50K
63.0,3.0,19.0,1.0,4622.0,42.0,1.0,30.0,1.0,1.0,<=50K
24.0,6.0,21.0,5.0,5420.0,27.0,13.0,42.0,2.0,1.0,<=50K
33.0,1.0,16.0,3.0,1555.0,27.0,0.0,40.0,1.0,1.0,>50K
67.0,2.0,21.0,1.0,4600.0,19.0,1.0,4.0,2.0,1.0,<=50K
33.0,1.0,18.0,5.0,7750.0,27.0,12.0,40.0,1.0,1.0,<=50K
63.0,6.0,23.0,1.0,4810.0,27.0,0.0,28.0,1.0,1.0,>50K
55.0,2.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,4760.0,27.0,0.0,40.0,1.0,1.0,<=50K
49.0,7.0,16.0,3.0,6330.0,27.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,>50K
18.0,3.0,16.0,5.0,2350.0,27.0,2.0,3.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,3255.0,27.0,0.0,25.0,2.0,1.0,<=50K
63.0,2.0,1.0,5.0,9620.0,27.0,17.0,30.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,16.0,3.0,8025.0,27.0,13.0,40.0,2.0,1.0,<=50K
63.0,7.0,21.0,5.0,205.0,27.0,0.0,2.0,1.0,1.0,<=50K
37.0,7.0,19.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,>50K
28.0,3.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,5160.0,27.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,4850.0,27.0,0.0,50.0,1.0,1.0,<=50K
64.0,3.0,16.0,1.0,6305.0,27.0,0.0,45.0,1.0,1.0,<=50K
55.0,4.0,19.0,1.0,1551.0,27.0,1.0,40.0,1.0,1.0,>50K
68.0,4.0,21.0,3.0,1600.0,27.0,0.0,40.0,1.0,1.0,>50K
52.0,2.0,21.0,1.0,3255.0,27.0,0.0,36.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,<=50K
40.0,6.0,18.0,1.0,205.0,27.0,0.0,45.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,3255.0,27.0,0.0,30.0,2.0,1.0,>50K
39.0,1.0,19.0,5.0,5630.0,27.0,0.0,32.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,3500.0,27.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,3910.0,27.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,630.0,13.0,0.0,40.0,2.0,1.0,<=50K
50.0,7.0,16.0,5.0,4220.0,27.0,0.0,24.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,1108.0,27.0,0.0,45.0,1.0,1.0,>50K
71.0,1.0,16.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,9645.0,27.0,2.0,40.0,2.0,1.0,<=50K
38.0,2.0,17.0,5.0,7750.0,55.0,13.0,40.0,1.0,1.0,<=50K
52.0,8.0,16.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,3500.0,31.0,0.0,45.0,2.0,1.0,<=50K
27.0,3.0,22.0,1.0,3740.0,6.0,0.0,56.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,6260.0,27.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,230.0,27.0,1.0,50.0,2.0,1.0,<=50K
28.0,1.0,14.0,5.0,9610.0,27.0,12.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,3.0,136.0,19.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,5.0,8990.0,27.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,4010.0,27.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,630.0,27.0,1.0,40.0,2.0,1.0,>50K
43.0,7.0,19.0,5.0,6410.0,27.0,13.0,45.0,1.0,1.0,<=50K
62.0,1.0,17.0,1.0,3603.0,17.0,0.0,72.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,9620.0,48.0,0.0,56.0,1.0,1.0,<=50K
58.0,3.0,20.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,5.0,9130.0,301.0,0.0,70.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,8990.0,27.0,1.0,48.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,3500.0,27.0,0.0,32.0,2.0,1.0,<=50K
49.0,1.0,24.0,3.0,1760.0,55.0,0.0,40.0,1.0,1.0,>50K
25.0,2.0,20.0,1.0,350.0,27.0,1.0,45.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,4130.0,27.0,17.0,15.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,5510.0,27.0,1.0,48.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2555.0,27.0,17.0,10.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4110.0,27.0,12.0,25.0,2.0,1.0,<=50K
47.0,3.0,22.0,3.0,2310.0,27.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,3620.0,27.0,2.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,4020.0,26.0,0.0,39.0,1.0,1.0,<=50K
46.0,1.0,21.0,5.0,5410.0,116.0,0.0,25.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4350.0,27.0,2.0,30.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,2360.0,6.0,0.0,65.0,1.0,1.0,<=50K
43.0,3.0,19.0,1.0,5120.0,27.0,1.0,35.0,2.0,1.0,<=50K
56.0,4.0,21.0,1.0,9122.0,421.0,1.0,40.0,1.0,2.0,<=50K
57.0,1.0,16.0,1.0,6200.0,27.0,1.0,65.0,1.0,1.0,>50K
50.0,2.0,21.0,1.0,2310.0,27.0,0.0,38.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,7700.0,27.0,17.0,39.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,5.0,9645.0,27.0,0.0,30.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,9645.0,27.0,17.0,25.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,7020.0,27.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,3649.0,27.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,4760.0,27.0,1.0,45.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,4600.0,6.0,1.0,38.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,3110.0,27.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,5740.0,27.0,13.0,50.0,2.0,1.0,<=50K
36.0,2.0,23.0,1.0,3090.0,48.0,0.0,65.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,8740.0,429.0,0.0,40.0,1.0,2.0,<=50K
60.0,4.0,20.0,5.0,5120.0,55.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4435.0,27.0,2.0,20.0,2.0,1.0,<=50K
28.0,2.0,21.0,5.0,4700.0,31.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,3602.0,27.0,0.0,38.0,2.0,2.0,<=50K
56.0,4.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,8800.0,27.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,2310.0,27.0,9.0,40.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,1021.0,27.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,12.0,1.0,4140.0,27.0,2.0,21.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,300.0,42.0,1.0,12.0,1.0,1.0,>50K
61.0,6.0,23.0,3.0,2100.0,27.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,5810.0,53.0,1.0,40.0,2.0,1.0,<=50K
63.0,4.0,20.0,1.0,2310.0,27.0,1.0,6.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,3603.0,27.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,20.0,27.0,1.0,60.0,2.0,1.0,>50K
32.0,1.0,20.0,1.0,9610.0,27.0,1.0,40.0,1.0,1.0,>50K
51.0,7.0,19.0,1.0,5740.0,27.0,1.0,2.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,710.0,48.0,17.0,30.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,5600.0,27.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,5000.0,27.0,1.0,50.0,1.0,1.0,<=50K
40.0,2.0,22.0,1.0,3245.0,27.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,300.0,10.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,2040.0,27.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,6520.0,27.0,1.0,60.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,120.0,36.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4220.0,27.0,2.0,20.0,2.0,1.0,<=50K
59.0,1.0,20.0,4.0,440.0,27.0,0.0,60.0,1.0,1.0,>50K
35.0,4.0,20.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,5.0,9620.0,27.0,17.0,23.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,3603.0,27.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,9005.0,18.0,13.0,27.0,1.0,1.0,<=50K
41.0,1.0,16.0,5.0,6050.0,27.0,0.0,55.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,4350.0,27.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,4.0,9640.0,448.0,6.0,40.0,2.0,2.0,<=50K
61.0,1.0,21.0,1.0,3245.0,27.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,5.0,6230.0,27.0,2.0,32.0,2.0,1.0,<=50K
37.0,2.0,20.0,1.0,120.0,38.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,51.0,27.0,2.0,15.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,630.0,27.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,1410.0,27.0,0.0,45.0,1.0,1.0,>50K
35.0,6.0,19.0,5.0,6410.0,27.0,5.0,30.0,1.0,1.0,<=50K
55.0,3.0,21.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4020.0,27.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,9030.0,27.0,0.0,15.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4020.0,31.0,17.0,3.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,4850.0,27.0,0.0,40.0,2.0,1.0,>50K
49.0,2.0,21.0,1.0,2634.0,27.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,7750.0,27.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,18.0,3.0,1108.0,27.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,8140.0,27.0,1.0,50.0,1.0,1.0,>50K
33.0,2.0,21.0,1.0,800.0,27.0,1.0,50.0,2.0,1.0,>50K
53.0,1.0,19.0,4.0,8320.0,27.0,13.0,35.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,310.0,27.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,3.0,800.0,19.0,0.0,40.0,2.0,1.0,<=50K
40.0,3.0,22.0,5.0,5860.0,27.0,10.0,40.0,1.0,1.0,<=50K
17.0,2.0,15.0,5.0,4720.0,27.0,2.0,36.0,2.0,1.0,<=50K
37.0,1.0,21.0,3.0,630.0,29.0,12.0,40.0,2.0,1.0,>50K
18.0,2.0,14.0,5.0,4600.0,27.0,2.0,30.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,7840.0,53.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,21.0,1.0,5000.0,27.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,310.0,27.0,1.0,45.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4030.0,27.0,4.0,14.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4965.0,27.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,5860.0,55.0,1.0,24.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,3423.0,38.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,6410.0,27.0,2.0,45.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,2014.0,24.0,0.0,42.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,705.0,27.0,0.0,45.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,6050.0,27.0,2.0,24.0,2.0,1.0,<=50K
42.0,1.0,20.0,3.0,8740.0,27.0,13.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4720.0,27.0,2.0,30.0,2.0,1.0,<=50K
47.0,6.0,13.0,5.0,6230.0,37.0,11.0,50.0,1.0,1.0,<=50K
53.0,6.0,18.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,8990.0,27.0,1.0,45.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,5610.0,27.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,440.0,29.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,2722.0,31.0,1.0,80.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,800.0,38.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,1200.0,27.0,0.0,50.0,1.0,1.0,>50K
32.0,2.0,21.0,1.0,3255.0,27.0,1.0,36.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,6520.0,27.0,1.0,40.0,1.0,1.0,>50K
42.0,4.0,19.0,1.0,3930.0,27.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,3640.0,27.0,1.0,32.0,2.0,1.0,>50K
48.0,7.0,16.0,1.0,5522.0,163.0,1.0,30.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,230.0,55.0,1.0,30.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,4220.0,27.0,0.0,10.0,2.0,1.0,<=50K
49.0,1.0,15.0,5.0,9645.0,27.0,15.0,30.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,2014.0,27.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,5240.0,27.0,2.0,30.0,2.0,1.0,<=50K
52.0,1.0,13.0,3.0,6240.0,27.0,0.0,35.0,1.0,1.0,<=50K
37.0,4.0,21.0,1.0,4251.0,27.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,22.0,3.0,4700.0,17.0,0.0,45.0,1.0,1.0,>50K
34.0,4.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,3.0,800.0,27.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,5940.0,27.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,52.0,12.0,0.0,50.0,1.0,1.0,>50K
58.0,7.0,19.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,5840.0,38.0,1.0,40.0,2.0,1.0,<=50K
31.0,4.0,22.0,1.0,3030.0,27.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,20.0,1.0,205.0,38.0,1.0,50.0,1.0,1.0,>50K
30.0,6.0,21.0,1.0,4920.0,27.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,2.0,3.0,6260.0,27.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,4720.0,27.0,2.0,30.0,2.0,1.0,<=50K
52.0,4.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,19.0,1.0,4220.0,27.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,20.0,3.0,5240.0,27.0,0.0,40.0,2.0,1.0,<=50K
