35.0,1.0,19.0,1.0,3930.0,2.0,1.0,40.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,5240.0,40.0,0.0,38.0,2.0,1.0,>50K
54.0,6.0,22.0,3.0,2830.0,2.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,19.0,1.0,5120.0,110.0,1.0,50.0,2.0,1.0,>50K
36.0,5.0,19.0,1.0,1860.0,40.0,0.0,40.0,1.0,1.0,>50K
41.0,5.0,22.0,3.0,630.0,19.0,0.0,50.0,1.0,1.0,>50K
62.0,3.0,16.0,3.0,6305.0,54.0,13.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,4020.0,12.0,17.0,40.0,1.0,1.0,<=50K
45.0,4.0,21.0,1.0,3710.0,27.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,4700.0,48.0,0.0,44.0,2.0,1.0,>50K
74.0,4.0,21.0,1.0,1440.0,138.0,0.0,42.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,4720.0,421.0,0.0,25.0,2.0,2.0,<=50K
34.0,1.0,21.0,5.0,9410.0,13.0,0.0,45.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,6600.0,2.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,17.0,3.0,4240.0,17.0,17.0,77.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,4220.0,36.0,1.0,16.0,2.0,1.0,<=50K
62.0,6.0,16.0,3.0,7240.0,53.0,0.0,56.0,1.0,1.0,<=50K
44.0,5.0,19.0,1.0,7340.0,33.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,4000.0,53.0,0.0,35.0,1.0,1.0,<=50K
69.0,6.0,21.0,1.0,440.0,19.0,0.0,10.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4020.0,48.0,0.0,88.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,2.0,2.0,28.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,9005.0,2.0,15.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,5740.0,26.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,5860.0,2.0,3.0,30.0,1.0,1.0,<=50K
32.0,5.0,22.0,1.0,5220.0,17.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,17.0,1.0,5260.0,41.0,0.0,40.0,2.0,1.0,>50K
58.0,4.0,19.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,>50K
29.0,5.0,22.0,3.0,1825.0,28.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4720.0,6.0,2.0,35.0,1.0,1.0,<=50K
37.0,5.0,20.0,1.0,3930.0,120.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,5000.0,2.0,0.0,24.0,2.0,1.0,<=50K
82.0,1.0,21.0,3.0,5600.0,46.0,11.0,60.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,6260.0,4.0,1.0,45.0,1.0,1.0,>50K
48.0,2.0,21.0,3.0,420.0,6.0,0.0,38.0,2.0,1.0,<=50K
23.0,5.0,16.0,5.0,9830.0,48.0,17.0,40.0,1.0,1.0,<=50K
56.0,6.0,16.0,5.0,6260.0,39.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,5.0,9620.0,24.0,0.0,30.0,1.0,1.0,<=50K
46.0,2.0,21.0,1.0,800.0,53.0,0.0,55.0,1.0,1.0,>50K
37.0,6.0,19.0,4.0,4510.0,25.0,0.0,30.0,2.0,1.0,<=50K
64.0,1.0,17.0,3.0,4240.0,17.0,17.0,77.0,1.0,1.0,<=50K
51.0,2.0,19.0,4.0,20.0,22.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,9030.0,28.0,0.0,40.0,1.0,1.0,>50K
35.0,7.0,19.0,1.0,4840.0,53.0,0.0,80.0,1.0,1.0,>50K
31.0,1.0,17.0,5.0,7810.0,27.0,0.0,99.0,1.0,2.0,<=50K
33.0,1.0,16.0,1.0,4030.0,17.0,0.0,24.0,2.0,1.0,<=50K
58.0,1.0,18.0,2.0,9050.0,42.0,0.0,20.0,2.0,1.0,>50K
33.0,3.0,21.0,1.0,335.0,42.0,0.0,40.0,1.0,1.0,>50K
45.0,7.0,19.0,3.0,4220.0,6.0,11.0,15.0,2.0,1.0,<=50K
40.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,5000.0,9.0,13.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,4760.0,233.0,1.0,38.0,2.0,2.0,<=50K
46.0,5.0,20.0,3.0,440.0,8.0,0.0,40.0,2.0,1.0,<=50K
19.0,2.0,1.0,5.0,4350.0,6.0,0.0,20.0,2.0,1.0,<=50K
35.0,4.0,21.0,1.0,2300.0,16.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,16.0,2.0,20.0,2.0,1.0,<=50K
59.0,3.0,16.0,1.0,9005.0,51.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,310.0,4.0,12.0,35.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,220.0,2.0,0.0,40.0,1.0,1.0,>50K
32.0,5.0,20.0,1.0,9825.0,18.0,0.0,48.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4010.0,2.0,2.0,4.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,9760.0,2.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,2360.0,16.0,17.0,84.0,1.0,1.0,>50K
26.0,2.0,21.0,1.0,10.0,4.0,1.0,45.0,2.0,1.0,<=50K
70.0,1.0,19.0,3.0,4600.0,6.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,19.0,2.0,1555.0,4.0,0.0,84.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,440.0,2.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,5410.0,41.0,13.0,40.0,1.0,1.0,<=50K
36.0,2.0,18.0,3.0,7640.0,26.0,0.0,40.0,1.0,1.0,<=50K
34.0,5.0,18.0,1.0,7100.0,1.0,0.0,60.0,1.0,1.0,<=50K
22.0,5.0,19.0,5.0,1105.0,26.0,17.0,40.0,1.0,1.0,<=50K
17.0,1.0,17.0,5.0,1360.0,2.0,4.0,40.0,1.0,1.0,>50K
61.0,3.0,20.0,2.0,3323.0,5.0,0.0,36.0,2.0,1.0,>50K
45.0,6.0,20.0,1.0,2360.0,53.0,1.0,15.0,2.0,1.0,<=50K
47.0,3.0,19.0,1.0,2545.0,2.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,5000.0,19.0,0.0,35.0,2.0,1.0,>50K
55.0,5.0,20.0,1.0,5560.0,53.0,1.0,45.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,3930.0,2.0,0.0,40.0,1.0,1.0,<=50K
25.0,3.0,22.0,5.0,2310.0,109.0,12.0,40.0,1.0,1.0,<=50K
59.0,4.0,21.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,910.0,11.0,0.0,42.0,2.0,1.0,>50K
48.0,6.0,18.0,1.0,6230.0,26.0,11.0,40.0,1.0,1.0,<=50K
47.0,1.0,20.0,5.0,6210.0,53.0,0.0,60.0,1.0,1.0,<=50K
25.0,2.0,21.0,1.0,420.0,6.0,0.0,45.0,1.0,1.0,<=50K
48.0,2.0,19.0,1.0,3602.0,39.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,6200.0,2.0,13.0,60.0,1.0,1.0,<=50K
39.0,5.0,19.0,1.0,9030.0,140.0,1.0,50.0,1.0,1.0,>50K
40.0,6.0,16.0,1.0,410.0,2.0,0.0,35.0,1.0,1.0,>50K
48.0,4.0,22.0,3.0,2320.0,36.0,0.0,60.0,2.0,1.0,>50K
56.0,4.0,22.0,1.0,2310.0,16.0,0.0,70.0,1.0,1.0,>50K
24.0,1.0,24.0,5.0,3160.0,17.0,13.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,5110.0,26.0,1.0,45.0,2.0,1.0,<=50K
28.0,2.0,21.0,1.0,2300.0,53.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,15.0,3.0,4220.0,6.0,11.0,3.0,2.0,1.0,<=50K
50.0,4.0,13.0,1.0,4020.0,301.0,12.0,40.0,1.0,1.0,<=50K
38.0,3.0,20.0,5.0,2310.0,6.0,15.0,40.0,1.0,1.0,<=50K
33.0,7.0,19.0,1.0,4200.0,49.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,4655.0,41.0,0.0,40.0,1.0,1.0,<=50K
37.0,4.0,22.0,1.0,2002.0,39.0,17.0,40.0,2.0,1.0,<=50K
50.0,1.0,17.0,1.0,5240.0,34.0,0.0,40.0,2.0,1.0,<=50K
70.0,6.0,24.0,1.0,2360.0,2.0,1.0,4.0,2.0,1.0,<=50K
60.0,1.0,17.0,1.0,5240.0,2.0,0.0,18.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,10.0,53.0,1.0,50.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,7700.0,301.0,1.0,50.0,1.0,1.0,>50K
78.0,1.0,16.0,3.0,5240.0,53.0,0.0,9.0,2.0,1.0,<=50K
67.0,6.0,19.0,1.0,6260.0,41.0,1.0,36.0,1.0,1.0,<=50K
69.0,1.0,20.0,1.0,1360.0,53.0,1.0,72.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,850.0,27.0,1.0,50.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,9645.0,4.0,17.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,2310.0,48.0,0.0,6.0,2.0,1.0,<=50K
33.0,5.0,21.0,1.0,160.0,42.0,1.0,40.0,1.0,1.0,<=50K
66.0,2.0,21.0,1.0,4330.0,55.0,1.0,30.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,3310.0,42.0,0.0,20.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,9430.0,6.0,0.0,40.0,1.0,1.0,>50K
48.0,7.0,23.0,1.0,3010.0,2.0,0.0,45.0,1.0,1.0,>50K
49.0,7.0,23.0,1.0,2100.0,26.0,1.0,35.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,140.0,30.0,17.0,84.0,1.0,1.0,>50K
33.0,3.0,16.0,1.0,7700.0,20.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,7700.0,29.0,0.0,40.0,1.0,1.0,>50K
23.0,2.0,19.0,1.0,3602.0,2.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,4720.0,25.0,15.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,4110.0,12.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,800.0,110.0,0.0,50.0,1.0,1.0,>50K
55.0,6.0,21.0,1.0,6330.0,33.0,1.0,30.0,1.0,1.0,>50K
50.0,2.0,22.0,3.0,1825.0,41.0,0.0,45.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,4230.0,164.0,1.0,40.0,1.0,1.0,>50K
62.0,3.0,16.0,1.0,150.0,42.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,1520.0,22.0,17.0,84.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,9645.0,36.0,2.0,32.0,2.0,1.0,<=50K
29.0,6.0,21.0,5.0,9310.0,17.0,0.0,99.0,2.0,1.0,>50K
69.0,6.0,21.0,3.0,3245.0,41.0,0.0,27.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,6305.0,41.0,10.0,45.0,1.0,1.0,<=50K
21.0,3.0,21.0,5.0,4200.0,2.0,13.0,40.0,2.0,1.0,<=50K
35.0,2.0,19.0,1.0,1031.0,28.0,0.0,84.0,1.0,1.0,>50K
51.0,1.0,18.0,4.0,4140.0,53.0,0.0,30.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,350.0,6.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,5.0,6200.0,55.0,0.0,44.0,1.0,1.0,>50K
62.0,1.0,19.0,5.0,20.0,22.0,0.0,60.0,2.0,2.0,<=50K
20.0,5.0,16.0,5.0,7010.0,37.0,17.0,40.0,1.0,1.0,<=50K
52.0,6.0,17.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,<=50K
41.0,4.0,21.0,1.0,2015.0,41.0,1.0,37.0,2.0,1.0,>50K
52.0,1.0,20.0,3.0,4700.0,20.0,0.0,40.0,1.0,1.0,>50K
36.0,2.0,22.0,1.0,1640.0,26.0,0.0,38.0,1.0,1.0,>50K
41.0,5.0,22.0,1.0,9810.0,53.0,0.0,65.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,6115.0,27.0,2.0,50.0,1.0,1.0,<=50K
19.0,5.0,18.0,5.0,7010.0,39.0,17.0,50.0,1.0,1.0,<=50K
31.0,3.0,16.0,5.0,4140.0,6.0,17.0,35.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4720.0,2.0,11.0,40.0,2.0,1.0,<=50K
48.0,2.0,22.0,1.0,2400.0,303.0,0.0,56.0,2.0,1.0,>50K
37.0,1.0,12.0,4.0,7240.0,53.0,0.0,40.0,1.0,1.0,<=50K
37.0,4.0,18.0,1.0,7640.0,20.0,1.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9620.0,2.0,2.0,10.0,1.0,1.0,<=50K
44.0,5.0,19.0,1.0,9825.0,6.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,4020.0,301.0,4.0,36.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,3640.0,16.0,1.0,30.0,2.0,1.0,<=50K
25.0,2.0,20.0,1.0,410.0,2.0,1.0,20.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,3602.0,55.0,0.0,25.0,2.0,1.0,<=50K
28.0,2.0,21.0,5.0,20.0,6.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,5140.0,41.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,6230.0,2.0,0.0,40.0,1.0,1.0,<=50K
63.0,2.0,16.0,1.0,4600.0,31.0,1.0,9.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,2861.0,30.0,12.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,9121.0,27.0,15.0,30.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,5810.0,22.0,1.0,48.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,>50K
46.0,2.0,19.0,1.0,3515.0,11.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,9130.0,12.0,0.0,80.0,1.0,1.0,>50K
19.0,5.0,16.0,5.0,9825.0,51.0,17.0,75.0,1.0,1.0,<=50K
26.0,6.0,16.0,1.0,9720.0,51.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5160.0,49.0,0.0,40.0,2.0,1.0,<=50K
18.0,3.0,14.0,5.0,3960.0,2.0,2.0,12.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,9141.0,2.0,0.0,70.0,1.0,1.0,>50K
57.0,3.0,21.0,3.0,3160.0,31.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,2.0,2.0,14.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,9610.0,2.0,0.0,20.0,1.0,1.0,<=50K
46.0,2.0,22.0,1.0,3110.0,120.0,0.0,40.0,2.0,1.0,>50K
23.0,5.0,21.0,5.0,9800.0,27.0,0.0,50.0,1.0,1.0,<=50K
50.0,3.0,21.0,1.0,2350.0,53.0,1.0,18.0,2.0,1.0,<=50K
44.0,3.0,16.0,1.0,6200.0,2.0,0.0,60.0,1.0,1.0,>50K
42.0,6.0,17.0,1.0,5740.0,49.0,0.0,65.0,2.0,1.0,<=50K
21.0,1.0,20.0,1.0,9130.0,2.0,1.0,30.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,19.0,13.0,10.0,1.0,1.0,<=50K
23.0,7.0,19.0,5.0,9620.0,31.0,0.0,25.0,2.0,1.0,<=50K
44.0,1.0,21.0,3.0,6950.0,49.0,17.0,84.0,1.0,1.0,>50K
70.0,6.0,22.0,1.0,3255.0,26.0,1.0,15.0,2.0,1.0,>50K
59.0,6.0,21.0,1.0,6115.0,2.0,1.0,99.0,2.0,1.0,<=50K
80.0,6.0,16.0,1.0,6115.0,36.0,0.0,42.0,1.0,1.0,<=50K
34.0,2.0,23.0,1.0,350.0,2.0,1.0,45.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,1970.0,53.0,0.0,40.0,1.0,1.0,<=50K
49.0,2.0,16.0,5.0,4140.0,6.0,0.0,3.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,3648.0,2.0,2.0,35.0,1.0,1.0,<=50K
57.0,1.0,14.0,5.0,3602.0,2.0,0.0,99.0,2.0,1.0,>50K
59.0,2.0,21.0,1.0,3255.0,301.0,0.0,45.0,2.0,1.0,>50K
50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,>50K
41.0,3.0,21.0,1.0,4622.0,48.0,0.0,38.0,1.0,2.0,>50K
34.0,1.0,20.0,1.0,8610.0,22.0,17.0,68.0,1.0,1.0,<=50K
67.0,1.0,22.0,1.0,705.0,8.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,17.0,3.0,9130.0,2.0,0.0,45.0,1.0,1.0,<=50K
65.0,2.0,21.0,1.0,3150.0,27.0,1.0,20.0,2.0,1.0,>50K
80.0,1.0,21.0,2.0,8990.0,41.0,12.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4251.0,2.0,2.0,30.0,2.0,1.0,<=50K
29.0,6.0,16.0,1.0,4510.0,2.0,2.0,30.0,2.0,1.0,<=50K
62.0,1.0,19.0,5.0,4760.0,49.0,0.0,40.0,1.0,1.0,<=50K
23.0,4.0,20.0,5.0,1555.0,2.0,13.0,70.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,4810.0,40.0,0.0,45.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,3310.0,16.0,0.0,24.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4760.0,110.0,2.0,8.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2310.0,53.0,0.0,60.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,6115.0,2.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,530.0,126.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,5740.0,29.0,1.0,24.0,2.0,1.0,<=50K
65.0,4.0,21.0,1.0,5240.0,34.0,0.0,36.0,2.0,1.0,>50K
32.0,5.0,22.0,5.0,3930.0,6.0,13.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,3.0,4720.0,18.0,6.0,4.0,2.0,1.0,<=50K
62.0,2.0,22.0,1.0,150.0,22.0,0.0,40.0,1.0,2.0,>50K
26.0,5.0,19.0,1.0,9825.0,47.0,17.0,50.0,1.0,2.0,<=50K
40.0,5.0,19.0,3.0,5550.0,25.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,4810.0,26.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,440.0,21.0,17.0,84.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,7220.0,51.0,0.0,84.0,1.0,1.0,>50K
23.0,5.0,19.0,1.0,4720.0,6.0,1.0,30.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,5560.0,5.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,4720.0,39.0,0.0,39.0,1.0,1.0,<=50K
38.0,5.0,20.0,1.0,9810.0,18.0,1.0,45.0,1.0,1.0,<=50K
44.0,3.0,22.0,1.0,2004.0,17.0,0.0,45.0,1.0,1.0,>50K
39.0,6.0,22.0,1.0,4600.0,19.0,0.0,20.0,2.0,1.0,<=50K
33.0,3.0,17.0,3.0,8140.0,2.0,16.0,40.0,1.0,1.0,<=50K
60.0,2.0,18.0,1.0,5000.0,34.0,0.0,40.0,1.0,1.0,>50K
71.0,6.0,19.0,3.0,5120.0,48.0,0.0,30.0,2.0,1.0,<=50K
50.0,2.0,22.0,1.0,3422.0,27.0,1.0,45.0,2.0,1.0,>50K
47.0,5.0,19.0,1.0,5860.0,45.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,14.0,5.0,4251.0,2.0,16.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,6260.0,2.0,17.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4760.0,2.0,15.0,40.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,4020.0,370.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,22.0,3.0,2310.0,24.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,3603.0,5.0,1.0,24.0,2.0,1.0,<=50K
35.0,5.0,21.0,1.0,2014.0,28.0,1.0,40.0,2.0,2.0,>50K
33.0,1.0,19.0,1.0,6442.0,49.0,0.0,45.0,1.0,1.0,>50K
38.0,5.0,18.0,4.0,9830.0,37.0,12.0,48.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,136.0,53.0,0.0,50.0,2.0,1.0,<=50K
37.0,4.0,16.0,1.0,2545.0,2.0,1.0,24.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,5310.0,40.0,0.0,24.0,2.0,1.0,<=50K
52.0,6.0,16.0,1.0,4230.0,18.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,9121.0,53.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,23.0,1.0,3647.0,2.0,1.0,45.0,2.0,1.0,>50K
47.0,1.0,19.0,3.0,5240.0,1.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,7200.0,50.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,18.0,5.0,110.0,2.0,0.0,48.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,6710.0,2.0,2.0,40.0,1.0,1.0,<=50K
56.0,5.0,18.0,3.0,20.0,26.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,22.0,5.0,1520.0,2.0,2.0,84.0,1.0,1.0,>50K
50.0,2.0,22.0,5.0,230.0,36.0,0.0,45.0,2.0,1.0,>50K
30.0,4.0,21.0,1.0,2310.0,35.0,0.0,50.0,2.0,1.0,<=50K
60.0,1.0,17.0,1.0,6950.0,6.0,0.0,80.0,1.0,1.0,>50K
51.0,6.0,18.0,5.0,6230.0,42.0,17.0,20.0,1.0,1.0,<=50K
65.0,6.0,19.0,1.0,6230.0,47.0,0.0,22.0,1.0,1.0,<=50K
45.0,4.0,19.0,3.0,3700.0,2.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,4760.0,19.0,0.0,30.0,1.0,2.0,<=50K
47.0,2.0,21.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,>50K
41.0,6.0,19.0,1.0,2600.0,2.0,1.0,40.0,2.0,1.0,<=50K
32.0,7.0,21.0,1.0,3310.0,23.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,4030.0,53.0,13.0,18.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,440.0,2.0,0.0,60.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,7220.0,53.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,7340.0,26.0,0.0,20.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,1920.0,1.0,17.0,84.0,1.0,1.0,<=50K
48.0,1.0,17.0,5.0,4850.0,2.0,0.0,45.0,1.0,1.0,<=50K
34.0,6.0,16.0,1.0,4760.0,2.0,1.0,20.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,52.0,2.0,1.0,40.0,2.0,1.0,>50K
27.0,5.0,20.0,5.0,7140.0,6.0,0.0,45.0,1.0,1.0,>50K
66.0,6.0,22.0,3.0,2100.0,29.0,0.0,40.0,2.0,2.0,<=50K
44.0,7.0,18.0,1.0,5860.0,15.0,0.0,20.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,9620.0,48.0,1.0,30.0,2.0,1.0,<=50K
38.0,5.0,19.0,1.0,9130.0,36.0,0.0,50.0,1.0,2.0,>50K
24.0,1.0,20.0,1.0,4600.0,36.0,1.0,40.0,2.0,2.0,<=50K
61.0,3.0,21.0,1.0,9130.0,2.0,1.0,20.0,2.0,1.0,<=50K
57.0,4.0,21.0,3.0,910.0,2.0,12.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,8030.0,5.0,0.0,40.0,1.0,1.0,>50K
57.0,2.0,19.0,1.0,7340.0,46.0,0.0,40.0,2.0,1.0,>50K
56.0,6.0,12.0,1.0,440.0,56.0,0.0,50.0,1.0,1.0,>50K
25.0,4.0,22.0,5.0,2310.0,2.0,12.0,40.0,2.0,1.0,<=50K
56.0,7.0,19.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,4700.0,2.0,0.0,40.0,1.0,1.0,>50K
24.0,4.0,21.0,5.0,2011.0,36.0,0.0,45.0,1.0,1.0,>50K
32.0,4.0,21.0,3.0,3870.0,6.0,0.0,42.0,1.0,1.0,>50K
26.0,4.0,21.0,1.0,2300.0,51.0,1.0,40.0,2.0,1.0,<=50K
42.0,6.0,24.0,1.0,3050.0,49.0,1.0,65.0,1.0,1.0,<=50K
49.0,3.0,22.0,1.0,2310.0,120.0,1.0,40.0,2.0,1.0,<=50K
52.0,3.0,16.0,5.0,8600.0,53.0,0.0,40.0,2.0,1.0,>50K
49.0,2.0,22.0,5.0,2360.0,139.0,15.0,40.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,440.0,2.0,1.0,40.0,2.0,2.0,>50K
25.0,5.0,19.0,5.0,9310.0,364.0,17.0,50.0,1.0,1.0,<=50K
56.0,6.0,23.0,3.0,2100.0,26.0,0.0,30.0,2.0,1.0,<=50K
74.0,7.0,22.0,1.0,440.0,19.0,0.0,2.0,2.0,1.0,<=50K
20.0,5.0,18.0,5.0,9825.0,1.0,17.0,45.0,1.0,1.0,<=50K
65.0,3.0,20.0,1.0,2435.0,4.0,0.0,35.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,4760.0,362.0,1.0,40.0,1.0,1.0,<=50K
61.0,7.0,19.0,1.0,5120.0,2.0,1.0,15.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,1555.0,53.0,0.0,84.0,1.0,1.0,>50K
51.0,4.0,21.0,3.0,440.0,6.0,0.0,90.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,4850.0,12.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,18.0,3.0,3423.0,27.0,13.0,40.0,1.0,1.0,>50K
33.0,3.0,22.0,1.0,2310.0,26.0,0.0,50.0,1.0,1.0,>50K
