32.0,6.0,19.0,3.0,9130.0,5.0,0.0,45.0,1.0,1.0,<=50K
45.0,4.0,19.0,1.0,5360.0,26.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,7200.0,5.0,1.0,40.0,1.0,1.0,<=50K
33.0,3.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,<=50K
62.0,6.0,14.0,1.0,9130.0,5.0,0.0,60.0,1.0,1.0,<=50K
70.0,2.0,22.0,3.0,420.0,47.0,0.0,46.0,1.0,1.0,<=50K
70.0,1.0,18.0,1.0,2805.0,5.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,4465.0,5.0,0.0,33.0,2.0,1.0,<=50K
25.0,4.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
45.0,6.0,16.0,1.0,8300.0,5.0,0.0,30.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,710.0,29.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,9130.0,5.0,7.0,40.0,1.0,2.0,<=50K
35.0,4.0,22.0,1.0,230.0,34.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,6200.0,5.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,15.0,1.0,9620.0,5.0,5.0,32.0,1.0,2.0,<=50K
63.0,1.0,22.0,1.0,137.0,6.0,0.0,48.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4720.0,26.0,2.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,3620.0,5.0,0.0,24.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,8800.0,40.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,15.0,3.0,9130.0,39.0,13.0,40.0,1.0,1.0,<=50K
47.0,6.0,16.0,1.0,205.0,5.0,0.0,40.0,1.0,1.0,<=50K
52.0,6.0,18.0,1.0,4850.0,5.0,0.0,15.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4510.0,5.0,5.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,4.0,6130.0,5.0,2.0,30.0,1.0,2.0,<=50K
41.0,1.0,16.0,1.0,8140.0,5.0,1.0,50.0,1.0,1.0,<=50K
66.0,7.0,19.0,1.0,205.0,48.0,0.0,84.0,1.0,1.0,<=50K
52.0,1.0,21.0,5.0,20.0,5.0,0.0,40.0,1.0,1.0,>50K
61.0,6.0,21.0,3.0,6230.0,17.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,4.0,5240.0,5.0,13.0,35.0,1.0,1.0,<=50K
46.0,4.0,22.0,1.0,2310.0,5.0,0.0,50.0,2.0,1.0,<=50K
87.0,7.0,23.0,1.0,2100.0,29.0,0.0,30.0,1.0,1.0,>50K
24.0,5.0,19.0,5.0,5550.0,22.0,13.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,3655.0,5.0,0.0,40.0,2.0,1.0,<=50K
34.0,6.0,21.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,<=50K
50.0,7.0,16.0,1.0,6230.0,42.0,0.0,45.0,1.0,1.0,<=50K
54.0,1.0,23.0,1.0,3050.0,5.0,0.0,35.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,7750.0,22.0,0.0,50.0,1.0,1.0,<=50K
61.0,1.0,21.0,3.0,5000.0,5.0,10.0,50.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,5630.0,5.0,1.0,40.0,2.0,2.0,<=50K
51.0,2.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,>50K
53.0,2.0,22.0,1.0,2040.0,5.0,1.0,75.0,1.0,1.0,<=50K
47.0,4.0,22.0,1.0,440.0,5.0,1.0,45.0,2.0,1.0,<=50K
50.0,1.0,15.0,1.0,8990.0,26.0,1.0,40.0,1.0,1.0,<=50K
47.0,2.0,20.0,1.0,3255.0,20.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,1.0,3500.0,5.0,1.0,40.0,2.0,1.0,<=50K
71.0,1.0,22.0,1.0,230.0,26.0,1.0,45.0,2.0,1.0,>50K
36.0,4.0,16.0,5.0,4251.0,5.0,2.0,40.0,1.0,1.0,<=50K
33.0,4.0,20.0,1.0,5840.0,5.0,4.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,2.0,4230.0,5.0,3.0,36.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,8740.0,40.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,18.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,17.0,3.0,7330.0,5.0,2.0,45.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5600.0,6.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,3324.0,22.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,3602.0,5.0,0.0,10.0,1.0,2.0,<=50K
39.0,6.0,16.0,1.0,4251.0,5.0,0.0,30.0,1.0,1.0,<=50K
32.0,1.0,13.0,1.0,7420.0,29.0,0.0,36.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,4210.0,6.0,1.0,55.0,2.0,1.0,<=50K
53.0,3.0,18.0,1.0,4010.0,48.0,1.0,30.0,2.0,1.0,<=50K
61.0,2.0,19.0,1.0,5710.0,40.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5240.0,5.0,15.0,30.0,2.0,2.0,<=50K
42.0,5.0,16.0,3.0,8030.0,48.0,0.0,48.0,1.0,1.0,>50K
46.0,1.0,17.0,1.0,8990.0,5.0,1.0,40.0,1.0,2.0,<=50K
57.0,1.0,18.0,1.0,4600.0,48.0,1.0,45.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,4200.0,22.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,1.0,1.0,6260.0,303.0,0.0,26.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,4850.0,12.0,0.0,60.0,1.0,1.0,>50K
26.0,1.0,20.0,1.0,3255.0,29.0,1.0,48.0,2.0,1.0,<=50K
82.0,6.0,16.0,1.0,410.0,5.0,0.0,20.0,1.0,1.0,>50K
52.0,3.0,20.0,1.0,3820.0,30.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,18.0,3.0,3603.0,17.0,0.0,40.0,2.0,2.0,<=50K
40.0,4.0,16.0,1.0,4220.0,22.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,15.0,1.0,5240.0,303.0,1.0,35.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,55.0,1.0,60.0,2.0,1.0,<=50K
53.0,4.0,18.0,3.0,5860.0,5.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,3620.0,5.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4720.0,51.0,13.0,40.0,1.0,1.0,<=50K
56.0,6.0,1.0,3.0,6260.0,34.0,5.0,15.0,1.0,1.0,<=50K
61.0,5.0,19.0,1.0,440.0,20.0,0.0,38.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,1360.0,5.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,>50K
23.0,4.0,16.0,1.0,3602.0,5.0,0.0,27.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,2205.0,5.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,17.0,1.0,5240.0,5.0,1.0,50.0,1.0,1.0,>50K
64.0,3.0,20.0,2.0,5820.0,5.0,0.0,20.0,2.0,2.0,<=50K
66.0,1.0,24.0,1.0,2360.0,5.0,0.0,24.0,1.0,2.0,<=50K
57.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,<=50K
48.0,2.0,19.0,1.0,5740.0,28.0,1.0,20.0,2.0,1.0,<=50K
27.0,1.0,13.0,3.0,3603.0,5.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,>50K
43.0,3.0,19.0,1.0,5140.0,5.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,3255.0,5.0,0.0,38.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,3602.0,48.0,0.0,28.0,2.0,2.0,<=50K
25.0,1.0,19.0,3.0,3602.0,5.0,0.0,32.0,2.0,1.0,<=50K
57.0,3.0,19.0,1.0,3870.0,5.0,1.0,40.0,1.0,2.0,<=50K
37.0,1.0,18.0,1.0,1050.0,48.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9645.0,48.0,17.0,40.0,1.0,2.0,<=50K
58.0,1.0,16.0,5.0,3602.0,5.0,0.0,16.0,2.0,1.0,<=50K
31.0,5.0,19.0,1.0,630.0,5.0,0.0,40.0,1.0,1.0,<=50K
28.0,4.0,21.0,5.0,1108.0,5.0,2.0,20.0,1.0,1.0,<=50K
59.0,1.0,17.0,1.0,8740.0,17.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
68.0,3.0,21.0,1.0,5940.0,5.0,1.0,8.0,2.0,1.0,>50K
55.0,6.0,16.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,<=50K
56.0,3.0,17.0,4.0,2205.0,40.0,6.0,41.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,1240.0,6.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,3603.0,6.0,2.0,40.0,2.0,1.0,<=50K
18.0,3.0,14.0,5.0,5740.0,5.0,2.0,12.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3640.0,5.0,1.0,42.0,2.0,2.0,<=50K
57.0,1.0,22.0,1.0,1007.0,29.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4030.0,5.0,12.0,40.0,2.0,2.0,<=50K
35.0,1.0,14.0,5.0,4251.0,5.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,4720.0,5.0,2.0,30.0,1.0,2.0,<=50K
20.0,3.0,19.0,5.0,3960.0,5.0,17.0,15.0,1.0,1.0,<=50K
72.0,1.0,16.0,1.0,4760.0,5.0,0.0,30.0,2.0,1.0,<=50K
27.0,1.0,15.0,5.0,6825.0,5.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,4.0,5.0,4251.0,312.0,13.0,50.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,7720.0,5.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,13.0,5.0,8800.0,5.0,4.0,40.0,2.0,1.0,<=50K
62.0,6.0,16.0,1.0,440.0,5.0,0.0,60.0,2.0,2.0,<=50K
68.0,1.0,18.0,1.0,5810.0,21.0,0.0,35.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4220.0,5.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3255.0,5.0,1.0,36.0,2.0,1.0,>50K
50.0,3.0,16.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
39.0,4.0,21.0,1.0,5820.0,55.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,6515.0,22.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,9620.0,41.0,12.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,3.0,6050.0,5.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,5740.0,5.0,1.0,30.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,7855.0,139.0,1.0,48.0,1.0,1.0,<=50K
26.0,3.0,18.0,5.0,5860.0,5.0,2.0,40.0,1.0,1.0,<=50K
39.0,2.0,18.0,4.0,3255.0,5.0,2.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,410.0,48.0,0.0,40.0,2.0,1.0,<=50K
27.0,4.0,20.0,4.0,2014.0,5.0,0.0,40.0,2.0,2.0,<=50K
41.0,3.0,17.0,1.0,4710.0,5.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,5.0,8990.0,48.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,16.0,1.0,6305.0,5.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,5400.0,5.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,17.0,1.0,6305.0,5.0,0.0,40.0,1.0,1.0,<=50K
25.0,6.0,21.0,1.0,9130.0,40.0,0.0,60.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4160.0,5.0,5.0,40.0,1.0,2.0,<=50K
58.0,1.0,16.0,3.0,8640.0,5.0,0.0,50.0,1.0,1.0,<=50K
55.0,6.0,19.0,2.0,7315.0,5.0,0.0,50.0,1.0,1.0,<=50K
23.0,2.0,16.0,1.0,9620.0,5.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,4710.0,5.0,0.0,60.0,2.0,1.0,>50K
38.0,5.0,21.0,1.0,3820.0,17.0,1.0,50.0,1.0,1.0,>50K
73.0,7.0,21.0,1.0,5510.0,51.0,1.0,25.0,1.0,1.0,<=50K
39.0,4.0,21.0,3.0,2545.0,5.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,1545.0,17.0,1.0,45.0,1.0,1.0,>50K
21.0,1.0,20.0,1.0,4220.0,5.0,1.0,10.0,2.0,1.0,<=50K
27.0,3.0,19.0,1.0,3870.0,5.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,3.0,440.0,5.0,2.0,50.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,6355.0,5.0,9.0,80.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,6330.0,29.0,15.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4400.0,134.0,17.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,6050.0,5.0,3.0,30.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,4020.0,18.0,0.0,38.0,2.0,1.0,<=50K
33.0,1.0,1.0,5.0,8800.0,312.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,23.0,1.0,9030.0,22.0,0.0,60.0,1.0,1.0,>50K
52.0,4.0,19.0,1.0,6200.0,17.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,4710.0,41.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,20.0,5.0,9005.0,28.0,15.0,35.0,1.0,2.0,<=50K
65.0,7.0,21.0,1.0,120.0,48.0,0.0,30.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,7340.0,5.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,5.0,4720.0,5.0,0.0,15.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,5940.0,5.0,1.0,50.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4850.0,48.0,13.0,40.0,1.0,2.0,<=50K
46.0,7.0,19.0,3.0,7640.0,5.0,0.0,40.0,1.0,1.0,>50K
47.0,4.0,19.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,4720.0,5.0,0.0,23.0,2.0,2.0,<=50K
41.0,7.0,21.0,1.0,310.0,5.0,1.0,15.0,2.0,1.0,<=50K
49.0,4.0,21.0,1.0,5000.0,5.0,0.0,44.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,5100.0,48.0,0.0,45.0,2.0,1.0,<=50K
22.0,1.0,17.0,5.0,4760.0,39.0,2.0,28.0,2.0,1.0,<=50K
56.0,4.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,>50K
41.0,2.0,17.0,4.0,4230.0,6.0,2.0,30.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,4840.0,5.0,1.0,50.0,1.0,1.0,>50K
74.0,2.0,16.0,2.0,2752.0,5.0,0.0,35.0,2.0,1.0,>50K
40.0,2.0,21.0,1.0,750.0,5.0,0.0,40.0,2.0,1.0,>50K
51.0,6.0,19.0,1.0,4210.0,42.0,1.0,50.0,1.0,1.0,<=50K
47.0,1.0,16.0,3.0,8030.0,42.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,7750.0,18.0,2.0,45.0,1.0,1.0,<=50K
52.0,7.0,16.0,1.0,4510.0,6.0,0.0,36.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,16.0,3.0,4020.0,29.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,20.0,1.0,205.0,16.0,1.0,48.0,1.0,1.0,<=50K
72.0,1.0,6.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4350.0,47.0,0.0,45.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,4760.0,5.0,0.0,40.0,2.0,1.0,>50K
47.0,6.0,16.0,1.0,5120.0,5.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,9620.0,5.0,0.0,45.0,1.0,1.0,<=50K
20.0,1.0,15.0,5.0,8140.0,5.0,0.0,60.0,1.0,1.0,>50K
65.0,1.0,11.0,3.0,4220.0,47.0,0.0,20.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,2145.0,5.0,2.0,40.0,1.0,1.0,<=50K
52.0,3.0,20.0,1.0,4251.0,5.0,0.0,24.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,8990.0,5.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,3.0,8140.0,5.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,5110.0,5.0,0.0,40.0,2.0,1.0,<=50K
48.0,7.0,23.0,1.0,2100.0,5.0,0.0,60.0,1.0,1.0,>50K
53.0,2.0,21.0,3.0,3150.0,6.0,0.0,50.0,2.0,1.0,>50K
40.0,1.0,20.0,1.0,750.0,18.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9130.0,5.0,2.0,23.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,310.0,5.0,0.0,37.0,2.0,2.0,<=50K
24.0,5.0,18.0,1.0,3740.0,17.0,1.0,96.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,7750.0,5.0,2.0,40.0,1.0,2.0,<=50K
32.0,1.0,21.0,1.0,4850.0,29.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,1.0,1.0,7810.0,56.0,0.0,35.0,2.0,1.0,<=50K
55.0,5.0,21.0,1.0,5000.0,35.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,1.0,3603.0,17.0,0.0,14.0,2.0,1.0,<=50K
24.0,6.0,18.0,1.0,4920.0,20.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,6530.0,5.0,0.0,72.0,1.0,1.0,>50K
44.0,2.0,22.0,1.0,725.0,5.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,9005.0,8.0,0.0,45.0,2.0,1.0,<=50K
49.0,7.0,23.0,1.0,2100.0,5.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,12.0,1.0,4720.0,31.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,7000.0,6.0,0.0,48.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,5240.0,17.0,1.0,48.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,700.0,5.0,0.0,45.0,2.0,1.0,<=50K
44.0,1.0,12.0,1.0,4020.0,5.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,4.0,3255.0,5.0,0.0,30.0,2.0,1.0,<=50K
23.0,4.0,19.0,5.0,3602.0,5.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4720.0,29.0,12.0,30.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,21.0,0.0,70.0,1.0,1.0,>50K
60.0,6.0,16.0,1.0,4210.0,6.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,4810.0,5.0,0.0,40.0,2.0,1.0,<=50K
45.0,3.0,22.0,1.0,2310.0,5.0,0.0,45.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4220.0,5.0,1.0,45.0,1.0,1.0,<=50K
46.0,2.0,22.0,5.0,3245.0,5.0,11.0,30.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,4810.0,5.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,5710.0,20.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,4220.0,5.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,3.0,6230.0,5.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,6200.0,47.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,17.0,1.0,9620.0,5.0,1.0,45.0,1.0,1.0,<=50K
32.0,2.0,19.0,1.0,1530.0,5.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4160.0,34.0,17.0,15.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,9130.0,5.0,16.0,27.0,1.0,1.0,<=50K
26.0,1.0,18.0,5.0,8540.0,5.0,0.0,60.0,1.0,1.0,<=50K
73.0,6.0,24.0,1.0,2360.0,47.0,0.0,1.0,1.0,1.0,>50K
60.0,1.0,18.0,3.0,4655.0,5.0,0.0,20.0,2.0,1.0,<=50K
60.0,6.0,19.0,1.0,810.0,18.0,0.0,50.0,1.0,1.0,>50K
39.0,3.0,20.0,5.0,9122.0,47.0,0.0,15.0,1.0,2.0,<=50K
61.0,1.0,21.0,5.0,120.0,5.0,0.0,45.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,300.0,29.0,0.0,50.0,1.0,1.0,>50K
25.0,2.0,16.0,4.0,4140.0,29.0,13.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,1050.0,22.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,8800.0,40.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,11.0,1.0,4020.0,5.0,1.0,30.0,2.0,1.0,<=50K
43.0,6.0,10.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,>50K
81.0,7.0,18.0,1.0,4920.0,5.0,0.0,24.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,9645.0,5.0,1.0,40.0,2.0,1.0,>50K
75.0,1.0,16.0,3.0,800.0,5.0,0.0,40.0,1.0,2.0,<=50K
29.0,1.0,16.0,1.0,3520.0,303.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,4700.0,5.0,0.0,37.0,2.0,2.0,<=50K
54.0,1.0,19.0,1.0,5550.0,5.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,7315.0,5.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,16.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,<=50K
44.0,4.0,21.0,1.0,2310.0,21.0,0.0,35.0,2.0,1.0,<=50K
51.0,7.0,16.0,1.0,9130.0,5.0,1.0,40.0,1.0,2.0,<=50K
25.0,1.0,20.0,5.0,7200.0,48.0,16.0,40.0,1.0,1.0,<=50K
37.0,2.0,21.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,<=50K
77.0,1.0,21.0,1.0,4920.0,5.0,0.0,30.0,2.0,1.0,>50K
59.0,1.0,20.0,2.0,140.0,29.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4230.0,5.0,12.0,40.0,2.0,2.0,<=50K
56.0,1.0,20.0,1.0,7700.0,5.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,2320.0,5.0,12.0,50.0,2.0,1.0,>50K
66.0,5.0,21.0,1.0,5550.0,5.0,0.0,40.0,1.0,1.0,>50K
48.0,3.0,16.0,3.0,8990.0,5.0,0.0,40.0,1.0,1.0,<=50K
55.0,7.0,14.0,3.0,630.0,5.0,10.0,15.0,1.0,1.0,<=50K
67.0,2.0,16.0,3.0,3602.0,5.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,4020.0,5.0,9.0,35.0,2.0,1.0,<=50K
56.0,3.0,20.0,3.0,2205.0,48.0,0.0,43.0,2.0,1.0,<=50K
28.0,1.0,16.0,3.0,4850.0,5.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,2545.0,5.0,0.0,35.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,3000.0,5.0,1.0,32.0,2.0,1.0,>50K
52.0,4.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,16.0,5.0,8990.0,12.0,0.0,40.0,1.0,1.0,<=50K
56.0,6.0,16.0,3.0,4510.0,5.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,8225.0,5.0,0.0,48.0,1.0,1.0,>50K
61.0,2.0,19.0,1.0,350.0,36.0,1.0,45.0,2.0,1.0,>50K
40.0,1.0,20.0,1.0,4020.0,5.0,0.0,65.0,2.0,1.0,<=50K
44.0,4.0,21.0,4.0,5820.0,48.0,0.0,40.0,1.0,1.0,<=50K
74.0,1.0,19.0,1.0,4500.0,5.0,0.0,5.0,1.0,1.0,<=50K
39.0,1.0,18.0,3.0,5120.0,5.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,51.0,5.0,1.0,45.0,2.0,1.0,>50K
40.0,1.0,16.0,3.0,4700.0,5.0,0.0,50.0,2.0,1.0,<=50K
60.0,4.0,21.0,3.0,5000.0,5.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,17.0,1.0,4110.0,5.0,12.0,40.0,2.0,1.0,<=50K
18.0,8.0,16.0,5.0,4720.0,5.0,17.0,20.0,2.0,1.0,<=50K
35.0,7.0,21.0,1.0,136.0,5.0,0.0,37.0,2.0,2.0,<=50K
25.0,3.0,18.0,1.0,9130.0,303.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,19.0,3.0,4720.0,5.0,2.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,3401.0,5.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,4840.0,53.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,6230.0,5.0,0.0,40.0,1.0,1.0,>50K
47.0,7.0,18.0,3.0,440.0,5.0,0.0,45.0,1.0,1.0,<=50K
57.0,3.0,21.0,1.0,5000.0,5.0,0.0,45.0,1.0,1.0,<=50K
40.0,7.0,16.0,1.0,7260.0,303.0,1.0,43.0,1.0,2.0,<=50K
63.0,1.0,21.0,5.0,4840.0,5.0,0.0,40.0,1.0,1.0,<=50K
