63.0,1.0,16.0,3.0,5120.0,35.0,10.0,15.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,10.0,1.0,0.0,80.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,8740.0,33.0,13.0,40.0,2.0,1.0,<=50K
55.0,7.0,20.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,<=50K
63.0,4.0,22.0,1.0,2205.0,27.0,0.0,30.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,440.0,51.0,0.0,50.0,2.0,1.0,>50K
46.0,1.0,16.0,5.0,4220.0,42.0,13.0,40.0,1.0,2.0,<=50K
29.0,1.0,16.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,<=50K
32.0,2.0,19.0,1.0,3255.0,29.0,0.0,38.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4251.0,33.0,7.0,40.0,1.0,1.0,<=50K
49.0,2.0,9.0,1.0,9130.0,303.0,1.0,50.0,1.0,8.0,>50K
62.0,6.0,19.0,1.0,6230.0,5.0,0.0,50.0,1.0,1.0,>50K
27.0,6.0,12.0,1.0,6260.0,48.0,16.0,60.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,310.0,51.0,2.0,40.0,1.0,1.0,<=50K
36.0,7.0,1.0,1.0,4000.0,240.0,0.0,50.0,1.0,6.0,<=50K
69.0,1.0,23.0,1.0,3090.0,39.0,1.0,42.0,1.0,1.0,>50K
25.0,1.0,20.0,1.0,5240.0,38.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,5120.0,33.0,1.0,25.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,3603.0,9.0,2.0,20.0,2.0,2.0,<=50K
69.0,6.0,18.0,1.0,205.0,38.0,0.0,20.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,9050.0,49.0,0.0,30.0,1.0,1.0,>50K
69.0,1.0,19.0,1.0,410.0,9.0,1.0,43.0,2.0,1.0,>50K
52.0,5.0,17.0,3.0,5540.0,22.0,2.0,40.0,2.0,2.0,>50K
62.0,4.0,18.0,1.0,5320.0,36.0,1.0,35.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4830.0,51.0,13.0,30.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,700.0,23.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,18.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,<=50K
53.0,2.0,21.0,1.0,230.0,137.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,6800.0,56.0,0.0,84.0,1.0,1.0,>50K
19.0,1.0,19.0,1.0,2545.0,1.0,0.0,8.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,8990.0,40.0,2.0,40.0,1.0,1.0,<=50K
56.0,6.0,16.0,1.0,6260.0,16.0,0.0,35.0,1.0,1.0,<=50K
57.0,1.0,14.0,1.0,6200.0,36.0,0.0,50.0,1.0,1.0,>50K
63.0,3.0,22.0,4.0,2310.0,50.0,0.0,60.0,2.0,1.0,>50K
18.0,1.0,19.0,5.0,7750.0,39.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,7330.0,41.0,0.0,50.0,1.0,1.0,<=50K
70.0,1.0,21.0,1.0,9620.0,25.0,0.0,12.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,800.0,37.0,1.0,50.0,2.0,1.0,>50K
69.0,2.0,18.0,1.0,4055.0,19.0,1.0,8.0,2.0,1.0,<=50K
37.0,6.0,19.0,1.0,4965.0,37.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,4700.0,20.0,2.0,35.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,7240.0,50.0,1.0,5.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,440.0,49.0,0.0,45.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,7100.0,8.0,1.0,40.0,1.0,1.0,>50K
37.0,6.0,16.0,1.0,205.0,2.0,0.0,99.0,1.0,4.0,<=50K
46.0,7.0,18.0,1.0,9130.0,223.0,0.0,60.0,1.0,6.0,>50K
21.0,1.0,19.0,5.0,4600.0,37.0,17.0,8.0,2.0,1.0,<=50K
31.0,6.0,13.0,1.0,440.0,303.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,14.0,1.0,8990.0,21.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,13.0,5.0,9620.0,37.0,13.0,22.0,1.0,1.0,<=50K
63.0,7.0,21.0,2.0,3050.0,36.0,0.0,80.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,9645.0,29.0,2.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,5240.0,40.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,109.0,17.0,8.0,2.0,1.0,<=50K
26.0,1.0,13.0,1.0,7640.0,205.0,0.0,40.0,1.0,6.0,<=50K
54.0,7.0,21.0,3.0,5510.0,34.0,0.0,60.0,1.0,1.0,>50K
47.0,3.0,19.0,3.0,2545.0,51.0,0.0,35.0,2.0,1.0,<=50K
61.0,1.0,23.0,1.0,3110.0,20.0,1.0,50.0,2.0,1.0,>50K
45.0,1.0,23.0,5.0,440.0,15.0,15.0,50.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,3520.0,55.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,5000.0,34.0,13.0,40.0,2.0,1.0,>50K
65.0,6.0,23.0,1.0,2100.0,36.0,0.0,35.0,1.0,1.0,>50K
18.0,4.0,16.0,5.0,4020.0,29.0,2.0,40.0,1.0,1.0,<=50K
66.0,6.0,16.0,3.0,725.0,21.0,0.0,3.0,1.0,1.0,>50K
21.0,1.0,18.0,1.0,4720.0,31.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,3.0,4760.0,47.0,0.0,40.0,2.0,1.0,<=50K
30.0,8.0,20.0,1.0,4920.0,4.0,0.0,45.0,1.0,1.0,<=50K
57.0,1.0,17.0,1.0,6410.0,17.0,1.0,32.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,1530.0,34.0,0.0,60.0,1.0,1.0,>50K
78.0,1.0,15.0,1.0,7020.0,42.0,0.0,24.0,1.0,2.0,>50K
32.0,1.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,49.0,2.0,20.0,2.0,1.0,<=50K
65.0,3.0,23.0,1.0,5240.0,9.0,1.0,24.0,1.0,1.0,<=50K
46.0,3.0,16.0,1.0,4400.0,2.0,0.0,25.0,1.0,4.0,<=50K
53.0,1.0,16.0,1.0,6260.0,28.0,0.0,20.0,1.0,2.0,<=50K
17.0,1.0,14.0,5.0,4720.0,36.0,2.0,20.0,2.0,2.0,<=50K
54.0,6.0,15.0,3.0,9142.0,369.0,12.0,30.0,1.0,9.0,<=50K
55.0,3.0,20.0,3.0,7020.0,48.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,1360.0,217.0,0.0,40.0,1.0,6.0,>50K
59.0,7.0,21.0,3.0,4540.0,215.0,0.0,40.0,2.0,6.0,<=50K
44.0,2.0,20.0,1.0,3200.0,37.0,0.0,36.0,2.0,3.0,>50K
19.0,1.0,16.0,5.0,5740.0,12.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,50.0,2.0,20.0,2.0,1.0,<=50K
50.0,2.0,24.0,1.0,2004.0,72.0,1.0,40.0,1.0,1.0,<=50K
32.0,3.0,21.0,1.0,3820.0,23.0,1.0,45.0,2.0,1.0,>50K
49.0,3.0,19.0,1.0,3740.0,44.0,0.0,56.0,1.0,1.0,>50K
53.0,1.0,14.0,1.0,20.0,42.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,8600.0,21.0,0.0,48.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,500.0,46.0,0.0,70.0,1.0,1.0,>50K
48.0,1.0,21.0,3.0,4800.0,53.0,0.0,40.0,2.0,1.0,<=50K
78.0,1.0,19.0,1.0,6050.0,27.0,0.0,22.0,1.0,1.0,>50K
65.0,1.0,17.0,1.0,110.0,11.0,0.0,50.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,6200.0,54.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,8990.0,10.0,15.0,30.0,2.0,1.0,<=50K
63.0,3.0,19.0,1.0,2545.0,6.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,12.0,2.0,20.0,1.0,1.0,<=50K
36.0,1.0,4.0,1.0,5740.0,303.0,1.0,36.0,2.0,8.0,<=50K
31.0,1.0,21.0,5.0,1050.0,22.0,0.0,35.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,120.0,42.0,1.0,30.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9645.0,10.0,3.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,850.0,31.0,0.0,50.0,1.0,1.0,>50K
43.0,3.0,22.0,1.0,350.0,39.0,1.0,45.0,2.0,2.0,>50K
31.0,1.0,16.0,5.0,9645.0,4.0,4.0,45.0,1.0,1.0,<=50K
63.0,8.0,20.0,1.0,340.0,6.0,0.0,15.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,4720.0,17.0,2.0,30.0,2.0,1.0,<=50K
33.0,5.0,21.0,1.0,1760.0,44.0,1.0,50.0,1.0,1.0,>50K
33.0,6.0,16.0,5.0,4510.0,35.0,0.0,20.0,2.0,3.0,<=50K
76.0,1.0,16.0,1.0,9130.0,17.0,0.0,25.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,10.0,32.0,0.0,35.0,1.0,1.0,>50K
28.0,2.0,20.0,1.0,3255.0,53.0,1.0,36.0,2.0,6.0,>50K
27.0,1.0,16.0,5.0,440.0,12.0,0.0,50.0,1.0,1.0,<=50K
47.0,5.0,19.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,3.0,21.0,1.0,3870.0,29.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,1460.0,56.0,1.0,50.0,1.0,1.0,>50K
33.0,1.0,12.0,1.0,6050.0,303.0,0.0,5.0,2.0,8.0,<=50K
78.0,2.0,22.0,1.0,2310.0,46.0,0.0,4.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,4810.0,72.0,1.0,40.0,2.0,8.0,<=50K
41.0,1.0,20.0,1.0,6355.0,36.0,1.0,60.0,1.0,1.0,<=50K
37.0,1.0,18.0,5.0,3603.0,19.0,0.0,32.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,2634.0,26.0,0.0,25.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,440.0,38.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,1108.0,25.0,1.0,40.0,1.0,1.0,>50K
21.0,5.0,16.0,1.0,5240.0,21.0,1.0,40.0,1.0,1.0,<=50K
71.0,7.0,16.0,3.0,140.0,45.0,0.0,22.0,1.0,1.0,>50K
41.0,7.0,24.0,1.0,3040.0,38.0,1.0,40.0,2.0,1.0,>50K
36.0,7.0,18.0,1.0,4920.0,10.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,16.0,5.0,5860.0,22.0,0.0,40.0,2.0,2.0,<=50K
68.0,1.0,19.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,5165.0,6.0,0.0,60.0,1.0,1.0,>50K
50.0,6.0,18.0,5.0,4251.0,4.0,0.0,30.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,4600.0,6.0,15.0,40.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,4230.0,42.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4700.0,28.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,6260.0,56.0,13.0,45.0,1.0,1.0,<=50K
37.0,1.0,16.0,2.0,3930.0,333.0,2.0,40.0,1.0,2.0,<=50K
23.0,3.0,20.0,5.0,6050.0,6.0,12.0,20.0,1.0,1.0,<=50K
37.0,3.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,4.0,9130.0,364.0,0.0,45.0,1.0,9.0,<=50K
42.0,6.0,16.0,1.0,9130.0,12.0,1.0,60.0,1.0,2.0,<=50K
46.0,3.0,22.0,1.0,3230.0,45.0,0.0,35.0,2.0,1.0,>50K
48.0,1.0,18.0,3.0,9130.0,34.0,0.0,57.0,2.0,1.0,>50K
68.0,1.0,20.0,1.0,4210.0,17.0,0.0,55.0,1.0,1.0,>50K
56.0,1.0,19.0,3.0,8800.0,303.0,0.0,40.0,2.0,8.0,<=50K
20.0,6.0,19.0,5.0,4600.0,18.0,17.0,3.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,1530.0,42.0,0.0,50.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,4700.0,19.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,7750.0,28.0,1.0,40.0,1.0,2.0,<=50K
70.0,6.0,22.0,1.0,4920.0,103.0,0.0,35.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,4710.0,44.0,0.0,45.0,1.0,1.0,>50K
60.0,5.0,17.0,1.0,4020.0,46.0,0.0,40.0,2.0,1.0,<=50K
24.0,2.0,16.0,5.0,8990.0,27.0,2.0,25.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,440.0,9.0,1.0,40.0,2.0,1.0,>50K
48.0,6.0,21.0,1.0,2600.0,6.0,0.0,45.0,1.0,1.0,>50K
63.0,6.0,20.0,1.0,440.0,17.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,4720.0,22.0,13.0,6.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,3255.0,4.0,0.0,42.0,1.0,1.0,>50K
55.0,1.0,18.0,1.0,6355.0,303.0,1.0,46.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,220.0,55.0,0.0,65.0,1.0,1.0,>50K
30.0,1.0,22.0,1.0,9130.0,51.0,0.0,50.0,1.0,1.0,<=50K
53.0,1.0,14.0,4.0,6005.0,303.0,0.0,40.0,1.0,1.0,<=50K
73.0,2.0,16.0,2.0,4020.0,22.0,0.0,21.0,2.0,2.0,<=50K
30.0,1.0,12.0,5.0,7810.0,29.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,1555.0,28.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,18.0,5.0,7340.0,6.0,0.0,15.0,1.0,9.0,<=50K
66.0,3.0,19.0,3.0,2014.0,35.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,7210.0,38.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4130.0,34.0,2.0,20.0,1.0,8.0,<=50K
39.0,1.0,21.0,1.0,5240.0,48.0,1.0,50.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,4720.0,5.0,1.0,15.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,42.0,17.0,12.0,1.0,1.0,<=50K
47.0,1.0,23.0,1.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
53.0,1.0,17.0,1.0,4055.0,18.0,16.0,40.0,2.0,1.0,<=50K
55.0,1.0,14.0,1.0,9130.0,47.0,0.0,45.0,1.0,1.0,>50K
70.0,1.0,19.0,1.0,150.0,18.0,0.0,50.0,1.0,1.0,>50K
60.0,2.0,19.0,1.0,5740.0,25.0,6.0,40.0,2.0,1.0,<=50K
58.0,1.0,22.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,>50K
65.0,7.0,16.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,<=50K
43.0,7.0,15.0,1.0,4251.0,13.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4700.0,55.0,13.0,45.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,9130.0,39.0,0.0,45.0,1.0,1.0,<=50K
51.0,1.0,16.0,5.0,4330.0,6.0,0.0,30.0,2.0,1.0,<=50K
63.0,3.0,16.0,2.0,5860.0,33.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,8300.0,2.0,2.0,84.0,2.0,4.0,<=50K
24.0,1.0,20.0,1.0,4760.0,41.0,1.0,50.0,1.0,6.0,<=50K
67.0,1.0,14.0,1.0,2360.0,41.0,1.0,30.0,2.0,1.0,<=50K
31.0,1.0,24.0,2.0,4950.0,56.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,18.0,3.0,9130.0,17.0,13.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,5230.0,45.0,0.0,40.0,2.0,9.0,>50K
18.0,5.0,16.0,5.0,5860.0,37.0,17.0,75.0,1.0,2.0,<=50K
47.0,1.0,17.0,1.0,5240.0,36.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,3930.0,373.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,2360.0,17.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,37.0,2.0,25.0,1.0,1.0,<=50K
70.0,1.0,24.0,3.0,2205.0,25.0,13.0,45.0,1.0,1.0,>50K
50.0,1.0,9.0,1.0,1010.0,303.0,1.0,40.0,1.0,1.0,>50K
58.0,3.0,21.0,1.0,1640.0,31.0,0.0,38.0,1.0,1.0,>50K
48.0,5.0,21.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,4710.0,25.0,0.0,60.0,1.0,1.0,>50K
34.0,3.0,16.0,1.0,9610.0,13.0,1.0,40.0,1.0,2.0,<=50K
50.0,1.0,22.0,1.0,9130.0,4.0,0.0,55.0,1.0,1.0,>50K
59.0,4.0,19.0,1.0,3802.0,42.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,17.0,2.0,3500.0,36.0,0.0,10.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,5350.0,36.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,2360.0,34.0,12.0,40.0,1.0,1.0,<=50K
66.0,4.0,14.0,1.0,2205.0,26.0,1.0,40.0,2.0,1.0,>50K
58.0,5.0,19.0,5.0,6660.0,6.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,9130.0,46.0,2.0,30.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,5000.0,28.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,7925.0,31.0,1.0,48.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4760.0,17.0,12.0,25.0,2.0,1.0,<=50K
52.0,5.0,16.0,1.0,7340.0,9.0,0.0,23.0,1.0,1.0,<=50K
42.0,7.0,17.0,1.0,4700.0,19.0,1.0,70.0,1.0,1.0,>50K
53.0,3.0,19.0,3.0,1555.0,6.0,0.0,40.0,2.0,1.0,>50K
72.0,6.0,16.0,1.0,9620.0,46.0,0.0,50.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,440.0,50.0,1.0,40.0,2.0,1.0,<=50K
47.0,5.0,21.0,3.0,3725.0,26.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,3150.0,35.0,0.0,40.0,2.0,1.0,<=50K
40.0,7.0,19.0,1.0,8990.0,55.0,0.0,60.0,1.0,1.0,>50K
65.0,1.0,22.0,1.0,2840.0,17.0,0.0,40.0,1.0,1.0,>50K
74.0,3.0,16.0,1.0,9121.0,20.0,0.0,25.0,1.0,1.0,<=50K
49.0,1.0,17.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,<=50K
37.0,2.0,21.0,1.0,1760.0,29.0,0.0,40.0,1.0,1.0,>50K
20.0,6.0,18.0,5.0,8140.0,30.0,17.0,30.0,1.0,1.0,<=50K
36.0,1.0,18.0,3.0,4020.0,41.0,13.0,38.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,1530.0,18.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4020.0,42.0,16.0,30.0,1.0,6.0,<=50K
57.0,2.0,20.0,1.0,5420.0,24.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,2.0,1.0,>50K
33.0,4.0,21.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,3.0,4110.0,163.0,13.0,30.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,205.0,25.0,0.0,55.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,9645.0,17.0,2.0,8.0,1.0,9.0,<=50K
62.0,1.0,21.0,1.0,4920.0,37.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,20.0,3.0,4850.0,10.0,2.0,40.0,2.0,2.0,<=50K
56.0,4.0,19.0,3.0,3605.0,51.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,18.0,1.0,9600.0,1.0,0.0,45.0,1.0,9.0,<=50K
33.0,1.0,18.0,5.0,4055.0,17.0,13.0,24.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,140.0,19.0,1.0,70.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,5740.0,36.0,1.0,24.0,2.0,1.0,<=50K
20.0,5.0,18.0,5.0,9300.0,45.0,17.0,35.0,1.0,1.0,<=50K
52.0,5.0,20.0,1.0,9645.0,425.0,0.0,5.0,1.0,2.0,<=50K
42.0,1.0,21.0,1.0,3255.0,46.0,0.0,34.0,2.0,1.0,>50K
27.0,1.0,17.0,5.0,4055.0,23.0,13.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,5.0,4140.0,26.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,4700.0,6.0,0.0,48.0,1.0,1.0,>50K
31.0,1.0,24.0,1.0,1825.0,301.0,0.0,35.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,3323.0,9.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,4251.0,54.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,3602.0,303.0,0.0,40.0,1.0,8.0,<=50K
24.0,2.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,18.0,3.0,1970.0,37.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,22.0,5.0,5740.0,25.0,12.0,20.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,2545.0,36.0,0.0,40.0,2.0,1.0,<=50K
70.0,5.0,17.0,3.0,3640.0,217.0,0.0,30.0,2.0,6.0,>50K
68.0,2.0,12.0,1.0,4220.0,44.0,16.0,10.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,3601.0,303.0,1.0,25.0,2.0,8.0,<=50K
62.0,5.0,16.0,1.0,8740.0,49.0,1.0,50.0,1.0,1.0,>50K
56.0,4.0,21.0,1.0,630.0,37.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,16.0,1.0,205.0,38.0,0.0,75.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4760.0,27.0,7.0,20.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5860.0,34.0,10.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,3603.0,35.0,11.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,5.0,5510.0,327.0,13.0,25.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,1720.0,15.0,0.0,30.0,2.0,1.0,<=50K
75.0,1.0,16.0,1.0,4760.0,30.0,1.0,18.0,2.0,1.0,<=50K
59.0,4.0,19.0,1.0,9645.0,44.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4130.0,24.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,160.0,34.0,0.0,24.0,2.0,1.0,<=50K
40.0,3.0,19.0,1.0,7410.0,8.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,38.0,17.0,42.0,1.0,1.0,<=50K
54.0,4.0,16.0,1.0,2015.0,10.0,0.0,40.0,2.0,1.0,<=50K
20.0,5.0,16.0,5.0,7140.0,42.0,17.0,30.0,1.0,1.0,<=50K
69.0,1.0,19.0,1.0,150.0,36.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,845.0,55.0,13.0,60.0,2.0,1.0,>50K
55.0,1.0,16.0,5.0,9130.0,11.0,16.0,40.0,1.0,2.0,<=50K
45.0,8.0,16.0,3.0,6240.0,31.0,13.0,70.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,6230.0,12.0,13.0,55.0,1.0,1.0,>50K
65.0,1.0,23.0,1.0,3090.0,24.0,1.0,60.0,2.0,1.0,>50K
47.0,3.0,16.0,1.0,4220.0,12.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,16.0,3.0,8140.0,40.0,0.0,49.0,1.0,3.0,<=50K
36.0,1.0,16.0,1.0,7160.0,313.0,10.0,40.0,1.0,1.0,<=50K
41.0,7.0,17.0,1.0,9130.0,19.0,0.0,65.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,8255.0,27.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,20.0,3.0,7855.0,48.0,0.0,40.0,1.0,9.0,<=50K
18.0,1.0,18.0,5.0,4760.0,11.0,17.0,55.0,1.0,2.0,<=50K
67.0,1.0,22.0,1.0,3515.0,33.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,5740.0,37.0,0.0,50.0,1.0,1.0,>50K
66.0,1.0,23.0,1.0,3090.0,36.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,5610.0,44.0,0.0,12.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4110.0,56.0,2.0,10.0,2.0,1.0,<=50K
46.0,3.0,21.0,1.0,2310.0,40.0,1.0,35.0,2.0,1.0,<=50K
49.0,2.0,21.0,3.0,3255.0,10.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,18.0,5.0,5400.0,42.0,0.0,38.0,2.0,2.0,<=50K
30.0,2.0,16.0,5.0,4720.0,54.0,2.0,28.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4435.0,12.0,2.0,20.0,2.0,1.0,<=50K
71.0,6.0,18.0,3.0,8350.0,45.0,0.0,6.0,2.0,2.0,<=50K
47.0,1.0,16.0,5.0,9130.0,2.0,0.0,35.0,1.0,4.0,<=50K
22.0,1.0,19.0,1.0,3323.0,32.0,0.0,50.0,1.0,1.0,>50K
43.0,1.0,16.0,5.0,4030.0,12.0,16.0,36.0,1.0,2.0,<=50K
43.0,1.0,20.0,1.0,8760.0,36.0,0.0,42.0,1.0,1.0,>50K
75.0,1.0,18.0,1.0,8800.0,54.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,6305.0,4.0,0.0,30.0,1.0,1.0,<=50K
60.0,7.0,16.0,1.0,4760.0,5.0,0.0,45.0,1.0,1.0,<=50K
69.0,2.0,24.0,1.0,3100.0,22.0,0.0,45.0,1.0,1.0,>50K
68.0,1.0,20.0,3.0,4760.0,44.0,0.0,25.0,2.0,1.0,<=50K
20.0,3.0,18.0,5.0,2545.0,20.0,2.0,28.0,1.0,9.0,<=50K
