49.0,7.0,22.0,1.0,2360.0,128.0,1.0,10.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,8630.0,6.0,1.0,44.0,1.0,1.0,>50K
56.0,3.0,22.0,1.0,1006.0,233.0,0.0,40.0,2.0,6.0,>50K
20.0,1.0,16.0,5.0,9640.0,6.0,16.0,40.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,5120.0,6.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,10.0,1.0,4521.0,247.0,5.0,20.0,2.0,6.0,<=50K
62.0,1.0,16.0,1.0,5860.0,6.0,1.0,32.0,2.0,1.0,<=50K
32.0,5.0,20.0,1.0,102.0,40.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,4.0,5.0,4251.0,6.0,6.0,25.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,3940.0,6.0,15.0,30.0,1.0,8.0,<=50K
73.0,1.0,19.0,1.0,4760.0,20.0,0.0,8.0,2.0,1.0,<=50K
28.0,1.0,15.0,5.0,9610.0,6.0,5.0,40.0,1.0,1.0,<=50K
35.0,8.0,21.0,1.0,2751.0,1.0,1.0,50.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,1021.0,303.0,11.0,40.0,1.0,1.0,>50K
20.0,4.0,19.0,5.0,5860.0,6.0,17.0,15.0,2.0,9.0,<=50K
33.0,1.0,20.0,1.0,5940.0,6.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,6.0,4.0,15.0,2.0,1.0,<=50K
49.0,6.0,1.0,1.0,4251.0,303.0,9.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
29.0,2.0,18.0,5.0,3645.0,303.0,2.0,40.0,2.0,8.0,<=50K
40.0,1.0,22.0,1.0,2631.0,207.0,0.0,40.0,2.0,6.0,>50K
28.0,1.0,20.0,1.0,3255.0,6.0,0.0,38.0,2.0,1.0,>50K
83.0,2.0,16.0,3.0,8255.0,110.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,800.0,303.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,5.0,6050.0,312.0,13.0,40.0,1.0,8.0,<=50K
49.0,5.0,16.0,1.0,9825.0,303.0,0.0,65.0,1.0,1.0,>50K
64.0,1.0,22.0,1.0,1108.0,217.0,0.0,20.0,1.0,6.0,<=50K
53.0,2.0,19.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,>50K
44.0,3.0,16.0,1.0,3602.0,303.0,0.0,5.0,2.0,8.0,<=50K
54.0,1.0,21.0,1.0,630.0,6.0,0.0,40.0,2.0,2.0,>50K
65.0,1.0,13.0,1.0,9510.0,6.0,0.0,40.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,10.0,6.0,0.0,50.0,1.0,1.0,>50K
21.0,3.0,19.0,5.0,1970.0,138.0,12.0,40.0,2.0,1.0,<=50K
62.0,2.0,22.0,1.0,1108.0,156.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,3.0,2310.0,6.0,0.0,42.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,3520.0,6.0,2.0,40.0,1.0,9.0,>50K
21.0,1.0,19.0,5.0,3930.0,6.0,10.0,48.0,1.0,1.0,<=50K
43.0,3.0,18.0,1.0,3602.0,6.0,1.0,30.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,4720.0,207.0,0.0,35.0,1.0,6.0,<=50K
43.0,7.0,19.0,5.0,440.0,12.0,0.0,55.0,2.0,1.0,>50K
57.0,1.0,19.0,2.0,5000.0,6.0,0.0,34.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4020.0,6.0,4.0,30.0,2.0,8.0,<=50K
34.0,1.0,11.0,3.0,3603.0,421.0,0.0,30.0,2.0,2.0,<=50K
19.0,2.0,18.0,5.0,4600.0,6.0,17.0,20.0,2.0,1.0,<=50K
62.0,5.0,21.0,1.0,1021.0,17.0,0.0,40.0,1.0,2.0,>50K
30.0,1.0,21.0,1.0,530.0,210.0,1.0,40.0,2.0,6.0,<=50K
49.0,5.0,21.0,1.0,1108.0,163.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,22.0,5.0,1320.0,6.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,9.0,5.0,6050.0,303.0,0.0,48.0,2.0,8.0,<=50K
54.0,3.0,16.0,3.0,1551.0,303.0,13.0,40.0,1.0,1.0,<=50K
36.0,3.0,18.0,1.0,3870.0,6.0,0.0,60.0,1.0,1.0,>50K
49.0,4.0,18.0,5.0,3602.0,130.0,0.0,23.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,3160.0,6.0,0.0,40.0,2.0,6.0,>50K
27.0,1.0,16.0,5.0,5330.0,6.0,0.0,42.0,2.0,1.0,<=50K
29.0,3.0,20.0,5.0,2014.0,6.0,2.0,40.0,2.0,1.0,<=50K
64.0,3.0,18.0,1.0,2545.0,48.0,0.0,30.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,8030.0,231.0,0.0,50.0,1.0,6.0,>50K
34.0,1.0,21.0,1.0,4700.0,6.0,0.0,45.0,1.0,6.0,<=50K
53.0,3.0,18.0,1.0,2545.0,6.0,0.0,30.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,1021.0,37.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,3050.0,247.0,1.0,36.0,1.0,6.0,>50K
39.0,1.0,21.0,1.0,1021.0,301.0,1.0,45.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,2640.0,6.0,13.0,40.0,2.0,6.0,>50K
51.0,4.0,16.0,1.0,3602.0,6.0,1.0,50.0,2.0,1.0,<=50K
24.0,1.0,16.0,2.0,3930.0,6.0,17.0,20.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,1021.0,6.0,13.0,40.0,1.0,1.0,>50K
67.0,3.0,20.0,1.0,5860.0,240.0,1.0,40.0,2.0,6.0,>50K
61.0,4.0,21.0,1.0,1360.0,216.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,5.0,440.0,242.0,0.0,38.0,2.0,6.0,>50K
35.0,1.0,20.0,5.0,3300.0,303.0,0.0,40.0,2.0,8.0,<=50K
53.0,1.0,15.0,1.0,7950.0,303.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,310.0,6.0,0.0,50.0,2.0,1.0,>50K
35.0,3.0,19.0,1.0,3870.0,6.0,0.0,50.0,1.0,9.0,>50K
48.0,6.0,21.0,3.0,2634.0,247.0,12.0,60.0,1.0,6.0,>50K
53.0,3.0,18.0,1.0,3602.0,247.0,1.0,61.0,2.0,6.0,<=50K
19.0,1.0,20.0,5.0,5240.0,44.0,2.0,25.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,5810.0,233.0,1.0,40.0,2.0,6.0,<=50K
29.0,1.0,21.0,5.0,1006.0,6.0,12.0,45.0,1.0,6.0,>50K
31.0,1.0,19.0,5.0,310.0,6.0,15.0,30.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,5240.0,6.0,0.0,30.0,1.0,9.0,<=50K
43.0,2.0,24.0,3.0,800.0,212.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,5820.0,53.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,15.0,1.0,3603.0,233.0,9.0,40.0,1.0,6.0,<=50K
48.0,1.0,1.0,3.0,8990.0,206.0,0.0,25.0,2.0,6.0,<=50K
29.0,2.0,24.0,1.0,2205.0,207.0,1.0,40.0,2.0,6.0,<=50K
24.0,1.0,20.0,5.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,2016.0,6.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,11.0,4.0,4140.0,303.0,13.0,16.0,1.0,8.0,<=50K
52.0,1.0,9.0,1.0,7200.0,303.0,0.0,45.0,1.0,8.0,<=50K
49.0,2.0,18.0,1.0,3545.0,6.0,1.0,42.0,2.0,1.0,>50K
26.0,6.0,9.0,5.0,9130.0,314.0,2.0,25.0,1.0,1.0,<=50K
62.0,7.0,16.0,1.0,7640.0,6.0,1.0,40.0,1.0,1.0,<=50K
19.0,5.0,16.0,1.0,1555.0,41.0,17.0,50.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,4710.0,6.0,2.0,40.0,2.0,6.0,>50K
42.0,3.0,22.0,1.0,230.0,6.0,0.0,40.0,2.0,1.0,>50K
35.0,6.0,14.0,1.0,6260.0,312.0,0.0,40.0,1.0,8.0,<=50K
23.0,1.0,21.0,5.0,960.0,210.0,0.0,50.0,1.0,9.0,>50K
55.0,6.0,18.0,1.0,4600.0,6.0,1.0,40.0,2.0,1.0,<=50K
30.0,3.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,<=50K
48.0,7.0,16.0,3.0,2170.0,6.0,15.0,80.0,2.0,8.0,>50K
67.0,6.0,23.0,1.0,2100.0,6.0,0.0,10.0,1.0,1.0,>50K
51.0,7.0,21.0,1.0,2770.0,36.0,1.0,20.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,1050.0,12.0,17.0,30.0,1.0,6.0,<=50K
24.0,1.0,19.0,1.0,4010.0,29.0,2.0,40.0,1.0,8.0,<=50K
60.0,6.0,21.0,1.0,4750.0,164.0,1.0,55.0,1.0,1.0,>50K
49.0,1.0,15.0,4.0,4230.0,303.0,6.0,40.0,2.0,8.0,<=50K
94.0,1.0,20.0,1.0,6355.0,26.0,0.0,20.0,1.0,1.0,>50K
57.0,1.0,12.0,1.0,8000.0,303.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,6.0,>50K
28.0,1.0,16.0,5.0,9130.0,314.0,13.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9620.0,303.0,2.0,40.0,1.0,1.0,<=50K
30.0,1.0,1.0,1.0,7315.0,6.0,1.0,30.0,1.0,1.0,<=50K
35.0,3.0,21.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,3645.0,6.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,4920.0,6.0,0.0,40.0,2.0,9.0,>50K
39.0,2.0,23.0,1.0,5940.0,48.0,15.0,25.0,2.0,2.0,<=50K
40.0,6.0,24.0,1.0,3602.0,253.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,300.0,210.0,0.0,50.0,1.0,6.0,>50K
20.0,1.0,18.0,5.0,4600.0,6.0,2.0,20.0,2.0,1.0,<=50K
42.0,6.0,16.0,1.0,6260.0,303.0,0.0,35.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,17.0,17.0,28.0,1.0,6.0,<=50K
20.0,1.0,19.0,5.0,4720.0,207.0,17.0,40.0,2.0,6.0,<=50K
31.0,5.0,16.0,1.0,3740.0,6.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,4621.0,6.0,5.0,40.0,2.0,8.0,<=50K
23.0,1.0,19.0,5.0,4720.0,6.0,2.0,40.0,2.0,8.0,<=50K
41.0,4.0,24.0,1.0,2205.0,6.0,1.0,60.0,1.0,1.0,>50K
35.0,1.0,18.0,1.0,7420.0,6.0,2.0,45.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,6050.0,303.0,1.0,60.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,700.0,6.0,1.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4120.0,6.0,2.0,29.0,2.0,9.0,<=50K
68.0,3.0,21.0,1.0,5860.0,6.0,1.0,21.0,2.0,6.0,<=50K
37.0,1.0,22.0,1.0,5410.0,17.0,1.0,30.0,1.0,1.0,<=50K
27.0,4.0,21.0,1.0,1010.0,6.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,3.0,3255.0,45.0,12.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,2.0,9050.0,49.0,0.0,60.0,2.0,1.0,>50K
59.0,3.0,19.0,1.0,5250.0,6.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,9600.0,6.0,0.0,50.0,1.0,8.0,>50K
38.0,1.0,21.0,5.0,8990.0,209.0,5.0,60.0,1.0,6.0,>50K
62.0,1.0,20.0,1.0,1900.0,6.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,5.0,9720.0,6.0,16.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,5610.0,303.0,5.0,32.0,1.0,9.0,<=50K
39.0,6.0,22.0,5.0,2752.0,26.0,13.0,50.0,1.0,1.0,<=50K
67.0,1.0,22.0,1.0,2360.0,110.0,0.0,25.0,2.0,1.0,<=50K
56.0,5.0,16.0,1.0,5550.0,27.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,845.0,217.0,0.0,60.0,1.0,6.0,>50K
67.0,1.0,19.0,1.0,7200.0,6.0,1.0,30.0,1.0,6.0,<=50K
28.0,2.0,22.0,5.0,2006.0,6.0,12.0,15.0,2.0,1.0,<=50K
47.0,1.0,22.0,4.0,9130.0,6.0,0.0,60.0,2.0,9.0,>50K
67.0,4.0,19.0,3.0,4210.0,26.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,3602.0,6.0,0.0,40.0,2.0,1.0,<=50K
36.0,7.0,19.0,1.0,440.0,314.0,0.0,30.0,1.0,8.0,<=50K
37.0,1.0,16.0,5.0,4655.0,36.0,12.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,4230.0,207.0,1.0,40.0,2.0,6.0,<=50K
50.0,5.0,19.0,1.0,5000.0,6.0,0.0,40.0,1.0,6.0,>50K
22.0,3.0,18.0,5.0,4251.0,6.0,2.0,25.0,1.0,9.0,<=50K
49.0,3.0,18.0,5.0,3500.0,6.0,15.0,40.0,1.0,2.0,<=50K
26.0,1.0,19.0,5.0,7330.0,303.0,12.0,58.0,1.0,8.0,<=50K
23.0,1.0,16.0,5.0,4030.0,41.0,13.0,30.0,2.0,9.0,<=50K
40.0,1.0,19.0,1.0,310.0,6.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,3602.0,13.0,0.0,7.0,2.0,2.0,<=50K
60.0,1.0,19.0,3.0,5110.0,18.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,20.0,4.0,4710.0,6.0,12.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,120.0,6.0,0.0,60.0,2.0,6.0,>50K
71.0,1.0,5.0,1.0,7840.0,303.0,0.0,45.0,1.0,8.0,<=50K
59.0,3.0,22.0,5.0,2435.0,6.0,0.0,40.0,1.0,1.0,>50K
61.0,6.0,21.0,2.0,3630.0,469.0,13.0,20.0,2.0,9.0,>50K
40.0,1.0,21.0,5.0,8030.0,6.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,2100.0,164.0,0.0,19.0,1.0,1.0,<=50K
36.0,1.0,19.0,4.0,705.0,6.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,2205.0,301.0,0.0,12.0,2.0,1.0,<=50K
39.0,4.0,19.0,1.0,5521.0,47.0,9.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,1360.0,6.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,19.0,3.0,5240.0,18.0,0.0,30.0,2.0,9.0,<=50K
32.0,1.0,16.0,5.0,7010.0,312.0,2.0,40.0,1.0,8.0,<=50K
46.0,5.0,21.0,3.0,5550.0,370.0,0.0,40.0,1.0,8.0,<=50K
67.0,1.0,6.0,2.0,3603.0,303.0,0.0,38.0,2.0,8.0,>50K
22.0,1.0,19.0,5.0,5240.0,6.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,8310.0,6.0,0.0,50.0,1.0,8.0,>50K
26.0,1.0,19.0,5.0,5240.0,6.0,13.0,38.0,1.0,8.0,<=50K
46.0,1.0,21.0,1.0,4760.0,6.0,0.0,15.0,2.0,6.0,<=50K
47.0,1.0,21.0,1.0,1460.0,6.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,7220.0,6.0,0.0,60.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,1022.0,233.0,2.0,40.0,1.0,6.0,>50K
25.0,4.0,21.0,1.0,565.0,6.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,6230.0,17.0,1.0,5.0,1.0,1.0,<=50K
36.0,6.0,20.0,3.0,4600.0,163.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,23.0,5.0,3050.0,6.0,0.0,40.0,1.0,6.0,>50K
21.0,1.0,18.0,5.0,9645.0,6.0,2.0,40.0,1.0,1.0,<=50K
49.0,3.0,22.0,3.0,2330.0,6.0,13.0,40.0,2.0,8.0,<=50K
29.0,1.0,21.0,5.0,1760.0,12.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,410.0,6.0,5.0,60.0,1.0,6.0,<=50K
29.0,1.0,22.0,5.0,4965.0,210.0,12.0,40.0,2.0,6.0,>50K
47.0,2.0,24.0,1.0,2400.0,24.0,11.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,3.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,4.0,5240.0,6.0,17.0,40.0,2.0,2.0,<=50K
67.0,1.0,19.0,1.0,4720.0,247.0,6.0,30.0,2.0,6.0,<=50K
22.0,1.0,19.0,1.0,4850.0,6.0,2.0,32.0,2.0,1.0,<=50K
58.0,3.0,22.0,3.0,3230.0,34.0,0.0,40.0,2.0,1.0,>50K
64.0,6.0,22.0,1.0,1010.0,6.0,1.0,46.0,1.0,1.0,>50K
41.0,6.0,16.0,1.0,4230.0,6.0,1.0,50.0,1.0,1.0,<=50K
62.0,6.0,16.0,1.0,220.0,6.0,1.0,25.0,1.0,1.0,<=50K
53.0,2.0,22.0,1.0,350.0,233.0,1.0,40.0,2.0,6.0,>50K
42.0,1.0,21.0,5.0,5600.0,1.0,0.0,24.0,2.0,6.0,<=50K
23.0,1.0,18.0,5.0,4700.0,6.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,51.0,303.0,1.0,25.0,2.0,1.0,<=50K
40.0,6.0,14.0,5.0,9142.0,6.0,0.0,50.0,1.0,8.0,<=50K
41.0,1.0,21.0,5.0,4720.0,6.0,2.0,25.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,5120.0,36.0,0.0,52.0,1.0,1.0,<=50K
47.0,1.0,19.0,5.0,4760.0,6.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,5.0,5860.0,242.0,2.0,40.0,2.0,6.0,<=50K
37.0,3.0,22.0,1.0,230.0,6.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,51.0,6.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4840.0,41.0,0.0,45.0,1.0,9.0,>50K
22.0,5.0,19.0,1.0,9830.0,36.0,1.0,40.0,2.0,2.0,>50K
23.0,6.0,16.0,5.0,4020.0,303.0,13.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,158.0,6.0,40.0,1.0,1.0,<=50K
41.0,1.0,19.0,3.0,4400.0,6.0,0.0,37.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,2350.0,6.0,0.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,8990.0,6.0,2.0,40.0,1.0,8.0,<=50K
36.0,6.0,21.0,1.0,2600.0,55.0,0.0,14.0,2.0,1.0,<=50K
38.0,6.0,16.0,4.0,3602.0,6.0,0.0,12.0,2.0,1.0,<=50K
47.0,1.0,20.0,5.0,440.0,6.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,13.0,1.0,5940.0,6.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,5740.0,6.0,1.0,25.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,4760.0,6.0,0.0,45.0,2.0,1.0,>50K
29.0,1.0,16.0,1.0,4850.0,6.0,2.0,40.0,1.0,8.0,<=50K
21.0,1.0,15.0,5.0,6050.0,6.0,12.0,20.0,2.0,8.0,<=50K
37.0,1.0,22.0,1.0,1021.0,163.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4230.0,6.0,4.0,20.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,3840.0,6.0,1.0,44.0,1.0,9.0,>50K
44.0,1.0,15.0,3.0,9610.0,6.0,2.0,4.0,1.0,1.0,<=50K
76.0,4.0,21.0,3.0,2310.0,6.0,0.0,50.0,2.0,1.0,>50K
46.0,1.0,20.0,1.0,4720.0,242.0,1.0,30.0,2.0,6.0,<=50K
44.0,1.0,16.0,5.0,4230.0,303.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,22.0,1.0,2830.0,25.0,0.0,25.0,1.0,1.0,>50K
30.0,1.0,20.0,5.0,3255.0,6.0,2.0,35.0,2.0,9.0,<=50K
51.0,4.0,21.0,5.0,1750.0,6.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,9620.0,139.0,0.0,45.0,1.0,1.0,<=50K
54.0,6.0,21.0,1.0,220.0,207.0,0.0,40.0,1.0,6.0,<=50K
30.0,2.0,21.0,5.0,2014.0,55.0,0.0,40.0,1.0,9.0,<=50K
63.0,2.0,20.0,3.0,7340.0,207.0,0.0,40.0,1.0,6.0,<=50K
52.0,1.0,21.0,5.0,3602.0,508.0,0.0,99.0,2.0,7.0,<=50K
64.0,1.0,18.0,1.0,5120.0,6.0,1.0,25.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,9640.0,164.0,1.0,40.0,2.0,1.0,<=50K
62.0,6.0,19.0,1.0,205.0,6.0,0.0,70.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,7700.0,217.0,10.0,45.0,2.0,6.0,<=50K
53.0,6.0,18.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4760.0,6.0,2.0,20.0,1.0,1.0,<=50K
25.0,3.0,19.0,5.0,4600.0,6.0,15.0,8.0,2.0,8.0,<=50K
28.0,1.0,21.0,1.0,1021.0,25.0,1.0,40.0,1.0,1.0,>50K
66.0,7.0,20.0,1.0,800.0,6.0,1.0,20.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,710.0,210.0,1.0,40.0,1.0,6.0,>50K
22.0,1.0,20.0,5.0,4760.0,6.0,2.0,20.0,2.0,6.0,<=50K
52.0,2.0,19.0,3.0,5740.0,233.0,0.0,40.0,2.0,6.0,<=50K
26.0,1.0,21.0,1.0,2310.0,6.0,0.0,42.0,2.0,1.0,<=50K
58.0,1.0,1.0,1.0,7160.0,48.0,1.0,40.0,1.0,1.0,>50K
34.0,7.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,7220.0,6.0,15.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,20.0,132.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,20.0,3.0,5400.0,36.0,0.0,40.0,2.0,6.0,<=50K
20.0,3.0,19.0,5.0,2350.0,6.0,12.0,15.0,2.0,6.0,<=50K
31.0,1.0,16.0,1.0,4720.0,6.0,2.0,30.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,5860.0,207.0,0.0,40.0,2.0,6.0,<=50K
29.0,1.0,21.0,5.0,4760.0,29.0,13.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,5.0,5522.0,303.0,0.0,40.0,2.0,8.0,<=50K
31.0,1.0,16.0,5.0,9130.0,36.0,13.0,30.0,1.0,2.0,<=50K
47.0,1.0,21.0,1.0,51.0,6.0,1.0,40.0,1.0,1.0,>50K
35.0,6.0,22.0,1.0,5510.0,414.0,9.0,35.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,4830.0,6.0,1.0,40.0,1.0,6.0,<=50K
60.0,1.0,16.0,5.0,4750.0,139.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,5840.0,6.0,2.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4920.0,6.0,2.0,50.0,1.0,1.0,<=50K
58.0,4.0,1.0,1.0,4220.0,6.0,1.0,40.0,2.0,8.0,<=50K
25.0,1.0,20.0,5.0,2634.0,6.0,0.0,20.0,1.0,1.0,<=50K
31.0,7.0,19.0,5.0,2752.0,27.0,0.0,40.0,2.0,2.0,<=50K
48.0,2.0,22.0,1.0,2205.0,6.0,1.0,12.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,410.0,6.0,1.0,40.0,1.0,1.0,>50K
36.0,7.0,21.0,5.0,2710.0,26.0,13.0,60.0,1.0,1.0,<=50K
21.0,1.0,13.0,1.0,6050.0,6.0,0.0,70.0,1.0,1.0,<=50K
47.0,6.0,16.0,5.0,205.0,120.0,0.0,48.0,1.0,1.0,<=50K
39.0,1.0,19.0,4.0,4700.0,223.0,0.0,40.0,2.0,6.0,<=50K
58.0,4.0,20.0,1.0,800.0,42.0,0.0,45.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,3930.0,233.0,1.0,40.0,1.0,6.0,<=50K
86.0,3.0,22.0,2.0,2310.0,42.0,0.0,16.0,1.0,1.0,>50K
49.0,1.0,22.0,1.0,2320.0,17.0,1.0,50.0,2.0,1.0,>50K
50.0,1.0,19.0,3.0,9130.0,6.0,0.0,55.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4760.0,6.0,2.0,15.0,1.0,6.0,<=50K
64.0,1.0,21.0,3.0,5000.0,6.0,0.0,50.0,1.0,1.0,>50K
53.0,5.0,21.0,3.0,3300.0,53.0,0.0,41.0,2.0,1.0,>50K
50.0,7.0,21.0,1.0,2850.0,301.0,0.0,56.0,2.0,1.0,>50K
61.0,1.0,16.0,3.0,3930.0,39.0,0.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4020.0,6.0,2.0,35.0,1.0,8.0,<=50K
41.0,3.0,21.0,1.0,800.0,6.0,2.0,35.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,5940.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,800.0,6.0,12.0,50.0,1.0,1.0,>50K
54.0,1.0,22.0,1.0,9620.0,6.0,2.0,45.0,1.0,1.0,>50K
45.0,1.0,16.0,3.0,6050.0,303.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,540.0,6.0,2.0,40.0,1.0,1.0,>50K
33.0,1.0,18.0,1.0,5740.0,303.0,0.0,40.0,2.0,5.0,<=50K
38.0,1.0,18.0,1.0,9130.0,312.0,1.0,60.0,1.0,8.0,<=50K
19.0,1.0,19.0,5.0,4840.0,6.0,17.0,5.0,2.0,1.0,<=50K
40.0,1.0,11.0,1.0,4760.0,303.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,1.0,9130.0,6.0,7.0,24.0,1.0,8.0,<=50K
48.0,1.0,23.0,5.0,3110.0,247.0,0.0,50.0,2.0,6.0,>50K
