33.0,1.0,21.0,3.0,850.0,51.0,3.0,20.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,52.0,39.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,9620.0,9.0,2.0,28.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,5000.0,303.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,4.0,1.0,6050.0,27.0,1.0,70.0,1.0,2.0,<=50K
21.0,5.0,14.0,5.0,9645.0,47.0,17.0,45.0,1.0,2.0,<=50K
64.0,1.0,21.0,1.0,4710.0,34.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5240.0,4.0,0.0,40.0,2.0,2.0,<=50K
47.0,4.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,20.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,>50K
61.0,7.0,16.0,3.0,800.0,6.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,1.0,5.0,4760.0,6.0,5.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,5.0,1108.0,29.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,14.0,1.0,5740.0,6.0,0.0,40.0,2.0,5.0,<=50K
33.0,1.0,11.0,1.0,4850.0,46.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,7130.0,36.0,0.0,40.0,1.0,1.0,<=50K
58.0,6.0,19.0,1.0,4600.0,134.0,0.0,65.0,2.0,1.0,<=50K
33.0,1.0,20.0,3.0,3500.0,41.0,15.0,20.0,2.0,8.0,<=50K
51.0,1.0,16.0,5.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,3255.0,19.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,1105.0,4.0,1.0,42.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,6200.0,42.0,1.0,59.0,1.0,1.0,>50K
26.0,1.0,11.0,1.0,6260.0,4.0,1.0,40.0,1.0,1.0,<=50K
40.0,7.0,16.0,1.0,6230.0,4.0,1.0,40.0,1.0,1.0,>50K
32.0,3.0,19.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,2.0,3421.0,39.0,0.0,40.0,2.0,1.0,<=50K
71.0,1.0,19.0,1.0,4110.0,6.0,1.0,28.0,2.0,1.0,>50K
35.0,7.0,21.0,1.0,410.0,17.0,1.0,60.0,1.0,1.0,>50K
73.0,1.0,21.0,3.0,4760.0,36.0,0.0,40.0,2.0,1.0,<=50K
40.0,2.0,22.0,1.0,2002.0,138.0,1.0,20.0,2.0,1.0,<=50K
25.0,3.0,19.0,1.0,5000.0,4.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,3520.0,4.0,1.0,36.0,2.0,1.0,>50K
29.0,1.0,18.0,1.0,4220.0,303.0,0.0,54.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,9121.0,54.0,0.0,32.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,7800.0,6.0,1.0,10.0,1.0,1.0,<=50K
51.0,6.0,22.0,2.0,3245.0,39.0,0.0,28.0,2.0,1.0,>50K
86.0,2.0,19.0,2.0,5860.0,16.0,8.0,10.0,2.0,1.0,<=50K
58.0,4.0,18.0,1.0,3946.0,4.0,1.0,30.0,2.0,8.0,<=50K
31.0,1.0,1.0,1.0,6050.0,303.0,16.0,45.0,1.0,1.0,<=50K
26.0,4.0,21.0,1.0,2310.0,48.0,0.0,60.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,3255.0,416.0,0.0,60.0,2.0,2.0,>50K
39.0,1.0,19.0,1.0,530.0,4.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,17.0,1.0,4020.0,6.0,0.0,35.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,5120.0,34.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,565.0,4.0,12.0,40.0,1.0,2.0,<=50K
59.0,5.0,21.0,4.0,2310.0,4.0,0.0,40.0,1.0,3.0,<=50K
41.0,1.0,21.0,1.0,3310.0,17.0,1.0,27.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,9620.0,49.0,16.0,40.0,1.0,1.0,<=50K
21.0,1.0,14.0,1.0,4760.0,4.0,0.0,42.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,20.0,6.0,0.0,55.0,1.0,1.0,>50K
34.0,2.0,17.0,5.0,5240.0,4.0,2.0,40.0,2.0,1.0,<=50K
20.0,3.0,19.0,5.0,4622.0,36.0,17.0,20.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,4.0,2.0,15.0,2.0,1.0,<=50K
39.0,6.0,19.0,5.0,6260.0,6.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,5340.0,6.0,0.0,40.0,1.0,6.0,<=50K
57.0,1.0,1.0,5.0,6050.0,312.0,0.0,40.0,2.0,8.0,>50K
63.0,1.0,19.0,1.0,5240.0,6.0,1.0,24.0,1.0,1.0,<=50K
67.0,3.0,19.0,3.0,2012.0,4.0,10.0,40.0,2.0,3.0,<=50K
28.0,1.0,19.0,3.0,7020.0,42.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,2825.0,4.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,22.0,5.0,4920.0,29.0,15.0,40.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,5240.0,39.0,0.0,65.0,1.0,9.0,>50K
27.0,1.0,18.0,5.0,2635.0,48.0,0.0,32.0,2.0,1.0,<=50K
31.0,4.0,19.0,5.0,9645.0,4.0,0.0,26.0,2.0,3.0,<=50K
37.0,1.0,20.0,5.0,3300.0,4.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,4700.0,55.0,0.0,40.0,1.0,1.0,>50K
61.0,5.0,19.0,1.0,5740.0,4.0,0.0,40.0,2.0,3.0,>50K
19.0,1.0,16.0,5.0,9645.0,4.0,2.0,18.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,440.0,4.0,1.0,50.0,1.0,1.0,>50K
32.0,2.0,20.0,3.0,2300.0,6.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,22.0,3.0,8255.0,6.0,0.0,4.0,2.0,1.0,>50K
34.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,2.0,6.0,>50K
26.0,4.0,21.0,5.0,2205.0,48.0,12.0,20.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,4.0,2.0,30.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,9645.0,51.0,6.0,30.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,3655.0,17.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,9005.0,48.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,1410.0,515.0,1.0,60.0,1.0,1.0,>50K
59.0,1.0,16.0,3.0,4220.0,1.0,5.0,5.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,2722.0,4.0,2.0,15.0,2.0,9.0,<=50K
53.0,1.0,23.0,3.0,2100.0,39.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,19.0,3.0,4540.0,4.0,0.0,40.0,2.0,3.0,<=50K
64.0,2.0,18.0,3.0,3602.0,4.0,0.0,30.0,2.0,1.0,<=50K
64.0,3.0,22.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,22.0,5.0,5860.0,4.0,10.0,40.0,1.0,1.0,<=50K
25.0,6.0,16.0,5.0,3930.0,47.0,13.0,45.0,1.0,1.0,<=50K
55.0,8.0,19.0,1.0,5860.0,17.0,0.0,15.0,2.0,1.0,<=50K
42.0,2.0,23.0,1.0,2100.0,6.0,1.0,40.0,2.0,1.0,>50K
65.0,1.0,22.0,3.0,110.0,26.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,19.0,1.0,4710.0,4.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,20.0,1.0,4920.0,29.0,0.0,50.0,2.0,1.0,>50K
37.0,1.0,21.0,3.0,800.0,6.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,2722.0,37.0,0.0,38.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,3640.0,4.0,13.0,40.0,2.0,1.0,<=50K
38.0,6.0,17.0,5.0,6230.0,4.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,7220.0,4.0,13.0,50.0,1.0,9.0,>50K
59.0,1.0,19.0,1.0,4720.0,4.0,1.0,10.0,2.0,1.0,<=50K
65.0,1.0,20.0,4.0,8740.0,29.0,0.0,40.0,1.0,1.0,>50K
68.0,6.0,19.0,3.0,7640.0,4.0,0.0,30.0,1.0,1.0,>50K
17.0,1.0,15.0,5.0,7340.0,4.0,2.0,6.0,2.0,1.0,<=50K
23.0,3.0,16.0,5.0,7340.0,18.0,5.0,40.0,1.0,3.0,<=50K
53.0,1.0,13.0,3.0,9141.0,6.0,5.0,30.0,2.0,3.0,<=50K
35.0,1.0,22.0,1.0,2310.0,4.0,0.0,50.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,5730.0,12.0,1.0,40.0,2.0,2.0,>50K
69.0,1.0,21.0,3.0,9620.0,4.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,17.0,5.0,4220.0,27.0,12.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,3.0,5000.0,51.0,17.0,35.0,1.0,1.0,<=50K
48.0,1.0,20.0,5.0,8030.0,36.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,9050.0,17.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,2360.0,110.0,0.0,40.0,1.0,1.0,>50K
62.0,7.0,21.0,2.0,800.0,18.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,3.0,5400.0,13.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,860.0,4.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,3255.0,4.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,3.0,4330.0,6.0,8.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,565.0,6.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,5240.0,4.0,12.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,5110.0,6.0,11.0,15.0,2.0,1.0,<=50K
32.0,1.0,18.0,1.0,7200.0,6.0,0.0,42.0,1.0,1.0,<=50K
48.0,1.0,21.0,2.0,440.0,36.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,9620.0,4.0,2.0,50.0,1.0,1.0,<=50K
33.0,4.0,17.0,5.0,4251.0,17.0,16.0,40.0,1.0,2.0,<=50K
72.0,1.0,16.0,1.0,4220.0,53.0,0.0,28.0,1.0,1.0,<=50K
26.0,2.0,19.0,1.0,2040.0,301.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,20.0,1.0,5240.0,36.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,3.0,4720.0,4.0,13.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,5240.0,4.0,1.0,40.0,1.0,2.0,<=50K
48.0,1.0,21.0,1.0,5740.0,247.0,1.0,40.0,2.0,6.0,<=50K
52.0,5.0,21.0,1.0,5550.0,110.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,3649.0,6.0,0.0,40.0,1.0,2.0,<=50K
53.0,2.0,21.0,3.0,726.0,4.0,0.0,50.0,2.0,1.0,>50K
41.0,2.0,21.0,1.0,3300.0,233.0,1.0,44.0,2.0,6.0,>50K
39.0,1.0,21.0,4.0,4965.0,17.0,0.0,45.0,2.0,1.0,<=50K
42.0,4.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,2.0,<=50K
49.0,4.0,19.0,3.0,3720.0,6.0,0.0,99.0,1.0,1.0,>50K
44.0,6.0,1.0,1.0,4220.0,4.0,5.0,35.0,2.0,1.0,<=50K
58.0,7.0,21.0,3.0,2751.0,36.0,0.0,40.0,1.0,1.0,<=50K
48.0,7.0,18.0,1.0,4810.0,4.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,9141.0,17.0,0.0,40.0,1.0,1.0,>50K
69.0,7.0,21.0,1.0,710.0,17.0,1.0,10.0,1.0,1.0,<=50K
50.0,1.0,22.0,5.0,1050.0,26.0,0.0,29.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,4710.0,39.0,0.0,40.0,1.0,1.0,>50K
68.0,7.0,19.0,1.0,440.0,8.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,19.0,3.0,1108.0,6.0,10.0,40.0,2.0,1.0,<=50K
33.0,1.0,24.0,5.0,3160.0,42.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,3.0,20.0,18.0,0.0,50.0,1.0,1.0,>50K
48.0,7.0,16.0,1.0,6520.0,6.0,0.0,35.0,1.0,1.0,<=50K
49.0,1.0,21.0,3.0,9620.0,303.0,5.0,32.0,2.0,8.0,<=50K
56.0,1.0,22.0,1.0,2360.0,4.0,1.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1970.0,4.0,12.0,10.0,1.0,1.0,<=50K
39.0,1.0,23.0,5.0,8990.0,4.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,23.0,3.0,350.0,38.0,0.0,60.0,2.0,1.0,>50K
76.0,1.0,20.0,1.0,3930.0,29.0,0.0,32.0,1.0,1.0,<=50K
65.0,4.0,22.0,5.0,3230.0,48.0,0.0,20.0,2.0,1.0,>50K
58.0,1.0,22.0,3.0,2145.0,27.0,2.0,20.0,2.0,1.0,<=50K
27.0,6.0,21.0,1.0,2920.0,17.0,0.0,45.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,5860.0,246.0,0.0,30.0,1.0,1.0,<=50K
56.0,5.0,20.0,3.0,7340.0,36.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,11.0,1.0,4020.0,4.0,0.0,37.0,2.0,1.0,<=50K
45.0,2.0,22.0,1.0,2040.0,27.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4110.0,247.0,10.0,40.0,1.0,6.0,<=50K
48.0,3.0,22.0,1.0,2310.0,39.0,1.0,45.0,1.0,1.0,>50K
46.0,3.0,20.0,1.0,2310.0,4.0,1.0,20.0,2.0,1.0,<=50K
43.0,6.0,17.0,5.0,6260.0,4.0,2.0,20.0,1.0,5.0,<=50K
46.0,1.0,22.0,1.0,2722.0,6.0,1.0,20.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4020.0,303.0,10.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,110.0,42.0,1.0,50.0,2.0,1.0,>50K
26.0,1.0,19.0,5.0,5400.0,4.0,2.0,40.0,2.0,8.0,<=50K
64.0,1.0,16.0,1.0,5940.0,4.0,1.0,50.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,6355.0,17.0,0.0,28.0,1.0,1.0,<=50K
41.0,6.0,1.0,1.0,9130.0,303.0,1.0,40.0,1.0,8.0,<=50K
33.0,3.0,21.0,1.0,1610.0,35.0,1.0,40.0,1.0,3.0,<=50K
30.0,1.0,22.0,5.0,2310.0,128.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,4510.0,4.0,13.0,26.0,2.0,3.0,<=50K
22.0,1.0,15.0,5.0,4760.0,36.0,2.0,25.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,630.0,23.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,3960.0,4.0,2.0,12.0,1.0,1.0,<=50K
56.0,6.0,16.0,1.0,8300.0,4.0,1.0,24.0,1.0,1.0,<=50K
77.0,2.0,16.0,1.0,4220.0,4.0,0.0,24.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,6305.0,303.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,1.0,1.0,<=50K
69.0,6.0,18.0,2.0,6230.0,6.0,12.0,40.0,1.0,1.0,>50K
63.0,1.0,22.0,1.0,4920.0,6.0,0.0,40.0,2.0,9.0,>50K
33.0,1.0,16.0,3.0,8140.0,6.0,0.0,55.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,1305.0,8.0,1.0,45.0,1.0,1.0,>50K
60.0,4.0,24.0,1.0,2205.0,27.0,1.0,50.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,4700.0,150.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,102.0,4.0,0.0,62.0,1.0,1.0,>50K
47.0,2.0,20.0,3.0,5120.0,48.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,350.0,4.0,13.0,40.0,1.0,3.0,<=50K
46.0,4.0,17.0,3.0,4600.0,49.0,16.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,9645.0,8.0,1.0,6.0,2.0,1.0,<=50K
29.0,1.0,14.0,1.0,4140.0,4.0,1.0,40.0,1.0,3.0,<=50K
60.0,1.0,11.0,3.0,9142.0,20.0,12.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,630.0,55.0,0.0,45.0,2.0,1.0,<=50K
29.0,4.0,16.0,5.0,4220.0,303.0,16.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,3602.0,35.0,2.0,40.0,1.0,3.0,<=50K
31.0,1.0,19.0,5.0,3421.0,27.0,0.0,40.0,2.0,2.0,<=50K
23.0,2.0,19.0,1.0,2545.0,213.0,1.0,20.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,9620.0,303.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,6260.0,21.0,16.0,40.0,1.0,9.0,<=50K
55.0,1.0,9.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,<=50K
26.0,5.0,16.0,1.0,7220.0,31.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,20.0,8.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,3645.0,303.0,13.0,45.0,2.0,6.0,<=50K
29.0,1.0,16.0,5.0,9620.0,4.0,2.0,4.0,2.0,1.0,<=50K
71.0,1.0,18.0,1.0,4920.0,29.0,1.0,15.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3310.0,26.0,1.0,32.0,2.0,1.0,>50K
24.0,3.0,21.0,5.0,2310.0,36.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,1530.0,210.0,0.0,40.0,1.0,6.0,<=50K
34.0,1.0,16.0,3.0,4500.0,26.0,11.0,40.0,1.0,1.0,<=50K
36.0,1.0,17.0,1.0,4435.0,6.0,1.0,35.0,2.0,1.0,<=50K
57.0,1.0,17.0,5.0,4251.0,4.0,17.0,40.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,5240.0,4.0,0.0,40.0,2.0,9.0,<=50K
63.0,3.0,20.0,1.0,3870.0,4.0,0.0,10.0,1.0,1.0,>50K
52.0,1.0,12.0,1.0,4110.0,4.0,1.0,40.0,2.0,8.0,<=50K
67.0,1.0,20.0,1.0,3230.0,4.0,0.0,30.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,<=50K
48.0,4.0,22.0,1.0,2320.0,8.0,0.0,45.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,5.0,7200.0,6.0,15.0,42.0,1.0,1.0,<=50K
44.0,4.0,24.0,1.0,2205.0,120.0,1.0,60.0,2.0,1.0,>50K
60.0,1.0,23.0,3.0,2100.0,26.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,3300.0,5.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,20.0,5.0,4110.0,4.0,0.0,30.0,2.0,8.0,<=50K
71.0,6.0,22.0,1.0,1825.0,25.0,1.0,60.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,1108.0,17.0,0.0,40.0,1.0,1.0,<=50K
57.0,7.0,16.0,1.0,3520.0,34.0,0.0,60.0,1.0,1.0,<=50K
47.0,1.0,19.0,5.0,4700.0,48.0,13.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,3.0,3602.0,45.0,13.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,4400.0,32.0,1.0,32.0,2.0,1.0,<=50K
63.0,1.0,19.0,2.0,3602.0,48.0,15.0,45.0,2.0,1.0,<=50K
83.0,1.0,18.0,2.0,4760.0,6.0,0.0,35.0,2.0,1.0,<=50K
30.0,1.0,23.0,1.0,2100.0,4.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,5240.0,4.0,2.0,45.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,4700.0,53.0,0.0,40.0,2.0,6.0,<=50K
60.0,3.0,24.0,1.0,230.0,48.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,15.0,3.0,4251.0,48.0,8.0,40.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,10.0,210.0,0.0,40.0,1.0,6.0,>50K
57.0,1.0,1.0,1.0,9130.0,303.0,1.0,40.0,1.0,8.0,<=50K
40.0,1.0,20.0,5.0,2825.0,4.0,2.0,40.0,2.0,1.0,<=50K
22.0,6.0,18.0,5.0,4700.0,4.0,2.0,22.0,1.0,2.0,<=50K
44.0,6.0,19.0,1.0,6240.0,4.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,4.0,4810.0,5.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,1021.0,51.0,0.0,35.0,1.0,1.0,>50K
40.0,1.0,14.0,1.0,6515.0,6.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,5240.0,17.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,3255.0,210.0,0.0,40.0,2.0,6.0,<=50K
64.0,1.0,13.0,1.0,7220.0,5.0,1.0,48.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,2014.0,26.0,15.0,40.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,10.0,8.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,12.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,<=50K
37.0,2.0,22.0,5.0,3258.0,20.0,0.0,36.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,5940.0,4.0,0.0,40.0,2.0,1.0,>50K
40.0,6.0,19.0,1.0,4950.0,55.0,0.0,50.0,2.0,1.0,<=50K
29.0,1.0,24.0,1.0,3160.0,49.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,4965.0,27.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,9415.0,4.0,2.0,40.0,2.0,1.0,<=50K
74.0,1.0,24.0,1.0,710.0,8.0,0.0,8.0,1.0,1.0,>50K
25.0,4.0,19.0,5.0,2545.0,4.0,0.0,35.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,7200.0,4.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,3310.0,6.0,2.0,20.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,9620.0,4.0,10.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,7200.0,303.0,1.0,40.0,1.0,8.0,<=50K
25.0,1.0,19.0,5.0,4940.0,36.0,13.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,5110.0,6.0,0.0,22.0,2.0,8.0,<=50K
29.0,1.0,22.0,5.0,3255.0,210.0,13.0,50.0,2.0,6.0,<=50K
48.0,1.0,16.0,1.0,4230.0,303.0,6.0,40.0,2.0,8.0,<=50K
56.0,1.0,21.0,1.0,860.0,17.0,0.0,40.0,2.0,1.0,>50K
60.0,7.0,19.0,1.0,220.0,6.0,0.0,20.0,1.0,1.0,>50K
66.0,1.0,20.0,1.0,5000.0,38.0,0.0,19.0,2.0,1.0,<=50K
21.0,3.0,19.0,5.0,4622.0,4.0,2.0,30.0,2.0,1.0,<=50K
31.0,1.0,17.0,3.0,4020.0,4.0,17.0,40.0,1.0,1.0,<=50K
31.0,2.0,20.0,1.0,3423.0,48.0,0.0,40.0,2.0,1.0,<=50K
25.0,6.0,17.0,5.0,7200.0,4.0,2.0,70.0,1.0,1.0,<=50K
63.0,7.0,16.0,1.0,6200.0,18.0,0.0,84.0,1.0,1.0,>50K
59.0,4.0,22.0,1.0,2435.0,6.0,1.0,19.0,2.0,2.0,>50K
54.0,1.0,22.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,>50K
68.0,1.0,15.0,3.0,6330.0,42.0,13.0,30.0,1.0,1.0,<=50K
30.0,1.0,11.0,5.0,7315.0,4.0,0.0,45.0,1.0,1.0,<=50K
44.0,7.0,21.0,4.0,3050.0,4.0,13.0,40.0,2.0,1.0,>50K
31.0,1.0,16.0,1.0,4510.0,6.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,2360.0,6.0,0.0,40.0,2.0,9.0,<=50K
75.0,1.0,11.0,2.0,9141.0,4.0,0.0,40.0,1.0,3.0,<=50K
37.0,1.0,18.0,5.0,6355.0,6.0,2.0,40.0,1.0,3.0,<=50K
47.0,2.0,21.0,5.0,3255.0,215.0,0.0,32.0,2.0,6.0,>50K
31.0,1.0,22.0,1.0,910.0,17.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,18.0,5.0,3500.0,23.0,15.0,45.0,1.0,1.0,<=50K
40.0,6.0,17.0,1.0,4920.0,8.0,0.0,40.0,2.0,1.0,<=50K
66.0,7.0,8.0,1.0,4230.0,120.0,1.0,5.0,2.0,1.0,<=50K
43.0,1.0,20.0,5.0,9130.0,31.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,5.0,4540.0,4.0,0.0,40.0,2.0,3.0,<=50K
41.0,1.0,15.0,1.0,9645.0,303.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,5400.0,48.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,5860.0,4.0,0.0,41.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,8350.0,20.0,0.0,30.0,2.0,1.0,<=50K
48.0,2.0,20.0,1.0,2310.0,213.0,1.0,30.0,2.0,1.0,<=50K
38.0,4.0,21.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,2722.0,6.0,2.0,15.0,2.0,1.0,<=50K
34.0,4.0,14.0,5.0,4020.0,16.0,16.0,30.0,1.0,9.0,<=50K
61.0,6.0,21.0,3.0,3630.0,240.0,0.0,50.0,2.0,6.0,>50K
35.0,1.0,19.0,1.0,5240.0,4.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,4720.0,4.0,2.0,30.0,2.0,3.0,<=50K
51.0,6.0,19.0,1.0,3602.0,6.0,1.0,50.0,2.0,8.0,<=50K
25.0,1.0,14.0,1.0,6260.0,4.0,17.0,20.0,1.0,1.0,<=50K
