21.0,1.0,16.0,5.0,6950.0,38.0,17.0,90.0,1.0,1.0,>50K
42.0,1.0,19.0,5.0,8000.0,38.0,0.0,35.0,2.0,1.0,<=50K
56.0,3.0,13.0,5.0,4020.0,2.0,0.0,40.0,2.0,4.0,<=50K
28.0,1.0,17.0,3.0,9600.0,45.0,15.0,99.0,1.0,1.0,>50K
29.0,5.0,22.0,3.0,1825.0,28.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,4700.0,2.0,0.0,50.0,2.0,1.0,>50K
53.0,1.0,22.0,1.0,2310.0,53.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,4230.0,2.0,0.0,30.0,2.0,9.0,<=50K
61.0,4.0,19.0,1.0,5260.0,12.0,1.0,38.0,2.0,1.0,>50K
37.0,3.0,23.0,1.0,3110.0,41.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,1.0,7640.0,32.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,2310.0,2.0,13.0,40.0,2.0,1.0,<=50K
31.0,3.0,21.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,>50K
35.0,4.0,19.0,5.0,8320.0,2.0,16.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,6115.0,2.0,1.0,20.0,1.0,4.0,>50K
32.0,1.0,19.0,3.0,9142.0,110.0,0.0,35.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,4230.0,370.0,1.0,50.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,6825.0,2.0,15.0,84.0,1.0,4.0,<=50K
51.0,3.0,19.0,3.0,6410.0,2.0,0.0,40.0,1.0,4.0,<=50K
19.0,1.0,16.0,5.0,4030.0,2.0,2.0,20.0,2.0,3.0,<=50K
40.0,1.0,21.0,1.0,3930.0,26.0,1.0,88.0,1.0,1.0,>50K
25.0,5.0,19.0,1.0,9810.0,17.0,1.0,50.0,1.0,1.0,>50K
37.0,7.0,17.0,1.0,7200.0,2.0,1.0,40.0,1.0,1.0,>50K
65.0,6.0,16.0,5.0,6260.0,8.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,17.0,5.0,7020.0,41.0,0.0,40.0,1.0,1.0,>50K
71.0,6.0,19.0,3.0,5120.0,48.0,0.0,30.0,2.0,1.0,<=50K
19.0,3.0,16.0,5.0,4600.0,2.0,0.0,40.0,2.0,4.0,<=50K
20.0,2.0,18.0,5.0,4110.0,2.0,2.0,20.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,800.0,2.0,0.0,40.0,2.0,1.0,>50K
31.0,3.0,20.0,5.0,2861.0,2.0,13.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4230.0,2.0,2.0,30.0,2.0,9.0,<=50K
50.0,1.0,16.0,1.0,2805.0,12.0,0.0,40.0,1.0,1.0,>50K
48.0,3.0,16.0,2.0,3610.0,301.0,0.0,40.0,2.0,4.0,<=50K
40.0,1.0,18.0,5.0,110.0,2.0,0.0,48.0,1.0,1.0,>50K
65.0,6.0,19.0,1.0,6115.0,53.0,1.0,35.0,1.0,1.0,<=50K
65.0,4.0,19.0,1.0,4020.0,303.0,0.0,85.0,1.0,2.0,<=50K
54.0,4.0,19.0,3.0,5140.0,23.0,15.0,40.0,2.0,1.0,<=50K
43.0,3.0,21.0,5.0,4020.0,2.0,0.0,80.0,2.0,1.0,>50K
38.0,5.0,20.0,1.0,9810.0,18.0,1.0,45.0,1.0,1.0,<=50K
21.0,5.0,16.0,5.0,5540.0,2.0,2.0,25.0,1.0,4.0,<=50K
47.0,2.0,19.0,1.0,5020.0,48.0,0.0,5.0,2.0,1.0,<=50K
59.0,6.0,16.0,3.0,6115.0,6.0,15.0,70.0,1.0,9.0,<=50K
49.0,1.0,20.0,1.0,6850.0,23.0,1.0,84.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,1555.0,53.0,0.0,84.0,1.0,1.0,>50K
21.0,6.0,16.0,1.0,310.0,2.0,1.0,40.0,2.0,1.0,<=50K
21.0,2.0,16.0,5.0,6115.0,2.0,2.0,40.0,1.0,4.0,<=50K
52.0,3.0,21.0,3.0,3740.0,53.0,0.0,40.0,1.0,1.0,<=50K
39.0,3.0,17.0,5.0,3870.0,2.0,2.0,25.0,2.0,4.0,<=50K
25.0,3.0,19.0,5.0,5860.0,2.0,7.0,20.0,2.0,5.0,<=50K
17.0,2.0,14.0,5.0,6120.0,2.0,2.0,40.0,1.0,9.0,<=50K
42.0,3.0,16.0,1.0,5165.0,2.0,0.0,35.0,2.0,4.0,<=50K
29.0,1.0,16.0,1.0,9620.0,53.0,12.0,50.0,1.0,1.0,<=50K
57.0,5.0,21.0,1.0,1610.0,17.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,440.0,21.0,17.0,84.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,1551.0,6.0,17.0,84.0,1.0,2.0,>50K
59.0,1.0,20.0,1.0,440.0,233.0,1.0,40.0,2.0,6.0,>50K
36.0,1.0,18.0,1.0,6950.0,2.0,1.0,96.0,1.0,4.0,>50K
52.0,1.0,16.0,1.0,8620.0,53.0,17.0,85.0,1.0,1.0,>50K
27.0,4.0,21.0,5.0,1610.0,27.0,13.0,38.0,1.0,1.0,<=50K
19.0,3.0,16.0,5.0,5740.0,2.0,2.0,5.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,6260.0,2.0,2.0,68.0,1.0,4.0,<=50K
26.0,5.0,21.0,1.0,3910.0,48.0,0.0,42.0,1.0,9.0,>50K
57.0,3.0,23.0,1.0,2100.0,53.0,1.0,40.0,2.0,1.0,>50K
30.0,4.0,19.0,5.0,8140.0,2.0,16.0,48.0,1.0,9.0,<=50K
50.0,6.0,16.0,5.0,7200.0,17.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,1.0,5230.0,2.0,0.0,40.0,2.0,1.0,<=50K
57.0,4.0,21.0,1.0,2310.0,2.0,0.0,35.0,2.0,4.0,>50K
55.0,3.0,19.0,1.0,10.0,2.0,0.0,40.0,1.0,4.0,>50K
62.0,5.0,16.0,1.0,4400.0,2.0,0.0,10.0,1.0,4.0,<=50K
28.0,1.0,19.0,5.0,1105.0,2.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,51.0,16.0,0.0,55.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4700.0,22.0,0.0,40.0,1.0,9.0,<=50K
57.0,6.0,23.0,1.0,3610.0,26.0,0.0,20.0,2.0,1.0,>50K
62.0,1.0,22.0,1.0,10.0,9.0,0.0,20.0,1.0,1.0,>50K
34.0,1.0,23.0,1.0,3090.0,19.0,1.0,50.0,2.0,1.0,>50K
52.0,3.0,16.0,1.0,4760.0,2.0,0.0,45.0,2.0,1.0,<=50K
52.0,4.0,16.0,1.0,4220.0,2.0,0.0,30.0,1.0,4.0,<=50K
23.0,1.0,16.0,1.0,20.0,6.0,9.0,30.0,2.0,6.0,<=50K
36.0,1.0,24.0,3.0,3255.0,2.0,0.0,50.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,2.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,2830.0,2.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,9645.0,2.0,0.0,40.0,2.0,1.0,>50K
57.0,6.0,16.0,1.0,6260.0,55.0,1.0,40.0,1.0,9.0,>50K
54.0,1.0,21.0,3.0,9005.0,2.0,17.0,84.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,7020.0,37.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,425.0,303.0,17.0,84.0,1.0,8.0,>50K
47.0,1.0,20.0,5.0,6210.0,53.0,0.0,60.0,1.0,1.0,<=50K
22.0,5.0,21.0,5.0,9825.0,34.0,17.0,48.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,2300.0,6.0,0.0,40.0,2.0,1.0,<=50K
27.0,2.0,21.0,5.0,205.0,9.0,0.0,47.0,1.0,1.0,>50K
29.0,1.0,15.0,1.0,9130.0,72.0,1.0,20.0,2.0,1.0,<=50K
81.0,1.0,16.0,2.0,4900.0,36.0,0.0,6.0,2.0,1.0,<=50K
57.0,4.0,20.0,2.0,2300.0,2.0,0.0,40.0,2.0,4.0,<=50K
23.0,2.0,21.0,1.0,2060.0,2.0,1.0,30.0,1.0,1.0,<=50K
47.0,5.0,19.0,1.0,5860.0,45.0,0.0,40.0,1.0,1.0,>50K
55.0,3.0,19.0,1.0,10.0,1.0,0.0,50.0,1.0,4.0,>50K
27.0,1.0,19.0,1.0,5510.0,2.0,0.0,40.0,1.0,1.0,<=50K
56.0,3.0,21.0,3.0,2310.0,5.0,13.0,40.0,1.0,1.0,>50K
43.0,6.0,16.0,1.0,5240.0,27.0,0.0,60.0,2.0,1.0,<=50K
28.0,1.0,17.0,1.0,9640.0,60.0,1.0,40.0,1.0,7.0,<=50K
32.0,2.0,21.0,1.0,3255.0,49.0,0.0,36.0,2.0,1.0,>50K
50.0,1.0,19.0,3.0,4850.0,6.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,2.0,12.0,38.0,2.0,4.0,<=50K
40.0,5.0,19.0,3.0,5740.0,2.0,10.0,50.0,1.0,4.0,>50K
23.0,8.0,18.0,5.0,6115.0,2.0,7.0,99.0,1.0,9.0,<=50K
60.0,1.0,16.0,1.0,5240.0,2.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,600.0,53.0,0.0,70.0,1.0,1.0,>50K
33.0,3.0,12.0,5.0,4220.0,2.0,2.0,9.0,1.0,4.0,<=50K
25.0,2.0,18.0,5.0,5610.0,2.0,2.0,21.0,1.0,6.0,<=50K
37.0,7.0,16.0,5.0,6600.0,36.0,0.0,80.0,1.0,9.0,<=50K
51.0,4.0,21.0,1.0,3870.0,35.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,18.0,3.0,7340.0,2.0,0.0,40.0,1.0,9.0,>50K
72.0,6.0,24.0,2.0,1821.0,27.0,0.0,16.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,7840.0,233.0,0.0,40.0,2.0,6.0,<=50K
59.0,4.0,19.0,1.0,440.0,2.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,7240.0,2.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,4760.0,35.0,1.0,40.0,2.0,1.0,<=50K
68.0,4.0,19.0,1.0,4220.0,2.0,0.0,38.0,1.0,4.0,>50K
52.0,7.0,16.0,1.0,3630.0,4.0,1.0,40.0,2.0,1.0,<=50K
38.0,6.0,19.0,1.0,2360.0,47.0,1.0,30.0,2.0,1.0,<=50K
52.0,1.0,15.0,5.0,4965.0,2.0,0.0,24.0,1.0,4.0,>50K
34.0,5.0,20.0,1.0,9825.0,35.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,4110.0,48.0,13.0,40.0,2.0,1.0,<=50K
53.0,2.0,21.0,1.0,845.0,6.0,1.0,40.0,1.0,1.0,>50K
20.0,7.0,16.0,5.0,4230.0,2.0,13.0,25.0,2.0,1.0,<=50K
26.0,1.0,17.0,1.0,4110.0,2.0,2.0,36.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,3310.0,42.0,0.0,20.0,2.0,1.0,>50K
75.0,6.0,19.0,1.0,440.0,2.0,0.0,99.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4521.0,2.0,17.0,70.0,1.0,6.0,<=50K
60.0,3.0,20.0,1.0,3255.0,2.0,0.0,38.0,2.0,4.0,>50K
23.0,5.0,19.0,1.0,5940.0,2.0,0.0,40.0,2.0,4.0,>50K
27.0,2.0,22.0,5.0,420.0,39.0,0.0,40.0,2.0,1.0,<=50K
47.0,4.0,23.0,1.0,5000.0,36.0,1.0,50.0,2.0,1.0,>50K
46.0,3.0,16.0,1.0,4400.0,2.0,0.0,25.0,1.0,4.0,<=50K
56.0,4.0,21.0,1.0,1360.0,38.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,6230.0,6.0,0.0,31.0,1.0,1.0,<=50K
22.0,5.0,16.0,5.0,9825.0,368.0,17.0,65.0,1.0,2.0,<=50K
41.0,1.0,17.0,5.0,9130.0,2.0,0.0,50.0,2.0,4.0,>50K
40.0,1.0,19.0,3.0,4010.0,2.0,0.0,40.0,2.0,4.0,>50K
23.0,3.0,16.0,5.0,6305.0,2.0,2.0,50.0,1.0,3.0,>50K
33.0,1.0,16.0,1.0,4030.0,17.0,0.0,24.0,2.0,1.0,<=50K
42.0,7.0,16.0,1.0,10.0,2.0,1.0,70.0,2.0,4.0,>50K
60.0,1.0,16.0,1.0,440.0,9.0,17.0,84.0,2.0,1.0,>50K
70.0,6.0,20.0,1.0,440.0,53.0,1.0,10.0,2.0,1.0,<=50K
63.0,6.0,19.0,1.0,7140.0,13.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,15.0,1.0,4020.0,242.0,10.0,40.0,2.0,6.0,<=50K
22.0,1.0,18.0,5.0,9620.0,2.0,2.0,77.0,1.0,4.0,<=50K
64.0,1.0,21.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,520.0,233.0,1.0,25.0,2.0,6.0,<=50K
32.0,1.0,16.0,1.0,5940.0,2.0,1.0,40.0,2.0,4.0,<=50K
64.0,6.0,16.0,3.0,6825.0,53.0,0.0,48.0,1.0,1.0,>50K
24.0,1.0,24.0,5.0,3160.0,17.0,13.0,40.0,1.0,1.0,<=50K
22.0,5.0,19.0,1.0,6835.0,55.0,17.0,55.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,1360.0,2.0,17.0,95.0,1.0,1.0,>50K
37.0,1.0,18.0,1.0,6950.0,40.0,0.0,95.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,3500.0,42.0,1.0,32.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,710.0,5.0,0.0,40.0,1.0,1.0,<=50K
58.0,5.0,19.0,1.0,3515.0,66.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,16.0,3.0,4030.0,31.0,5.0,10.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,7840.0,233.0,1.0,54.0,2.0,6.0,<=50K
44.0,6.0,20.0,1.0,230.0,303.0,0.0,60.0,2.0,1.0,>50K
37.0,5.0,21.0,1.0,6835.0,48.0,0.0,40.0,1.0,1.0,>50K
75.0,7.0,19.0,2.0,410.0,30.0,0.0,60.0,2.0,1.0,<=50K
26.0,5.0,20.0,3.0,3255.0,49.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,5240.0,2.0,2.0,15.0,2.0,1.0,<=50K
46.0,4.0,22.0,1.0,1610.0,9.0,0.0,40.0,2.0,1.0,>50K
57.0,3.0,21.0,3.0,3160.0,31.0,0.0,40.0,2.0,1.0,>50K
65.0,7.0,19.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,<=50K
35.0,2.0,20.0,1.0,2040.0,36.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,5120.0,6.0,0.0,25.0,2.0,1.0,<=50K
33.0,2.0,21.0,1.0,2640.0,301.0,1.0,70.0,2.0,1.0,>50K
33.0,3.0,13.0,5.0,4220.0,41.0,13.0,38.0,1.0,1.0,<=50K
30.0,2.0,16.0,5.0,530.0,2.0,0.0,24.0,1.0,4.0,<=50K
40.0,4.0,22.0,3.0,8740.0,48.0,12.0,40.0,1.0,1.0,>50K
27.0,3.0,16.0,5.0,1970.0,2.0,0.0,35.0,1.0,4.0,<=50K
55.0,1.0,18.0,1.0,9620.0,26.0,17.0,84.0,1.0,1.0,>50K
52.0,4.0,21.0,5.0,1010.0,41.0,0.0,40.0,1.0,1.0,>50K
43.0,3.0,22.0,1.0,2310.0,53.0,1.0,45.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,>50K
60.0,2.0,19.0,1.0,7420.0,66.0,1.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,3.0,9030.0,26.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,850.0,2.0,1.0,25.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,440.0,2.0,0.0,40.0,2.0,4.0,>50K
61.0,4.0,19.0,1.0,6305.0,53.0,0.0,38.0,1.0,1.0,>50K
49.0,6.0,21.0,1.0,2555.0,35.0,1.0,20.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,4230.0,164.0,1.0,40.0,1.0,1.0,>50K
50.0,4.0,21.0,1.0,2545.0,2.0,1.0,40.0,2.0,1.0,<=50K
33.0,3.0,18.0,1.0,6305.0,2.0,1.0,50.0,1.0,9.0,>50K
38.0,4.0,21.0,1.0,5740.0,156.0,1.0,37.0,2.0,1.0,<=50K
63.0,2.0,16.0,1.0,5860.0,2.0,1.0,20.0,2.0,4.0,<=50K
53.0,1.0,16.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,19.0,1.0,5120.0,6.0,0.0,55.0,2.0,1.0,>50K
72.0,8.0,18.0,1.0,5860.0,53.0,0.0,30.0,1.0,1.0,<=50K
50.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,16.0,5.0,9130.0,2.0,2.0,84.0,2.0,4.0,>50K
28.0,1.0,16.0,5.0,9645.0,4.0,17.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,9620.0,2.0,7.0,40.0,1.0,4.0,<=50K
22.0,3.0,18.0,5.0,5860.0,2.0,15.0,40.0,2.0,9.0,<=50K
60.0,4.0,21.0,5.0,2310.0,2.0,0.0,35.0,2.0,4.0,>50K
57.0,5.0,11.0,1.0,5940.0,53.0,0.0,40.0,1.0,1.0,>50K
46.0,5.0,22.0,1.0,440.0,12.0,0.0,33.0,1.0,1.0,<=50K
49.0,5.0,22.0,3.0,4760.0,53.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,340.0,6.0,0.0,40.0,2.0,1.0,>50K
52.0,2.0,22.0,5.0,230.0,33.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,440.0,2.0,1.0,50.0,1.0,4.0,<=50K
73.0,3.0,21.0,1.0,7000.0,206.0,0.0,40.0,1.0,6.0,>50K
45.0,3.0,22.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,2635.0,20.0,1.0,10.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,7855.0,13.0,17.0,86.0,1.0,1.0,>50K
54.0,1.0,21.0,3.0,3255.0,27.0,2.0,36.0,2.0,1.0,>50K
33.0,3.0,16.0,5.0,230.0,2.0,2.0,40.0,2.0,4.0,>50K
19.0,5.0,16.0,5.0,9830.0,15.0,17.0,45.0,2.0,6.0,<=50K
22.0,1.0,19.0,1.0,4110.0,12.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,17.0,1.0,4840.0,26.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,7220.0,53.0,0.0,40.0,1.0,1.0,>50K
41.0,5.0,16.0,1.0,2545.0,41.0,1.0,35.0,1.0,4.0,<=50K
29.0,2.0,16.0,1.0,4760.0,2.0,1.0,24.0,2.0,4.0,<=50K
53.0,3.0,16.0,5.0,9130.0,2.0,0.0,25.0,1.0,4.0,<=50K
20.0,2.0,19.0,5.0,2002.0,12.0,17.0,10.0,2.0,1.0,<=50K
36.0,1.0,15.0,1.0,7000.0,2.0,1.0,40.0,1.0,5.0,<=50K
46.0,1.0,19.0,1.0,6200.0,53.0,1.0,60.0,1.0,9.0,>50K
34.0,6.0,12.0,1.0,2634.0,2.0,0.0,5.0,2.0,4.0,<=50K
67.0,4.0,16.0,1.0,4251.0,2.0,1.0,25.0,1.0,4.0,<=50K
34.0,6.0,16.0,5.0,4600.0,2.0,13.0,55.0,2.0,4.0,<=50K
59.0,4.0,23.0,1.0,2205.0,202.0,1.0,30.0,1.0,6.0,<=50K
51.0,2.0,19.0,4.0,20.0,22.0,0.0,40.0,1.0,1.0,>50K
36.0,7.0,21.0,1.0,9150.0,4.0,1.0,15.0,2.0,1.0,>50K
46.0,3.0,20.0,1.0,3710.0,26.0,0.0,39.0,1.0,1.0,>50K
37.0,4.0,22.0,1.0,2310.0,2.0,0.0,50.0,2.0,1.0,>50K
46.0,2.0,24.0,5.0,1650.0,6.0,0.0,40.0,2.0,9.0,>50K
41.0,1.0,21.0,5.0,1021.0,27.0,0.0,45.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,850.0,41.0,0.0,35.0,1.0,1.0,>50K
56.0,4.0,20.0,1.0,3255.0,2.0,0.0,38.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,8030.0,5.0,0.0,40.0,1.0,1.0,>50K
41.0,4.0,21.0,1.0,2015.0,41.0,1.0,37.0,2.0,1.0,>50K
53.0,3.0,21.0,1.0,150.0,40.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,1108.0,2.0,17.0,40.0,1.0,4.0,<=50K
19.0,1.0,16.0,5.0,4760.0,20.0,11.0,32.0,1.0,1.0,<=50K
60.0,1.0,19.0,5.0,1108.0,53.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,335.0,47.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,12.0,5.0,5400.0,2.0,2.0,35.0,2.0,1.0,<=50K
46.0,3.0,16.0,5.0,6230.0,2.0,13.0,40.0,1.0,4.0,<=50K
21.0,1.0,16.0,5.0,5500.0,2.0,5.0,15.0,1.0,4.0,<=50K
33.0,5.0,17.0,1.0,9830.0,51.0,0.0,80.0,1.0,1.0,>50K
18.0,3.0,14.0,5.0,3960.0,29.0,2.0,12.0,2.0,1.0,<=50K
54.0,1.0,17.0,1.0,4220.0,41.0,17.0,84.0,1.0,1.0,>50K
20.0,1.0,17.0,5.0,4720.0,2.0,17.0,35.0,2.0,2.0,<=50K
44.0,2.0,18.0,1.0,5120.0,303.0,0.0,40.0,2.0,1.0,>50K
42.0,2.0,16.0,1.0,5400.0,2.0,1.0,40.0,2.0,4.0,<=50K
52.0,4.0,20.0,1.0,3930.0,34.0,1.0,38.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,440.0,9.0,17.0,84.0,2.0,1.0,>50K
54.0,2.0,12.0,5.0,9720.0,26.0,0.0,40.0,1.0,1.0,<=50K
60.0,3.0,19.0,1.0,5940.0,2.0,1.0,40.0,2.0,4.0,<=50K
47.0,1.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,<=50K
30.0,6.0,16.0,5.0,205.0,2.0,0.0,40.0,1.0,4.0,<=50K
20.0,3.0,18.0,5.0,3401.0,2.0,17.0,45.0,1.0,9.0,>50K
54.0,2.0,18.0,1.0,5740.0,2.0,0.0,37.0,2.0,9.0,>50K
37.0,5.0,20.0,1.0,3930.0,120.0,0.0,40.0,1.0,1.0,>50K
27.0,5.0,21.0,5.0,4965.0,26.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4020.0,48.0,0.0,88.0,1.0,1.0,<=50K
53.0,1.0,16.0,2.0,3602.0,13.0,0.0,21.0,2.0,1.0,<=50K
67.0,2.0,23.0,1.0,2040.0,27.0,0.0,28.0,1.0,1.0,<=50K
24.0,4.0,21.0,5.0,2011.0,36.0,0.0,45.0,1.0,1.0,>50K
46.0,6.0,16.0,1.0,2631.0,4.0,1.0,65.0,1.0,1.0,<=50K
42.0,3.0,23.0,1.0,1530.0,2.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,18.0,1.0,4220.0,2.0,0.0,40.0,1.0,1.0,<=50K
44.0,3.0,16.0,1.0,7640.0,26.0,0.0,40.0,1.0,1.0,<=50K
42.0,6.0,16.0,1.0,10.0,41.0,0.0,50.0,1.0,1.0,>50K
48.0,7.0,19.0,1.0,5000.0,53.0,1.0,70.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,5410.0,2.0,1.0,40.0,2.0,4.0,>50K
45.0,1.0,16.0,1.0,5240.0,303.0,1.0,40.0,2.0,8.0,>50K
37.0,5.0,17.0,5.0,5120.0,2.0,13.0,38.0,2.0,4.0,<=50K
31.0,1.0,17.0,1.0,8650.0,32.0,17.0,84.0,1.0,1.0,>50K
58.0,3.0,18.0,1.0,4220.0,329.0,1.0,40.0,1.0,8.0,<=50K
23.0,1.0,16.0,5.0,6355.0,2.0,2.0,40.0,1.0,9.0,<=50K
22.0,1.0,17.0,5.0,6825.0,2.0,16.0,84.0,1.0,4.0,<=50K
58.0,1.0,16.0,4.0,440.0,2.0,13.0,40.0,1.0,4.0,>50K
25.0,5.0,18.0,5.0,6330.0,48.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,2014.0,2.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,440.0,39.0,1.0,50.0,2.0,1.0,>50K
50.0,4.0,21.0,1.0,1010.0,27.0,0.0,20.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,9130.0,15.0,1.0,25.0,2.0,9.0,<=50K
26.0,4.0,19.0,1.0,3802.0,2.0,1.0,42.0,1.0,1.0,<=50K
73.0,8.0,18.0,1.0,4965.0,40.0,0.0,30.0,1.0,1.0,<=50K
64.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4700.0,2.0,0.0,40.0,2.0,9.0,<=50K
64.0,1.0,21.0,3.0,4720.0,18.0,6.0,4.0,2.0,1.0,<=50K
26.0,3.0,11.0,5.0,2002.0,2.0,3.0,35.0,1.0,4.0,<=50K
50.0,4.0,22.0,1.0,3550.0,6.0,1.0,40.0,2.0,1.0,<=50K
63.0,7.0,20.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,>50K
58.0,5.0,22.0,2.0,1640.0,30.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,4.0,4760.0,46.0,0.0,40.0,2.0,3.0,<=50K
42.0,1.0,24.0,1.0,4700.0,17.0,1.0,42.0,2.0,1.0,>50K
26.0,5.0,20.0,5.0,1555.0,48.0,0.0,40.0,1.0,1.0,<=50K
32.0,4.0,16.0,5.0,9300.0,2.0,0.0,84.0,1.0,1.0,<=50K
47.0,3.0,21.0,3.0,750.0,2.0,2.0,30.0,1.0,4.0,<=50K
49.0,5.0,19.0,5.0,9141.0,2.0,13.0,40.0,1.0,4.0,<=50K
34.0,1.0,20.0,5.0,7200.0,50.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,5.0,9005.0,2.0,15.0,40.0,2.0,1.0,<=50K
21.0,3.0,21.0,5.0,4200.0,2.0,13.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,9130.0,53.0,0.0,60.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,3310.0,16.0,0.0,24.0,2.0,1.0,>50K
43.0,4.0,21.0,1.0,2310.0,2.0,1.0,40.0,2.0,4.0,>50K
35.0,2.0,22.0,1.0,350.0,2.0,0.0,60.0,1.0,9.0,>50K
45.0,1.0,21.0,1.0,530.0,217.0,1.0,40.0,2.0,6.0,<=50K
31.0,1.0,16.0,4.0,4020.0,2.0,0.0,35.0,1.0,1.0,<=50K
23.0,5.0,19.0,1.0,9825.0,13.0,1.0,60.0,1.0,1.0,<=50K
36.0,3.0,16.0,1.0,2545.0,2.0,1.0,30.0,2.0,5.0,<=50K
